#{"t_start": 1673971532.3533895, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,47,5.001413
-26.0,56,5.367996
-13.0,50,5.687829
1.0,63,6.100108
-6.0,49,6.402007
21.0,40,6.656098
-13.0,52,7.025173
12.0,43,7.309946
-16.0,38,7.584917
2.0,45,7.8925
7.0,35,8.120657
8.0,57,8.532152
-16.0,42,8.835565
4.0,50,9.170088
-13.0,37,9.458661
-9.0,37,9.71668
-14.0,35,9.945794
11.0,45,10.207853
11.0,41,10.461619
-4.0,54,10.803128
-6.0,41,11.091405
-3.0,65,15.096357
-8.0,43,15.377803
5.0,33,15.596502
-15.0,49,15.92997
13.0,45,16.223068
17.0,43,16.555167
-17.0,47,16.886176
2.0,38,17.143379
-4.0,43,17.455622
5.0,31,17.671164
-7.0,40,17.958253
-12.0,44,18.235159
-7.0,36,18.477036
-23.0,46,18.793648
1.0,41,19.059106
-15.0,26,19.253266
-6.0,34,19.447806
-4.0,48,19.758933
-10.0,48,20.065419
5.0,41,20.31059
-19.0,43,20.592025
3.0,47,20.908787
17.0,40,21.152396
-7.0,34,21.357702
7.0,54,21.806201
13.0,40,243.824795
11.0,56,244.322547
-1.0,48,244.656202
2.0,38,244.961026
4.0,44,245.281787
-4.0,41,245.573838
-10.0,49,245.9038
8.0,47,246.249981
5.0,43,246.564178
20.0,60,247.035048
0.0,55,247.405326
-4.0,42,247.684409
-8.0,49,248.032618
-4.0,58,248.452065
7.0,48,248.775206
-5.0,54,249.150432
16.0,45,249.465032
-3.0,45,249.767654
-3.0,36,249.99877
14.0,53,250.392118
1.0,59,255.226394
-7.0,43,255.540711
1.0,59,255.978611
3.0,37,256.254104
4.0,45,256.622701
11.0,43,256.908713
13.0,61,257.355967
6.0,35,257.61453
3.0,44,257.921433
14.0,42,258.191664
5.0,45,258.478132
10.0,49,258.816975
-14.0,45,259.107381
0.0,46,259.412525
16.0,50,259.768672
-10.0,45,260.100005
6.0,51,260.490594
-6.0,45,260.813669
9.0,46,261.156982
7.0,40,261.446519
7.0,49,261.79825
5.0,36,262.032326
-2.0,44,262.411346
11.0,50,262.726827
-5.0,41,484.068464
-2.0,43,484.372287
9.0,53,484.741709
0.0,29,484.949838
14.0,47,485.26429
6.0,36,485.515972
4.0,44,485.827174
-2.0,57,486.234307
-1.0,43,486.565008
5.0,49,486.944005
14.0,53,487.344845
-6.0,40,487.661606
8.0,44,487.955023
-11.0,40,488.25063
-1.0,45,488.605088
7.0,44,488.901169
-2.0,52,489.249967
13.0,24,489.418059
17.0,47,489.726927
0.0,46,490.004186
-3.0,37,490.255316
17.0,49,494.887531
22.0,45,495.302875
12.0,46,495.676869
18.0,67,496.218424
11.0,53,496.674536
-9.0,47,497.031064
-6.0,38,497.343191
6.0,38,497.64656
-7.0,40,497.942234
1.0,43,498.257495
-2.0,58,498.709721
33.0,50,499.077779
11.0,46,499.428451
4.0,51,499.806687
-2.0,38,500.111124
2.0,41,500.397622
0.0,31,500.625171
-24.0,45,500.951574
16.0,49,501.322317
-2.0,37,501.56112
12.0,53,501.928673
10.0,41,502.234116
7.0,41,506.838879
-5.0,51,507.205351
-16.0,56,507.562422
4.0,46,738.091064
1.0,39,738.385655
-1.0,54,738.767071
2.0,64,739.213549
-1.0,52,739.566345
19.0,47,739.899923
18.0,40,740.161906
12.0,41,740.428791
2.0,32,740.645716
2.0,33,740.871822
14.0,33,741.09509
-2.0,44,741.398743
6.0,56,741.821836
-2.0,45,742.113142
-9.0,48,742.446454
-6.0,54,742.81948
-2.0,44,743.103072
3.0,44,743.412057
-5.0,40,743.726501
-23.0,40,749.577584
-3.0,34,749.825241
-4.0,36,750.107144
-9.0,40,750.385966
-3.0,37,750.67036
9.0,40,750.959612
21.0,45,751.266197
-7.0,48,751.642996
23.0,42,752.029731
6.0,43,752.420941
22.0,45,752.798145
-11.0,42,753.151599
-5.0,32,753.420414
18.0,46,753.757083
-8.0,45,754.127943
25.0,45,754.465897
15.0,48,754.824963
-11.0,41,755.120772
22.0,55,755.514959
13.0,47,755.850756
5.0,36,756.106848
9.0,42,756.442737
-4.0,47,756.771407
-6.0,45,757.224532
-9.0,42,757.513081
-2.0,36,757.752236
4.0,51,758.102785
-1.0,45,974.33722
7.0,33,974.601451
0.0,50,974.946249
21.0,62,975.417359
-2.0,42,975.708697
13.0,57,976.095688
14.0,50,976.473608
14.0,52,976.838184
15.0,32,977.050907
10.0,40,977.319843
5.0,49,977.639899
9.0,42,977.925572
20.0,46,978.274788
-4.0,36,978.567207
41.0,43,978.903716
15.0,35,979.147198
8.0,38,979.445719
8.0,50,979.861449
12.0,45,980.197894
27.0,47,984.909102
6.0,44,985.234695
2.0,42,985.514205
19.0,54,985.86689
9.0,45,986.15388
17.0,48,986.470757
13.0,57,986.840164
16.0,49,987.150112
20.0,34,987.42186
11.0,58,987.86939
5.0,31,988.077258
-5.0,46,988.3913
8.0,42,988.656011
15.0,32,988.889463
4.0,40,989.195698
-9.0,52,989.621794
-4.0,38,989.923993
9.0,56,990.333972
10.0,45,990.650648
16.0,46,990.972677
10.0,48,991.326891
-5.0,46,991.651045
5.0,40,992.058283
11.0,44,992.377646
10.0,51,992.747409
9.0,46,993.061545
