#{"t_start": 1673971532.9542294, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,37,4.323039
-4.0,38,4.577684
3.0,37,4.819754
22.0,49,5.150569
-5.0,52,5.480477
1.0,44,5.750596
-7.0,35,5.969913
-7.0,43,6.261445
-5.0,35,6.504833
-12.0,55,6.901536
-6.0,39,7.167607
-11.0,44,7.455842
-5.0,47,7.791509
-2.0,34,8.037913
-4.0,47,8.36552
-10.0,55,8.744368
6.0,42,9.063214
-10.0,45,9.356918
14.0,47,9.629786
-12.0,40,9.877985
-13.0,32,10.081981
-8.0,45,10.387836
-4.0,41,10.680451
24.0,45,14.538198
-10.0,32,14.742185
3.0,40,15.008303
8.0,44,15.311566
4.0,34,15.521269
-8.0,45,15.859191
-9.0,34,16.103765
-23.0,56,16.493054
0.0,52,16.867228
-19.0,46,17.201152
-22.0,54,17.554132
0.0,48,17.870686
-5.0,43,18.165178
8.0,53,18.507256
3.0,41,18.783645
-5.0,37,19.018701
-11.0,38,19.260592
-5.0,44,19.533734
9.0,33,19.735887
-4.0,52,20.0827
4.0,43,20.363417
21.0,58,20.717567
-18.0,41,20.971371
-18.0,46,21.386362
-9.0,55,243.604425
-4.0,47,243.947885
12.0,51,244.334211
16.0,49,244.69417
-2.0,44,245.008781
-12.0,42,245.291165
1.0,58,245.715096
-13.0,31,245.942501
8.0,36,246.213516
-1.0,44,246.554686
11.0,44,246.84251
17.0,45,247.142448
19.0,56,247.545625
3.0,41,247.84196
-4.0,52,248.193082
-10.0,37,248.436204
-9.0,46,248.776504
3.0,45,249.074599
-2.0,34,249.295493
-9.0,56,249.692485
7.0,41,250.000049
19.0,44,254.740009
2.0,47,255.069903
1.0,43,255.395294
14.0,40,255.689447
0.0,47,256.073904
-16.0,50,256.422182
-16.0,46,256.745329
-11.0,44,257.066262
6.0,44,257.370992
16.0,44,257.658485
8.0,47,257.963264
-4.0,50,258.299707
10.0,39,258.548525
-3.0,40,258.818076
2.0,59,259.248808
-4.0,57,259.658825
-7.0,55,260.074568
15.0,43,260.400283
5.0,48,260.759217
3.0,58,261.161649
3.0,45,261.460305
-2.0,38,261.799237
-3.0,30,261.988324
-4.0,39,262.229284
-3.0,37,483.557668
9.0,34,483.798029
13.0,53,484.1753
10.0,44,484.47342
3.0,41,484.746674
-2.0,39,485.034208
10.0,32,485.253772
0.0,53,485.633956
10.0,44,485.973311
3.0,44,486.316988
7.0,48,486.680367
20.0,28,486.890472
-15.0,42,487.193226
-7.0,33,487.422937
-1.0,45,487.77134
3.0,39,488.065126
8.0,45,488.370095
-2.0,39,488.626287
8.0,40,488.896929
14.0,42,489.176796
-6.0,48,489.476576
-3.0,43,494.045877
-4.0,47,494.415415
-4.0,35,494.744144
-3.0,36,495.035362
-15.0,37,495.314702
4.0,45,495.712013
4.0,47,496.093667
-7.0,56,496.528177
-1.0,33,496.80189
8.0,35,497.075688
1.0,37,497.350195
1.0,37,497.615025
17.0,49,497.991396
4.0,39,498.29274
4.0,45,498.623444
19.0,61,499.083826
15.0,66,499.591461
0.0,57,500.004841
2.0,45,500.329461
19.0,40,500.634462
0.0,38,500.890048
14.0,50,501.228921
10.0,48,501.581736
4.0,57,506.305701
9.0,40,506.592721
9.0,41,506.85389
-2.0,45,737.356906
8.0,38,737.652636
4.0,56,738.048974
18.0,47,738.378108
17.0,47,738.700928
1.0,41,738.981672
2.0,41,739.272237
1.0,41,739.543104
15.0,43,739.821481
4.0,41,740.099563
-1.0,54,740.461977
18.0,47,740.791762
12.0,58,741.229164
3.0,42,741.497002
-1.0,42,741.783952
3.0,52,742.14477
1.0,44,742.437846
16.0,31,742.652134
17.0,57,743.058972
22.0,48,748.991902
34.0,51,749.366692
12.0,39,749.671269
18.0,51,750.032473
4.0,49,750.392384
9.0,50,750.736868
11.0,55,751.200737
5.0,44,751.598885
21.0,40,751.961097
-11.0,42,752.296827
0.0,53,752.762087
-7.0,32,753.001462
5.0,63,753.496616
10.0,37,753.775141
1.0,47,754.133087
-4.0,47,754.473301
