#{"t_start": 1673971532.686106, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,46,4.660916
-1.0,42,4.941048
1.0,44,5.205386
-13.0,42,5.498358
3.0,50,5.818412
16.0,37,6.043084
-7.0,29,6.224187
-12.0,37,6.467334
-1.0,47,6.795794
12.0,32,7.026944
-12.0,43,7.337051
0.0,51,7.672327
15.0,59,8.091639
-5.0,36,8.35033
12.0,37,8.607225
-16.0,48,8.932154
4.0,49,9.304096
13.0,40,9.572858
-10.0,38,9.792188
-32.0,43,10.045386
0.0,55,10.397803
8.0,32,10.623204
9.0,44,10.935891
-5.0,46,14.799707
-11.0,45,15.100502
1.0,47,15.398865
-5.0,58,15.782842
-10.0,45,16.119486
-12.0,37,16.38305
-11.0,41,16.675733
-7.0,45,16.972649
1.0,33,17.217402
-3.0,42,17.527944
9.0,38,17.779029
-4.0,45,18.074367
-16.0,36,18.323149
-1.0,42,18.598796
-1.0,56,18.977117
-5.0,45,19.25329
11.0,54,19.602677
-7.0,61,19.9716
1.0,43,20.253195
-6.0,40,20.526612
-13.0,58,20.881121
3.0,40,21.116319
-6.0,50,21.562668
-14.0,55,243.757359
9.0,29,243.989187
-4.0,44,244.297177
7.0,49,244.679798
-10.0,41,244.977214
-5.0,54,245.368972
-17.0,47,245.702077
-11.0,48,246.046024
16.0,42,246.35316
-8.0,53,246.755239
28.0,42,247.04033
9.0,40,247.303341
3.0,64,247.756067
27.0,42,248.061243
5.0,34,248.292996
1.0,52,248.635666
-1.0,62,249.079999
-1.0,46,249.395688
-26.0,52,249.731586
3.0,41,250.041536
-5.0,42,254.725989
4.0,42,255.067669
5.0,47,255.400228
4.0,41,255.711503
4.0,31,255.942783
5.0,37,256.241652
4.0,43,256.538467
-8.0,43,256.855965
7.0,42,257.146624
8.0,55,257.551015
7.0,52,257.889456
0.0,42,258.158204
-2.0,44,258.464252
-3.0,46,258.761731
9.0,48,259.079196
5.0,51,259.441994
14.0,41,259.745365
-14.0,46,260.097184
-5.0,64,260.552711
12.0,45,260.906878
-10.0,50,261.272174
-7.0,35,261.501627
25.0,61,261.998458
11.0,40,262.249146
-15.0,39,262.490698
-7.0,39,483.831297
3.0,50,484.184437
0.0,39,484.463637
42.0,46,484.771923
-16.0,38,485.026477
-1.0,36,485.294414
-3.0,36,485.542567
3.0,38,485.809212
0.0,58,486.261956
0.0,48,486.632874
6.0,50,487.000592
-8.0,43,487.342606
6.0,64,487.7708
-10.0,39,488.08511
17.0,44,488.408703
-3.0,49,488.728107
5.0,46,489.052202
12.0,25,489.205072
-11.0,45,489.507227
7.0,38,489.744266
-1.0,36,489.975569
0.0,52,494.657742
12.0,44,495.076557
5.0,37,495.357085
-8.0,42,495.687704
-4.0,47,496.09606
10.0,34,496.373756
-9.0,44,496.711576
-19.0,38,497.029157
10.0,38,497.328885
10.0,42,497.644707
7.0,52,498.016508
24.0,42,498.350324
15.0,42,498.66362
1.0,46,499.003189
-6.0,49,499.372909
1.0,48,499.757109
12.0,50,500.111566
6.0,45,500.431653
13.0,45,500.777805
-1.0,53,501.144926
-6.0,45,501.449565
-10.0,50,501.812912
-3.0,48,506.469078
4.0,34,506.726945
0.0,50,507.051942
11.0,50,737.57328
6.0,56,738.000971
12.0,49,738.351692
10.0,47,738.679897
7.0,41,738.961758
6.0,46,739.279323
-2.0,37,739.539521
11.0,33,739.758521
7.0,40,740.015949
11.0,36,740.258724
6.0,37,740.509659
8.0,48,740.841591
4.0,37,741.089778
1.0,38,741.348511
-21.0,37,741.640458
1.0,32,741.84369
15.0,40,742.130136
6.0,49,742.461761
18.0,49,742.783589
20.0,42,743.07879
13.0,42,748.939856
17.0,42,749.272651
-6.0,46,749.605757
29.0,47,749.973748
19.0,46,750.299572
10.0,56,750.707366
2.0,41,750.989255
-9.0,45,751.3476
9.0,45,751.766635
15.0,48,752.204709
3.0,53,752.62043
7.0,36,752.952151
7.0,41,753.267944
4.0,43,753.601642
11.0,45,753.943621
7.0,33,754.201235
0.0,48,754.554636
24.0,54,754.942375
15.0,44,755.260264
7.0,46,755.58744
23.0,38,755.865649
5.0,42,756.194642
14.0,56,756.589638
-5.0,40,757.003045
-1.0,33,757.226737
2.0,46,757.535268
15.0,45,757.838373
9.0,48,974.112588
5.0,42,974.425875
9.0,42,974.732459
17.0,39,975.019439
24.0,46,975.350612
-6.0,44,975.633416
6.0,44,975.97286
6.0,35,976.218296
-3.0,63,976.659214
7.0,43,976.937352
21.0,49,977.265421
3.0,47,977.585253
10.0,41,977.893198
26.0,57,978.362065
10.0,39,978.651435
13.0,54,979.050493
19.0,47,979.436899
20.0,46,979.793246
16.0,70,984.681057
5.0,50,985.031336
11.0,48,985.349409
11.0,46,985.645047
16.0,30,985.837152
7.0,45,986.131475
27.0,65,986.55506
18.0,43,986.824022
24.0,53,987.259762
8.0,47,987.597121
6.0,38,987.848941
16.0,45,988.161742
25.0,50,988.480228
6.0,48,988.855862
9.0,48,989.252464
11.0,49,989.636337
10.0,40,989.931169
16.0,43,990.231684
14.0,36,990.486731
24.0,56,990.894495
16.0,49,991.244185
11.0,48,991.704033
9.0,53,992.090035
3.0,44,992.407336
34.0,45,992.714128
12.0,46,993.060297
16.0,58,1220.806123
-8.0,36,1221.0335
8.0,49,1221.334113
27.0,52,1221.619086
5.0,46,1221.88007
15.0,51,1222.187816
20.0,48,1222.473432
6.0,34,1222.674485
33.0,64,1223.085789
22.0,44,1223.365384
2.0,42,1223.625649
6.0,46,1223.915057
21.0,47,1224.21377
-7.0,46,1224.519443
20.0,56,1224.886416
21.0,49,1225.180416
16.0,39,1229.117575
30.0,54,1229.424212
-17.0,54,1229.750998
-2.0,43,1230.004608
23.0,45,1230.26974
29.0,35,1230.469367
1.0,51,1230.762497
15.0,45,1231.023237
13.0,40,1231.244424
21.0,50,1231.533142
15.0,44,1231.798631
12.0,51,1232.120072
23.0,42,1232.387679
16.0,52,1232.692643
1.0,57,1233.03361
16.0,43,1233.280212
-7.0,47,1233.546103
-2.0,40,1233.760734
15.0,54,1234.08326
15.0,41,1234.320633
10.0,48,1234.610339
22.0,34,1234.815602
18.0,28,1238.681938
7.0,46,1238.967271
13.0,54,1239.268762
16.0,59,1239.652217
17.0,52,1239.988469
7.0,32,1240.166294
8.0,38,1482.369839
22.0,52,1482.796652
-1.0,51,1483.155436
18.0,48,1483.487313
4.0,44,1483.796379
7.0,50,1484.152762
30.0,39,1484.449732
21.0,60,1484.901962
15.0,53,1485.308325
28.0,59,1485.73935
3.0,49,1486.097508
3.0,43,1486.405719
6.0,56,1486.822701
11.0,43,1487.166184
13.0,53,1492.228925
21.0,40,1492.482301
6.0,54,1492.816995
21.0,44,1493.082961
8.0,49,1493.382287
23.0,50,1493.676915
15.0,51,1493.994833
7.0,53,1494.322303
16.0,41,1494.562218
24.0,51,1494.864256
31.0,45,1495.130245
4.0,49,1495.412372
21.0,47,1495.695445
