#{"t_start": 1673971532.9046266, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,58,4.527961
-19.0,46,4.823754
-5.0,51,5.151567
-19.0,47,5.460211
11.0,57,5.812854
-4.0,53,6.150036
-21.0,43,6.45944
-38.0,53,6.827457
-6.0,46,7.154083
-16.0,47,7.46407
-10.0,39,7.737258
-13.0,52,8.110849
-12.0,42,8.403209
8.0,38,8.666833
-11.0,39,8.970057
-2.0,54,9.332994
5.0,34,9.527779
0.0,39,9.760338
-17.0,53,10.083508
-6.0,44,10.393589
-8.0,60,10.806434
-21.0,53,14.714689
-21.0,43,15.004542
-22.0,41,15.278066
9.0,39,15.530098
-1.0,46,15.867584
-6.0,51,16.231868
-7.0,35,16.476895
-3.0,38,16.727173
10.0,43,17.044396
-2.0,49,17.400014
-11.0,41,17.661064
13.0,36,17.903524
-4.0,66,18.352416
-6.0,40,18.615308
9.0,51,18.931503
-6.0,59,19.31815
-20.0,48,19.612418
-3.0,37,19.848091
-11.0,49,20.175816
-5.0,56,20.524415
-23.0,42,20.785067
-1.0,34,20.99737
-19.0,57,243.191485
11.0,41,243.603778
9.0,49,243.965821
5.0,43,244.277752
9.0,53,244.685066
-1.0,38,244.950562
3.0,39,245.230169
-18.0,42,245.529675
11.0,49,245.885009
6.0,49,246.236542
10.0,41,246.561208
10.0,44,246.855425
-8.0,39,247.115503
14.0,40,247.390935
10.0,50,247.763265
7.0,79,248.295493
4.0,49,248.640157
-12.0,51,248.986415
5.0,49,249.31501
9.0,34,249.540668
-3.0,52,249.935843
12.0,49,254.699924
1.0,53,255.079427
-10.0,38,255.368003
-3.0,35,255.63367
13.0,55,256.073096
20.0,40,256.340842
-1.0,39,256.625075
-3.0,45,256.936682
-6.0,41,257.252636
13.0,56,257.61645
-9.0,45,257.902337
9.0,55,258.279487
7.0,37,258.520835
-5.0,45,258.814781
4.0,40,259.096863
-6.0,45,259.431672
7.0,47,259.770344
-4.0,49,260.140283
-4.0,39,260.436983
-2.0,45,260.765388
15.0,50,261.121026
-14.0,53,261.476438
-8.0,47,261.872693
-8.0,37,262.104808
-5.0,37,483.400491
-7.0,39,483.682679
-4.0,34,483.928662
-1.0,46,484.253862
10.0,37,484.502255
10.0,38,484.758588
18.0,47,485.098085
-6.0,37,485.351789
21.0,41,485.644606
23.0,44,485.984257
9.0,44,486.333809
7.0,41,486.634089
11.0,32,486.870701
6.0,42,487.19384
14.0,61,487.615308
-1.0,44,487.973028
-9.0,41,488.256626
31.0,47,488.56185
5.0,45,488.880162
-1.0,39,489.140689
-11.0,38,489.373268
6.0,51,489.70453
3.0,44,494.295803
-5.0,42,494.680339
2.0,54,495.126916
4.0,42,495.456667
-1.0,33,495.752639
-12.0,55,496.191279
1.0,36,496.473967
6.0,50,496.885643
1.0,32,497.138832
-7.0,47,497.485481
-5.0,39,497.764453
7.0,42,498.095067
19.0,55,498.506712
4.0,41,498.807468
4.0,51,499.192219
12.0,50,499.588757
6.0,45,499.90838
3.0,46,500.234697
7.0,45,500.581181
8.0,45,500.896243
0.0,31,501.102252
-13.0,43,501.403244
8.0,39,501.691191
-11.0,52,506.379662
-11.0,49,506.717767
6.0,49,737.213865
1.0,40,737.518041
6.0,33,737.771118
28.0,41,738.06217
12.0,38,738.324416
7.0,42,738.623647
1.0,57,739.009425
4.0,50,739.363859
4.0,40,739.624711
22.0,39,739.878759
6.0,36,740.121457
11.0,44,740.42184
28.0,45,740.735409
-5.0,36,740.975308
7.0,40,741.292801
8.0,44,741.575622
-6.0,55,741.956161
-11.0,40,742.230451
-1.0,47,742.539985
-7.0,60,742.961505
1.0,39,748.798862
17.0,45,749.163179
18.0,38,749.44056
8.0,35,749.714678
0.0,42,750.000103
5.0,35,750.28119
8.0,46,750.593714
17.0,45,750.907317
-12.0,40,751.270582
13.0,41,751.641763
-4.0,40,752.004362
2.0,45,752.361041
3.0,36,752.688672
7.0,48,753.060179
21.0,42,753.385679
-6.0,34,753.64976
9.0,47,754.006717
1.0,34,754.260849
18.0,57,754.665274
9.0,38,754.939272
25.0,46,755.268699
9.0,51,755.640578
12.0,53,756.047543
-1.0,40,756.33024
4.0,37,756.725565
13.0,43,757.016519
22.0,44,757.312085
5.0,41,757.589147
-6.0,46,973.84459
13.0,45,974.183603
21.0,44,974.499304
13.0,32,974.740782
3.0,37,975.004514
18.0,49,975.328291
30.0,47,975.682889
3.0,43,975.988848
24.0,51,976.351033
11.0,53,976.695093
-2.0,42,976.975352
3.0,43,977.261497
7.0,56,977.676636
-7.0,44,978.030708
12.0,36,978.321194
5.0,60,978.753251
-2.0,50,979.159997
12.0,37,979.45836
15.0,41,984.134691
26.0,48,984.489993
8.0,45,984.798584
35.0,51,985.138114
22.0,47,985.440231
14.0,33,985.65893
15.0,37,985.895668
33.0,41,986.148955
24.0,41,986.424959
-4.0,36,986.663627
8.0,48,987.059755
13.0,42,987.360627
14.0,42,987.638589
12.0,37,987.899692
8.0,51,988.217835
3.0,40,988.525313
22.0,47,988.922881
3.0,55,989.350137
13.0,51,989.727604
7.0,34,989.963545
29.0,51,990.326708
13.0,45,990.655929
15.0,35,990.906321
9.0,39,991.309682
14.0,47,991.634236
10.0,70,992.145294
12.0,40,992.422308
-4.0,27,992.607165
10.0,50,1220.3078
23.0,39,1220.5956
31.0,42,1220.860357
6.0,41,1221.111417
0.0,48,1221.375194
-6.0,43,1221.615926
28.0,37,1221.840235
11.0,33,1222.034693
28.0,56,1222.369342
-3.0,39,1222.608902
7.0,47,1222.910862
6.0,40,1223.167479
16.0,68,1223.590215
6.0,39,1223.837971
11.0,40,1224.090639
18.0,36,1224.34029
4.0,45,1224.630883
15.0,41,1224.880904
2.0,44,1228.850118
15.0,62,1229.201606
20.0,38,1229.425922
21.0,50,1229.730961
12.0,42,1229.978071
5.0,35,1230.177223
-6.0,61,1230.527319
11.0,37,1230.737635
15.0,37,1230.94979
17.0,47,1231.221106
21.0,42,1231.454028
5.0,42,1231.731483
9.0,56,1232.079834
28.0,55,1232.415223
20.0,46,1232.684255
-1.0,48,1232.971847
1.0,65,1233.334471
14.0,47,1233.58802
23.0,43,1233.849365
14.0,47,1234.11951
29.0,35,1234.330651
11.0,46,1238.280905
18.0,44,1238.591528
36.0,52,1238.885242
11.0,50,1239.171588
23.0,46,1239.483622
23.0,52,1239.816374
5.0,47,1482.011129
19.0,46,1482.412915
1.0,54,1482.805364
3.0,32,1483.027452
24.0,53,1483.396575
21.0,39,1483.670051
1.0,43,1483.979889
11.0,42,1484.304054
19.0,46,1484.641713
24.0,46,1484.999215
3.0,37,1485.274448
13.0,37,1485.543567
12.0,44,1485.866111
11.0,50,1486.224256
22.0,54,1486.629215
12.0,38,1486.931403
28.0,43,1487.229306
18.0,63,1492.332303
3.0,44,1492.605622
21.0,55,1492.943342
21.0,44,1493.206684
48.0,60,1493.565733
27.0,45,1493.842291
8.0,43,1494.112454
23.0,61,1494.471552
23.0,66,1494.858613
7.0,51,1495.152646
20.0,57,1495.497284
26.0,54,1495.834541
27.0,55,1496.191069
26.0,52,1496.509785
7.0,49,1496.87344
17.0,63,1497.244109
26.0,40,1497.49106
14.0,44,1497.761334
4.0,51,1498.05518
22.0,64,1498.556086
16.0,61,1498.907753
22.0,33,1499.102899
19.0,49,1499.407081
4.0,35,1499.615474
23.0,53,1499.937453
36.0,62,1705.340922
25.0,40,1705.617057
23.0,39,1705.873219
29.0,44,1706.156033
8.0,48,1706.471387
12.0,49,1706.778218
41.0,58,1707.158894
15.0,39,1707.421331
21.0,45,1707.730846
12.0,55,1708.100342
9.0,47,1708.41574
9.0,49,1708.747723
27.0,46,1709.066929
33.0,42,1709.319965
20.0,44,1709.611785
3.0,54,1714.710469
15.0,50,1715.047035
34.0,52,1715.371909
17.0,50,1715.675117
23.0,33,1715.858687
24.0,42,1716.139387
17.0,49,1716.463684
20.0,41,1716.737639
25.0,43,1716.993701
11.0,58,1717.356547
12.0,56,1717.699793
20.0,52,1718.047763
14.0,51,1718.362935
18.0,69,1718.846732
11.0,34,1719.099445
3.0,41,1719.409417
36.0,47,1719.736151
9.0,56,1720.113499
20.0,33,1720.308536
18.0,60,1720.683595
40.0,49,1725.790433
22.0,39,1726.064959
25.0,37,1726.306223
24.0,56,1726.671242
32.0,55,1727.020095
11.0,51,1727.351092
10.0,52,1727.66737
28.0,55,1728.024115
10.0,48,1962.843488
11.0,42,1963.107177
5.0,42,1963.373613
40.0,45,1963.649249
17.0,44,1963.916574
17.0,57,1964.238189
43.0,48,1964.505911
-5.0,50,1964.780193
37.0,40,1965.001551
18.0,57,1965.312653
25.0,50,1965.59297
30.0,48,1965.857652
16.0,47,1966.145694
