#{"t_start": 1673971533.0796554, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,137,7162.716768
70.0,92,7163.422389
88.0,90,7164.272313
52.0,78,7190.178706
59.0,76,7190.746881
61.0,98,7191.574458
75.0,133,7427.389242
43.0,79,7427.955291
65.0,117,7429.119298
37.0,144,7430.334438
51.0,74,7587.084721
46.0,115,7688.514539
72.0,98,7689.257803
70.0,84,7689.830283
32.0,110,7690.857522
53.0,159,7692.493251
66.0,84,7693.163647
35.0,80,7694.612869
86.0,98,7696.088139
61.0,88,7698.510757
52.0,73,7707.866884
47.0,65,7708.421213
57.0,74,7718.598207
53.0,120,7719.645082
54.0,93,7720.544532
65.0,116,7721.671813
64.0,110,7957.575919
50.0,126,7958.369388
55.0,107,7959.033007
44.0,64,7959.465045
48.0,86,7960.026884
76.0,69,7960.471232
63.0,78,8054.332923
75.0,122,8055.268413
39.0,79,8055.989558
45.0,92,8057.730146
57.0,94,8058.579727
55.0,92,8059.239195
46.0,175,8060.991755
29.0,143,8061.966376
44.0,119,8063.137743
48.0,112,8063.981831
59.0,122,8065.425325
60.0,89,8067.828283
44.0,62,8068.23454
55.0,117,8069.036387
57.0,282,8307.977385
56.0,106,8308.917137
49.0,100,8309.61916
77.0,103,8310.734821
59.0,107,8311.698336
56.0,72,8312.220002
49.0,113,8313.171025
23.0,222,8315.387812
50.0,145,8316.533442
69.0,79,8317.275566
48.0,95,8318.00991
44.0,81,8318.598768
65.0,101,8330.5701
28.0,99,8331.273544
51.0,161,8341.587941
51.0,122,8342.525463
63.0,103,8343.244339
49.0,91,8575.025947
47.0,89,8576.286664
57.0,111,8596.251033
40.0,49,8596.708584
38.0,340,8620.543707
26.0,98,8621.360088
53.0,114,8622.400665
48.0,97,8623.139916
58.0,100,8626.175307
72.0,98,8635.660671
56.0,141,8636.748533
51.0,121,8637.686909
40.0,146,8645.147671
60.0,146,8646.525403
57.0,272,8662.227709
55.0,95,8871.77105
67.0,72,8874.69039
34.0,83,8875.548785
59.0,115,8876.495555
65.0,96,8877.845917
54.0,93,8878.639311
71.0,185,8882.747518
52.0,97,8883.503277
49.0,407,8913.108279
77.0,148,8914.537499
48.0,160,8915.840176
56.0,130,8916.7463
96.0,67,8917.209939
52.0,151,8918.201378
56.0,229,9150.753109
49.0,128,9205.590441
55.0,218,9218.448646
58.0,84,9219.213913
40.0,205,9222.437008
28.0,108,9223.273869
53.0,168,9224.55454
57.0,95,9225.329278
55.0,72,9226.046488
54.0,218,9252.563563
36.0,103,9286.09942
80.0,104,9287.16517
49.0,91,9287.828071
53.0,110,9288.877941
30.0,157,9290.031488
56.0,98,9290.758402
38.0,221,9524.519939
27.0,141,9525.958419
58.0,93,9527.81263
36.0,118,9544.811897
54.0,144,9563.093759
39.0,91,9563.841913
39.0,110,9564.676742
46.0,122,9565.625103
42.0,211,9567.377537
51.0,176,9568.954578
38.0,145,9570.169235
52.0,265,9640.999367
65.0,150,9642.297134
33.0,124,9879.958154
48.0,103,9883.221219
53.0,129,9885.66819
52.0,117,9890.454684
65.0,153,9891.764471
44.0,177,9893.071678
55.0,124,9893.96633
35.0,438,9896.805426
65.0,194,9899.048987
57.0,120,9899.942691
68.0,204,9901.624176
64.0,102,9902.370203
37.0,139,9903.583521
42.0,102,10123.882887
34.0,101,10124.747655
78.0,101,10125.746845
70.0,160,10127.072781
46.0,224,10131.127491
76.0,242,10133.093034
57.0,60,10133.487674
68.0,90,10134.335847
43.0,79,10134.986375
81.0,91,10135.841751
42.0,127,10137.434496
60.0,151,10138.984272
52.0,148,10140.668618
56.0,90,10141.413379
82.0,76,10142.086797
77.0,142,10143.16138
56.0,139,10371.325284
30.0,197,10381.715471
71.0,83,10382.378288
39.0,298,10385.549615
46.0,106,10386.359578
55.0,224,10388.112789
19.0,177,10390.144652
41.0,114,10391.055676
50.0,293,10393.640347
64.0,161,10459.06279
50.0,133,10460.478052
51.0,115,10461.503727
51.0,438,10707.138114
53.0,224,10709.125266
60.0,82,10709.714434
62.0,151,10710.86423
107.0,144,10711.809695
70.0,122,10712.833491
59.0,107,10714.170533
52.0,232,10815.276295
54.0,97,10819.713424
42.0,330,10822.735037
43.0,162,10824.035188
65.0,68,11053.313868
56.0,101,11054.282574
41.0,135,11056.259912
66.0,99,11057.157843
47.0,115,11058.196287
45.0,156,11059.603841
51.0,143,11061.031895
47.0,455,11130.988998
37.0,153,11132.174999
53.0,132,11133.430994
44.0,200,11135.276832
42.0,85,11135.83336
63.0,110,11136.832063
81.0,84,11137.981564
72.0,239,11342.614083
37.0,104,11344.422389
50.0,77,11345.718111
79.0,109,11346.850292
35.0,107,11351.377003
71.0,198,11352.870485
39.0,121,11361.104826
41.0,172,11362.620578
71.0,97,11363.363725
66.0,158,11364.711685
