#{"t_start": 1673971532.5061457, "env_id": "sokoban-turtle-v0"}
r,l,t
49.0,48,3237.767802
21.0,52,3238.1789
59.0,63,3238.723523
34.0,52,3239.183139
24.0,56,3239.573334
19.0,69,3240.055037
54.0,62,3240.491178
41.0,56,3475.015645
42.0,79,3475.582125
43.0,53,3475.939308
34.0,47,3476.249326
22.0,54,3476.60739
21.0,58,3477.012982
34.0,78,3483.24193
54.0,76,3483.751745
23.0,60,3484.171761
43.0,50,3484.575922
27.0,51,3484.96043
36.0,49,3485.308896
28.0,51,3485.688416
45.0,52,3486.074088
28.0,50,3486.465035
48.0,59,3486.913674
44.0,54,3487.301798
23.0,72,3487.85519
25.0,62,3488.310482
35.0,92,3488.975105
40.0,66,3489.434466
44.0,52,3489.827138
36.0,52,3490.187664
37.0,59,3496.230632
41.0,61,3496.626649
56.0,45,3496.923535
44.0,67,3497.369178
32.0,53,3497.7227
30.0,66,3498.15431
36.0,53,3498.502109
40.0,58,3498.90813
53.0,63,3501.686382
33.0,61,3502.953365
30.0,61,3503.403023
32.0,76,3503.943929
44.0,63,3721.127829
27.0,55,3721.606531
31.0,66,3722.12072
27.0,57,3722.525187
26.0,58,3728.667799
41.0,69,3729.17711
35.0,53,3729.50145
12.0,63,3729.905316
44.0,54,3730.247013
32.0,57,3730.61017
35.0,40,3730.874951
27.0,53,3731.237276
35.0,70,3731.711785
27.0,68,3732.184014
22.0,73,3732.719442
46.0,66,3733.136146
27.0,63,3733.56305
43.0,50,3733.887352
39.0,52,3734.210794
38.0,43,3734.502385
43.0,44,3734.783223
53.0,75,3735.418907
42.0,71,3735.907774
28.0,67,3736.346936
11.0,46,3736.632163
25.0,62,3737.039125
55.0,49,3737.378827
19.0,67,3737.836591
19.0,74,3738.33323
38.0,73,3738.848006
24.0,75,3739.319726
49.0,74,3739.830503
45.0,53,3740.182889
15.0,72,3975.236252
40.0,55,3975.700858
58.0,63,3976.09209
54.0,54,3976.536324
24.0,52,3977.013692
61.0,59,3977.426052
40.0,54,3977.85972
40.0,90,3978.535736
12.0,72,3979.068816
27.0,53,3979.480705
29.0,51,3979.841525
38.0,67,3980.293403
64.0,71,3980.758487
21.0,68,3981.202087
57.0,56,3981.573566
48.0,83,3982.107726
41.0,48,3982.457677
17.0,109,3983.159347
39.0,59,3983.571057
57.0,65,3988.722379
50.0,82,3989.315755
46.0,60,3989.693936
36.0,52,3990.04116
46.0,58,3990.402066
44.0,46,3990.690813
40.0,66,3991.088416
53.0,58,3991.462196
35.0,47,3991.767038
37.0,91,3992.348409
33.0,79,3992.861175
40.0,64,3993.350323
41.0,72,3993.937285
31.0,80,4199.818468
50.0,63,4200.252302
42.0,68,4205.710067
52.0,56,4206.112281
63.0,65,4206.52029
44.0,67,4206.965352
38.0,64,4207.362923
39.0,59,4207.7359
35.0,71,4208.203906
12.0,53,4208.542358
46.0,62,4208.951036
66.0,63,4209.347144
71.0,57,4209.68655
59.0,98,4210.307709
40.0,77,4210.796086
27.0,54,4211.165385
37.0,69,4211.639466
40.0,59,4212.06318
32.0,143,4213.176899
61.0,62,4213.559488
42.0,55,4213.902462
50.0,91,4214.475376
45.0,69,4214.930039
39.0,58,4215.302351
33.0,52,4215.645196
52.0,57,4216.053421
22.0,57,4216.397337
54.0,84,4216.882265
33.0,72,4217.403979
31.0,97,4443.089801
41.0,57,4443.6644
46.0,82,4450.673996
23.0,157,4451.715263
50.0,72,4452.439671
56.0,64,4452.842797
16.0,76,4453.328459
29.0,104,4454.014513
63.0,80,4454.575696
34.0,62,4454.986941
47.0,89,4455.58449
37.0,74,4456.090183
50.0,68,4456.54883
48.0,83,4457.123057
41.0,99,4457.992039
42.0,55,4458.345071
50.0,119,4459.213718
36.0,52,4459.578117
35.0,79,4460.479032
44.0,70,4461.039973
40.0,63,4461.489347
48.0,68,4461.974526
43.0,55,4462.383803
52.0,50,4462.71663
23.0,136,4463.822602
69.0,57,4464.178988
56.0,82,4687.229076
29.0,70,4693.892085
62.0,57,4695.715191
43.0,70,4696.323336
40.0,74,4696.869929
54.0,58,4697.265324
50.0,56,4697.652452
29.0,71,4698.263373
57.0,70,4698.720232
39.0,89,4699.381069
37.0,72,4699.912785
49.0,89,4709.04524
52.0,69,4711.911023
50.0,48,4712.226977
36.0,68,4712.770411
47.0,71,4713.232874
69.0,79,4719.423135
46.0,56,4720.119945
50.0,71,4720.860018
33.0,51,4721.240467
45.0,126,4722.357208
51.0,68,4722.833738
50.0,85,4725.591661
28.0,80,4726.105586
66.0,107,4726.780467
38.0,82,4727.276735
59.0,62,4727.734373
36.0,65,4728.161627
54.0,72,4955.379175
56.0,65,4963.211347
35.0,70,4963.692536
48.0,93,4964.468211
36.0,63,4964.887539
72.0,71,4965.529257
67.0,66,4966.053495
47.0,86,4966.65021
32.0,118,4967.494142
62.0,60,4967.950751
33.0,148,4969.059346
30.0,85,4969.701132
38.0,79,4970.25135
37.0,84,4971.174118
42.0,56,4971.561352
15.0,107,4972.300613
52.0,116,4973.224013
42.0,69,4973.730394
28.0,74,4977.114921
63.0,64,4977.600567
35.0,131,4978.538616
49.0,45,4978.8502
56.0,84,4979.451184
29.0,94,4980.110658
37.0,116,5207.315047
35.0,96,5208.187523
38.0,76,5208.637287
41.0,73,5209.234678
42.0,79,5209.719922
61.0,136,5210.587108
24.0,38,5210.855119
47.0,73,5211.283656
50.0,82,5211.850373
46.0,79,5212.360324
74.0,68,5212.828071
55.0,106,5213.515778
62.0,78,5214.002978
85.0,113,5221.203931
56.0,50,5221.700878
59.0,67,5222.266108
39.0,112,5223.03735
58.0,54,5223.359135
30.0,84,5224.125625
56.0,85,5224.766204
37.0,67,5225.206496
42.0,98,5225.858585
32.0,89,5226.444236
29.0,140,5227.398686
37.0,76,5228.09296
57.0,70,5464.193827
55.0,70,5464.767772
37.0,80,5465.467688
49.0,89,5466.325892
57.0,77,5467.25082
55.0,79,5467.876377
31.0,79,5468.58937
20.0,100,5469.35035
60.0,121,5470.415971
62.0,78,5470.98772
78.0,68,5471.52649
60.0,84,5472.400044
24.0,111,5473.361186
48.0,69,5474.013707
40.0,70,5474.519161
51.0,88,5499.885729
63.0,74,5500.423181
53.0,105,5501.090677
58.0,80,5501.604357
57.0,93,5502.173821
38.0,96,5503.031909
56.0,79,5503.526956
61.0,68,5504.296854
52.0,59,5504.825104
66.0,82,5505.473211
39.0,84,5714.29812
82.0,71,5714.741357
58.0,89,5715.324134
64.0,66,5715.744459
46.0,64,5716.141257
39.0,117,5717.030928
52.0,85,5717.76046
33.0,84,5718.346309
34.0,61,5718.704345
61.0,64,5738.385729
78.0,69,5738.889677
29.0,79,5748.692835
38.0,96,5749.495623
66.0,88,5750.486554
53.0,88,5751.180316
49.0,82,5751.868953
42.0,90,5752.559529
33.0,142,5756.467843
42.0,99,5757.21752
44.0,78,5757.857548
31.0,91,5758.623988
48.0,78,5759.407223
36.0,85,5760.827487
42.0,71,5761.61446
51.0,89,5990.702482
53.0,72,5991.22367
33.0,286,5993.315518
79.0,53,5993.655133
37.0,70,5994.101368
59.0,75,5994.565389
42.0,93,5995.295618
42.0,108,5996.130954
35.0,78,6004.776234
33.0,136,6005.672262
56.0,55,6006.07566
52.0,77,6006.534007
47.0,70,6006.9819
49.0,65,6007.402656
74.0,61,6007.872362
60.0,71,6008.398919
46.0,71,6008.846532
75.0,73,6009.375109
63.0,71,6009.841363
67.0,114,6010.760814
53.0,63,6011.243047
62.0,62,6011.834307
37.0,63,6012.219958
30.0,101,6012.907792
59.0,100,6231.917753
53.0,95,6232.675791
54.0,78,6233.194071
31.0,110,6233.928981
48.0,85,6234.442565
44.0,111,6235.104711
38.0,86,6235.651837
43.0,59,6236.023876
47.0,86,6236.743908
74.0,80,6237.395939
43.0,66,6237.820613
32.0,93,6238.471074
60.0,63,6264.436562
44.0,90,6265.304518
51.0,73,6265.854428
58.0,75,6266.432859
54.0,91,6332.554659
45.0,68,6333.220458
40.0,97,6355.926306
67.0,85,6356.567586
55.0,81,6357.109518
54.0,71,6358.330131
39.0,90,6359.015145
41.0,112,6359.762886
36.0,93,6599.079966
55.0,82,6599.721483
61.0,89,6600.348113
49.0,66,6600.83818
60.0,90,6601.541512
45.0,144,6602.560644
42.0,88,6603.201465
54.0,76,6603.841751
85.0,59,6604.597813
37.0,102,6605.365765
32.0,119,6606.518521
76.0,99,6607.43129
22.0,111,6608.391318
60.0,77,6608.961922
39.0,127,6610.11879
49.0,71,6610.659549
57.0,93,6611.537481
55.0,98,6612.451411
23.0,62,6612.952467
42.0,106,6614.224941
55.0,64,6614.836612
39.0,104,6615.941035
34.0,187,6852.969888
72.0,134,6854.250698
76.0,59,6854.73925
64.0,73,6856.759506
19.0,113,6857.634674
55.0,131,6858.522704
58.0,125,6875.47953
49.0,72,6876.826656
53.0,187,6902.820049
57.0,224,6904.954293
36.0,105,6905.73032
47.0,123,6913.812011
43.0,123,6915.093168
43.0,87,6916.163241
22.0,93,6917.064484
65.0,91,6918.072889
63.0,80,6918.779974
55.0,162,7150.825399
40.0,120,7151.700865
45.0,101,7152.321654
47.0,133,7153.107938
31.0,112,7153.848177
75.0,56,7154.176207
30.0,101,7155.664965
56.0,102,7156.523362
41.0,81,7157.345279
51.0,116,7158.746273
73.0,100,7159.474646
58.0,111,7160.399969
52.0,69,7161.043371
59.0,99,7161.787741
55.0,56,7162.233038
52.0,63,7162.626731
43.0,80,7163.234191
38.0,72,7163.836956
31.0,137,7165.019691
36.0,135,7191.319355
52.0,84,7192.057509
47.0,150,7427.979789
37.0,85,7428.583261
45.0,268,7431.012138
51.0,133,7688.534103
67.0,91,7689.507944
82.0,115,7690.262446
58.0,81,7691.096514
48.0,89,7691.981004
43.0,193,7693.6966
57.0,66,7694.142754
45.0,65,7695.776537
34.0,118,7698.929502
81.0,86,7708.361171
59.0,154,7719.200646
52.0,80,7719.968832
65.0,103,7720.933312
39.0,81,7721.606794
38.0,103,7722.536719
60.0,72,7958.175998
39.0,93,7958.789861
43.0,123,7959.538328
60.0,109,7960.269177
78.0,105,7960.937543
37.0,111,8055.053184
37.0,80,8055.686225
64.0,74,8056.348585
39.0,86,8057.112181
62.0,86,8058.880703
49.0,107,8059.627608
47.0,140,8060.757275
37.0,98,8061.786074
69.0,92,8062.397451
50.0,68,8062.937927
51.0,188,8064.606961
47.0,118,8066.021996
28.0,94,8068.45496
39.0,72,8068.918539
67.0,85,8069.517921
56.0,68,8305.63605
43.0,105,8306.650904
48.0,103,8308.398417
59.0,70,8308.985728
29.0,381,8312.364976
38.0,89,8313.048862
61.0,81,8313.743565
37.0,69,8314.577428
57.0,101,8315.512421
53.0,101,8316.283528
60.0,116,8317.32711
47.0,82,8318.036928
69.0,81,8318.641571
55.0,102,8320.061155
40.0,107,8331.446276
61.0,94,8332.129733
58.0,107,8338.371629
40.0,231,8343.711432
41.0,161,8576.393594
55.0,118,8577.47366
39.0,279,8617.792331
60.0,85,8620.611427
45.0,92,8621.395436
50.0,69,8621.998569
49.0,102,8622.954631
47.0,145,8625.784331
53.0,97,8635.859239
71.0,93,8636.541551
53.0,384,8645.912801
64.0,166,8647.396159
52.0,178,8648.788398
86.0,95,8663.239171
69.0,115,8875.088247
60.0,199,8876.932737
65.0,100,8878.020093
74.0,91,8879.109997
75.0,97,8882.438256
70.0,93,8883.243675
47.0,118,8884.174235
51.0,101,8910.923205
42.0,224,8913.152818
68.0,111,8914.062536
29.0,153,8915.421208
74.0,76,8916.136018
43.0,136,8917.097518
67.0,165,8918.210258
42.0,65,8918.633983
40.0,67,8919.151126
34.0,76,8919.915731
50.0,133,9169.32277
29.0,84,9206.007338
53.0,140,9207.344287
53.0,105,9219.089769
52.0,128,9221.693165
61.0,210,9223.494104
75.0,147,9224.518806
48.0,139,9225.608773
52.0,97,9226.607049
58.0,67,9227.016215
65.0,87,9227.549588
43.0,192,9286.932082
24.0,587,9291.738308
27.0,121,9524.682349
45.0,88,9525.477936
46.0,279,9545.103203
30.0,169,9546.383014
61.0,122,9564.549768
58.0,124,9565.562542
51.0,170,9567.002415
63.0,86,9567.618151
72.0,127,9568.569767
51.0,91,9569.525938
53.0,75,9570.102129
53.0,78,9570.831837
22.0,109,9591.105222
40.0,132,9592.770188
48.0,97,9642.215107
57.0,122,9643.37271
58.0,150,9883.548868
49.0,89,9884.406421
51.0,83,9887.058496
69.0,74,9890.752399
53.0,136,9892.063336
56.0,189,9893.456881
53.0,103,9894.212487
57.0,90,9894.788453
66.0,147,9895.709507
48.0,68,9896.18768
38.0,139,9897.090598
56.0,120,9898.126576
47.0,147,9899.828314
55.0,71,9900.377853
52.0,157,9901.70841
44.0,89,9902.343579
33.0,165,9903.582184
55.0,124,10124.156709
33.0,110,10125.092559
45.0,156,10126.564567
76.0,83,10127.351726
49.0,155,10130.763171
35.0,209,10132.451363
35.0,396,10135.741736
43.0,140,10137.392299
54.0,128,10138.825723
56.0,163,10140.766215
60.0,149,10141.942444
39.0,150,10143.13548
48.0,136,10144.170316
25.0,178,10381.286094
56.0,237,10383.318784
66.0,83,10384.814023
82.0,200,10386.48205
75.0,102,10387.209571
55.0,127,10388.126846
47.0,71,10388.772598
38.0,132,10390.303401
46.0,208,10392.033566
58.0,239,10394.293898
40.0,94,10430.202469
44.0,99,10459.988825
51.0,121,10461.279354
68.0,80,10462.010902
60.0,92,10464.969724
70.0,96,10705.341669
52.0,81,10706.184375
71.0,70,10706.707272
52.0,114,10707.780968
42.0,172,10709.274954
53.0,246,10711.229136
48.0,108,10711.91048
48.0,181,10713.317455
65.0,162,10715.1014
63.0,192,10815.905176
67.0,107,10820.452162
39.0,100,10821.402281
52.0,243,10823.583171
66.0,84,10824.270616
61.0,145,11054.162184
49.0,109,11055.123613
65.0,270,11058.305737
49.0,373,11061.873688
67.0,128,11069.291054
62.0,119,11099.41919
47.0,264,11132.285762
57.0,204,11134.045463
101.0,106,11134.99366
45.0,183,11136.470471
60.0,106,11137.443165
49.0,236,11342.455563
39.0,157,11344.20714
79.0,90,11346.072494
70.0,112,11347.273786
79.0,683,11363.765024
