#{"t_start": 1673971532.7392726, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,36,4.531916
0.0,57,4.921708
-5.0,36,5.135643
-1.0,35,5.383481
-1.0,52,5.714384
-1.0,41,5.966248
7.0,49,6.276665
-11.0,31,6.491033
-9.0,46,6.813517
-1.0,41,7.11038
0.0,50,7.447504
0.0,55,7.812331
-6.0,41,8.112836
-8.0,36,8.371117
1.0,48,8.705468
4.0,44,9.02027
-15.0,41,9.316542
3.0,46,9.610554
-1.0,54,9.931344
-11.0,42,10.185453
0.0,49,10.52529
-17.0,45,10.845632
-13.0,40,14.667702
17.0,35,14.896046
7.0,57,15.264466
-11.0,45,15.577355
-9.0,41,15.843355
-12.0,50,16.227666
22.0,36,16.477287
-5.0,42,16.764818
-15.0,43,17.076329
-10.0,42,17.372835
-1.0,42,17.658863
-13.0,38,17.902516
-1.0,45,18.207281
0.0,47,18.530044
2.0,50,18.873939
5.0,45,19.131693
8.0,54,19.490469
10.0,58,19.842717
-15.0,49,20.16006
-13.0,58,20.548157
-11.0,45,20.822912
-12.0,50,21.12722
4.0,47,21.546399
12.0,36,243.589199
-5.0,49,243.992924
16.0,46,244.311653
-2.0,57,244.762434
5.0,55,245.143072
6.0,40,245.425229
5.0,35,245.681846
4.0,39,245.953782
-11.0,47,246.308073
-2.0,53,246.711056
15.0,51,247.050886
8.0,40,247.318823
-13.0,44,247.633028
11.0,57,248.044155
3.0,36,248.285137
3.0,45,248.5834
4.0,43,248.901811
14.0,46,249.199656
2.0,54,249.561811
7.0,32,249.790875
-12.0,41,250.100577
1.0,41,254.795985
-1.0,43,255.11538
10.0,55,255.524069
3.0,45,255.861854
-14.0,53,256.289056
14.0,45,256.601424
11.0,46,256.926466
16.0,41,257.228978
24.0,41,257.515598
2.0,46,257.812575
0.0,45,258.099982
7.0,41,258.38663
1.0,47,258.692123
8.0,30,258.89506
21.0,50,259.234218
-2.0,49,259.596368
2.0,36,259.847028
-12.0,44,260.184829
-7.0,33,260.428254
1.0,44,260.755596
18.0,60,261.207882
-9.0,57,261.58722
11.0,43,261.95768
-10.0,41,262.21576
-16.0,41,483.510582
1.0,47,483.868073
-4.0,42,484.172009
16.0,37,484.441041
19.0,42,484.713879
11.0,42,484.993242
15.0,45,485.327971
8.0,37,485.577849
12.0,44,485.907878
8.0,38,486.198471
-5.0,35,486.475027
14.0,43,486.792733
13.0,47,487.152257
11.0,49,487.495424
-3.0,49,487.85802
19.0,41,488.182648
5.0,46,488.495611
14.0,44,488.77461
0.0,44,489.08923
9.0,38,489.341585
18.0,44,489.606577
4.0,38,489.86383
-5.0,44,494.454283
6.0,39,494.80955
-1.0,46,495.209712
-5.0,30,495.427035
12.0,54,495.886639
0.0,37,496.196097
-4.0,42,496.516858
21.0,58,496.991894
3.0,49,497.378216
21.0,33,497.620058
3.0,37,497.888987
5.0,59,498.347262
6.0,37,498.619715
-2.0,37,498.891253
12.0,47,499.248625
18.0,37,499.542844
-6.0,53,499.930182
11.0,47,500.266555
