#{"t_start": 1673971532.7602665, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,42,4.555475
-25.0,56,4.933804
-2.0,42,5.192762
-24.0,37,5.443241
-21.0,44,5.725873
11.0,51,6.040665
3.0,35,6.261312
1.0,44,6.574995
-30.0,48,6.897745
3.0,60,7.33104
-15.0,53,7.677025
-8.0,39,7.957339
-8.0,30,8.167975
7.0,40,8.463059
-13.0,36,8.705458
-18.0,33,8.930489
-18.0,45,9.270339
-1.0,46,9.568585
-26.0,37,9.784193
0.0,45,10.060997
-11.0,46,10.352409
2.0,42,10.644508
3.0,42,10.938574
10.0,47,14.804461
-1.0,47,15.123521
-3.0,39,15.372543
-10.0,46,15.680568
1.0,51,16.0538
-9.0,38,16.32661
15.0,47,16.657338
-21.0,41,16.928762
1.0,44,17.258672
-7.0,44,17.572337
-4.0,34,17.783578
0.0,48,18.098566
4.0,41,18.388176
-7.0,51,18.715623
9.0,53,19.058984
-34.0,57,19.425301
4.0,38,19.673478
-22.0,40,19.911366
0.0,55,20.277341
-3.0,42,20.551842
-8.0,41,20.802291
-1.0,38,21.027304
12.0,33,21.350061
-17.0,52,243.465376
3.0,48,243.884869
-1.0,53,244.257308
-7.0,41,244.584635
2.0,41,244.882618
-10.0,55,245.284133
1.0,46,245.605496
3.0,39,245.87562
4.0,36,246.136899
-5.0,30,246.361049
7.0,41,246.682422
-3.0,37,246.933124
0.0,40,247.199087
-5.0,44,247.500685
-10.0,49,247.8594
11.0,35,248.109814
-4.0,45,248.406235
-4.0,50,248.75878
8.0,41,249.04529
-3.0,44,249.342719
-4.0,42,249.613792
-10.0,42,249.913881
-1.0,52,254.697083
7.0,44,255.036761
26.0,40,255.32077
-2.0,47,255.680585
-8.0,39,255.960454
-8.0,57,256.401339
25.0,43,256.715405
6.0,40,256.996429
2.0,52,257.384878
-16.0,45,257.679779
-8.0,46,257.972943
2.0,36,258.215571
20.0,43,258.500981
17.0,42,258.766439
0.0,43,259.06169
-7.0,46,259.39351
-10.0,44,259.715055
-1.0,45,260.064419
7.0,32,260.296088
4.0,49,260.662463
3.0,33,260.904076
-2.0,42,261.211759
-3.0,49,261.538708
-1.0,43,261.914324
-8.0,54,262.249473
23.0,51,483.656375
-5.0,44,483.966797
-7.0,54,484.346963
1.0,44,484.6462
-5.0,63,485.072939
8.0,52,485.449001
-2.0,42,485.74877
20.0,35,486.015721
4.0,40,486.339248
-10.0,42,486.649008
13.0,43,486.967662
12.0,41,487.288554
23.0,42,487.569045
3.0,47,487.92396
13.0,63,488.387132
12.0,46,488.687501
9.0,42,488.987832
-1.0,45,489.285381
6.0,52,489.597683
11.0,48,494.206406
1.0,48,494.566975
1.0,48,495.029012
6.0,44,495.344485
14.0,37,495.655294
5.0,46,496.053229
1.0,42,496.376195
0.0,44,496.732366
-1.0,40,497.061354
-3.0,39,497.364974
-20.0,48,497.708693
12.0,38,497.989031
14.0,39,498.30459
-3.0,46,498.64473
1.0,38,498.92292
9.0,43,499.248564
-3.0,59,499.712457
3.0,33,499.943898
4.0,45,500.265787
-2.0,35,500.524288
13.0,51,500.910209
7.0,42,501.183203
-15.0,48,501.514775
16.0,36,501.783468
16.0,50,506.453283
7.0,50,506.811272
1.0,43,507.083769
13.0,44,737.591192
-5.0,58,738.024289
-5.0,47,738.354251
0.0,42,738.648121
-4.0,48,738.975044
18.0,42,739.275592
3.0,49,739.608945
-8.0,53,739.950085
0.0,38,740.20644
27.0,54,740.572612
4.0,54,740.948941
-9.0,46,741.255371
17.0,45,741.598121
-3.0,45,741.893703
21.0,58,742.297766
20.0,47,742.613851
19.0,44,742.915779
21.0,45,743.235468
-14.0,45,749.144239
-1.0,50,749.503551
0.0,33,749.780118
10.0,52,750.135736
7.0,31,750.391185
20.0,41,750.669396
9.0,44,750.974226
24.0,42,751.325842
-8.0,48,751.770442
9.0,51,752.216509
18.0,41,752.541502
-1.0,48,752.970449
-6.0,51,753.344469
18.0,41,753.684342
21.0,38,753.969965
17.0,48,754.33508
21.0,34,754.572419
3.0,38,754.844961
-3.0,50,755.209756
5.0,43,755.515131
-8.0,37,755.78512
7.0,40,756.102291
13.0,51,756.4604
15.0,31,756.810647
14.0,41,757.094442
9.0,44,757.390816
17.0,33,757.611449
0.0,38,757.865553
12.0,52,974.196788
5.0,41,974.474808
15.0,55,974.891998
9.0,41,975.185931
17.0,58,975.567429
27.0,62,976.039962
2.0,44,976.347608
2.0,53,976.701786
14.0,40,976.972093
15.0,36,977.208843
15.0,50,977.547686
36.0,63,978.027807
25.0,42,978.387319
20.0,59,978.799091
-3.0,44,979.156068
17.0,48,979.555158
-3.0,59,984.362158
8.0,42,984.668414
26.0,36,984.917588
18.0,42,985.203549
34.0,44,985.479285
31.0,35,985.698646
11.0,45,985.999322
-2.0,48,986.301467
1.0,38,986.558219
3.0,50,986.891875
11.0,37,987.211454
1.0,51,987.570477
5.0,49,987.907767
-1.0,41,988.173814
1.0,48,988.502338
-4.0,51,988.907021
10.0,40,989.230522
2.0,52,989.635457
0.0,44,989.95509
5.0,43,990.25904
-4.0,45,990.574769
24.0,43,990.893906
-5.0,50,991.245145
13.0,45,991.688199
15.0,47,992.030094
16.0,44,992.349514
1.0,46,992.662686
30.0,54,993.06701
1.0,35,1220.656149
21.0,53,1220.990995
19.0,39,1221.230475
18.0,48,1221.497314
14.0,41,1221.716491
9.0,44,1221.990563
-3.0,47,1222.271051
3.0,42,1222.519677
28.0,44,1222.78847
17.0,59,1223.174159
21.0,61,1223.553633
31.0,47,1223.848282
23.0,61,1224.235086
12.0,45,1224.542467
9.0,45,1224.835016
11.0,44,1225.092567
2.0,53,1229.110521
2.0,46,1229.373496
23.0,54,1229.703231
7.0,42,1229.94954
22.0,58,1230.288989
15.0,41,1230.522034
22.0,42,1230.762163
4.0,60,1231.105874
1.0,38,1231.325356
36.0,48,1231.592523
23.0,44,1231.881596
11.0,41,1232.137625
24.0,38,1232.382223
10.0,45,1232.63666
11.0,40,1232.878757
27.0,68,1233.268872
10.0,48,1233.537008
16.0,63,1233.89851
19.0,55,1234.219545
12.0,41,1234.460412
16.0,42,1234.720447
41.0,58,1238.779947
5.0,43,1239.024382
3.0,43,1239.273933
15.0,55,1239.633927
21.0,48,1239.942713
8.0,38,1240.148784
17.0,56,1482.537243
22.0,43,1482.859654
10.0,44,1483.165222
29.0,56,1483.555684
32.0,46,1483.876451
-2.0,59,1484.317467
17.0,50,1484.692953
14.0,47,1485.058194
21.0,48,1485.412271
2.0,61,1485.860051
7.0,55,1486.254321
21.0,56,1486.666295
8.0,57,1487.114091
-5.0,43,1492.100835
4.0,42,1492.37751
-2.0,47,1492.668716
8.0,47,1492.952137
15.0,53,1493.279988
14.0,44,1493.537225
3.0,34,1493.7506
12.0,42,1494.005377
15.0,51,1494.318617
39.0,54,1494.637557
16.0,49,1494.925139
18.0,38,1495.149673
13.0,44,1495.411823
2.0,61,1495.777103
13.0,33,1495.985426
15.0,50,1496.308137
33.0,32,1496.512432
3.0,45,1496.793469
5.0,41,1497.10099
7.0,51,1497.393965
11.0,57,1497.745822
20.0,50,1498.042555
15.0,45,1498.433659
13.0,51,1498.729294
4.0,55,1499.04669
4.0,54,1499.375572
27.0,53,1499.693143
23.0,56,1500.035142
14.0,51,1500.324836
32.0,39,1705.632762
12.0,45,1705.920117
33.0,69,1706.37158
19.0,53,1706.716426
20.0,62,1707.109226
42.0,59,1707.504782
10.0,36,1707.745762
33.0,51,1708.096986
28.0,52,1708.443048
27.0,43,1708.736142
13.0,50,1709.083463
0.0,55,1709.429213
7.0,52,1709.770623
18.0,39,1714.764541
19.0,48,1715.09735
17.0,42,1715.351332
30.0,56,1715.712139
15.0,40,1715.938777
5.0,50,1716.257604
13.0,42,1716.534262
21.0,48,1716.855883
6.0,44,1717.120487
18.0,37,1717.345167
20.0,38,1717.588042
36.0,49,1717.887312
27.0,53,1718.240562
12.0,37,1718.471242
17.0,62,1718.88926
22.0,48,1719.249947
32.0,58,1719.665359
14.0,47,1720.006319
26.0,47,1720.315485
16.0,54,1720.644481
38.0,46,1720.920383
31.0,52,1726.082159
9.0,68,1726.531344
29.0,50,1726.848056
19.0,49,1727.158548
-1.0,45,1727.452669
6.0,45,1727.728208
31.0,46,1728.009925
6.0,43,1728.298138
23.0,58,1963.180588
31.0,34,1963.392599
2.0,48,1963.684834
25.0,49,1963.995082
53.0,49,1964.27031
