#{"t_start": 1673971532.7219398, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,49,4.648888
-3.0,43,4.930076
19.0,53,5.261323
7.0,49,5.589507
-25.0,41,5.849877
-12.0,53,6.177585
-26.0,38,6.424896
-3.0,43,6.732105
-7.0,42,7.035092
14.0,46,7.356136
5.0,48,7.671772
4.0,54,8.057626
1.0,42,8.353343
-11.0,40,8.630061
-3.0,64,9.100164
-6.0,42,9.396174
-11.0,53,9.716932
-2.0,48,9.999267
-7.0,47,10.294039
4.0,56,10.683542
8.0,42,10.977437
-3.0,36,14.77737
-1.0,37,15.026671
-4.0,54,15.371121
2.0,35,15.613486
2.0,43,15.899369
2.0,48,16.265194
-5.0,58,16.665751
4.0,36,16.901913
-7.0,30,17.129646
6.0,47,17.475164
-10.0,46,17.775857
-13.0,46,18.08085
-15.0,46,18.39294
-5.0,50,18.71568
0.0,42,18.999708
-15.0,47,19.296615
-4.0,44,19.582275
2.0,37,19.801291
-3.0,43,20.075994
1.0,40,20.346645
-7.0,55,20.69197
-6.0,47,20.979586
-7.0,49,21.394284
-1.0,54,243.539803
10.0,57,244.02109
-2.0,33,244.244352
9.0,46,244.601499
19.0,51,244.971255
-1.0,50,245.334674
-6.0,53,245.706049
-9.0,42,246.011916
13.0,38,246.282474
-4.0,43,246.611674
-7.0,42,246.91042
10.0,33,247.125292
-4.0,49,247.450925
9.0,37,247.728879
0.0,40,248.020848
7.0,47,248.337631
17.0,34,248.563129
0.0,32,248.796729
21.0,51,249.145605
-4.0,30,249.355152
4.0,57,249.723724
3.0,43,250.051248
3.0,38,254.716806
-20.0,53,255.120284
-13.0,36,255.387637
-3.0,43,255.712481
1.0,46,256.050696
20.0,68,256.558846
1.0,57,256.971625
15.0,42,257.280501
16.0,42,257.572529
1.0,54,257.92302
16.0,49,258.24371
9.0,40,258.512829
1.0,49,258.829098
-1.0,45,259.133825
-1.0,40,259.422944
3.0,52,259.803234
-5.0,43,260.136529
3.0,58,260.554886
11.0,42,260.879458
12.0,37,261.140267
6.0,38,261.412733
-2.0,41,261.676566
14.0,52,262.103698
-25.0,45,262.389452
-16.0,52,483.812061
-6.0,45,484.131482
-21.0,67,484.600878
-4.0,47,484.916026
18.0,46,485.241655
0.0,52,485.601959
0.0,58,486.041432
12.0,45,486.397853
-1.0,42,486.708598
-15.0,63,487.184739
12.0,39,487.457165
7.0,48,487.798728
18.0,34,488.077199
10.0,54,488.460372
9.0,36,488.694382
9.0,36,488.94831
2.0,40,489.208387
-15.0,45,489.503963
-4.0,41,489.766945
3.0,43,494.336417
15.0,38,494.638983
7.0,37,494.987531
13.0,42,495.316887
6.0,44,495.667259
7.0,41,496.020445
18.0,43,496.36817
-5.0,38,496.663832
-9.0,51,497.083365
-8.0,41,497.404123
-2.0,58,497.819809
5.0,44,498.153852
1.0,47,498.518855
9.0,48,498.870674
6.0,56,499.295867
6.0,45,499.651938
16.0,61,500.091647
-6.0,46,500.417821
17.0,41,500.737718
8.0,33,500.974539
-2.0,42,501.251659
-12.0,51,501.608048
-2.0,37,501.881569
5.0,40,506.478301
13.0,54,506.861696
-4.0,31,507.063529
29.0,58,737.658139
3.0,44,737.988069
1.0,50,738.345023
-7.0,35,738.58971
25.0,46,738.908335
-7.0,43,739.199216
9.0,34,739.446487
4.0,53,739.794531
-5.0,51,740.129898
14.0,45,740.435352
10.0,36,740.675952
15.0,37,740.941343
10.0,50,741.272781
-11.0,50,741.649654
-4.0,58,742.040312
-5.0,36,742.289012
-11.0,42,742.578772
13.0,40,742.839128
-2.0,47,743.172158
15.0,46,749.083656
13.0,49,749.451835
10.0,40,749.766429
13.0,53,750.12821
-1.0,33,750.395587
3.0,39,750.667137
24.0,48,750.999158
-7.0,32,751.259214
7.0,41,751.629069
11.0,47,752.06713
10.0,34,752.348535
15.0,49,752.757395
3.0,51,753.175512
14.0,49,753.548727
3.0,36,753.833091
29.0,45,754.176453
10.0,46,754.513757
15.0,32,754.747244
13.0,48,755.085833
15.0,32,755.319665
21.0,45,755.638655
8.0,40,755.951007
-1.0,48,756.303372
0.0,41,756.725229
13.0,51,757.082536
0.0,44,757.371837
-1.0,51,757.722906
-1.0,53,974.020528
-13.0,35,974.297909
17.0,52,974.658073
-2.0,45,974.996399
6.0,42,975.291423
28.0,59,975.687743
-6.0,41,976.003055
20.0,42,976.31194
0.0,40,976.580132
9.0,60,976.978702
9.0,39,977.232878
10.0,42,977.506735
15.0,44,977.843041
14.0,49,978.235745
19.0,57,978.672221
7.0,37,978.94464
19.0,48,979.3349
0.0,39,979.6485
-4.0,40,984.317456
10.0,55,984.720325
15.0,57,985.107462
25.0,42,985.38746
7.0,47,985.683203
1.0,40,985.943606
-8.0,41,986.205596
16.0,35,986.437869
18.0,38,986.678832
3.0,39,986.955704
6.0,48,987.343956
8.0,50,987.695466
28.0,47,988.017775
-1.0,33,988.230453
5.0,49,988.566396
-4.0,58,989.052917
11.0,45,989.391021
21.0,49,989.7659
15.0,45,990.090782
18.0,43,990.397227
2.0,45,990.722896
15.0,36,990.981085
15.0,45,991.298389
12.0,44,991.735686
18.0,42,992.042341
1.0,39,992.319427
32.0,39,992.591657
2.0,53,992.984018
15.0,48,1220.66944
17.0,55,1221.018376
30.0,55,1221.348731
18.0,57,1221.659606
27.0,50,1221.95349
20.0,52,1222.269807
15.0,46,1222.540593
6.0,45,1222.815823
0.0,40,1223.076122
-6.0,43,1223.3507
17.0,47,1223.640235
16.0,47,1223.93879
7.0,44,1224.216631
14.0,47,1224.536171
-3.0,48,1224.844229
13.0,40,1225.08698
5.0,48,1229.077646
2.0,44,1229.327749
25.0,51,1229.627086
29.0,56,1229.964524
8.0,47,1230.240946
32.0,48,1230.515535
15.0,59,1230.851108
3.0,57,1231.177815
8.0,50,1231.465682
18.0,45,1231.720687
18.0,42,1231.999647
27.0,44,1232.274152
11.0,53,1232.598042
27.0,49,1232.885802
24.0,42,1233.138909
21.0,36,1233.336709
3.0,41,1233.565096
21.0,57,1233.884455
16.0,65,1234.269474
6.0,37,1234.478479
-4.0,59,1238.523624
12.0,58,1238.905237
19.0,52,1239.195786
1.0,46,1239.488166
24.0,48,1239.800612
27.0,43,1240.063481
2.0,45,1482.290317
19.0,50,1482.70418
10.0,54,1483.086221
12.0,48,1483.418317
8.0,37,1483.677982
12.0,39,1483.952472
-1.0,44,1484.285611
43.0,42,1484.603522
31.0,41,1484.910161
6.0,45,1485.249496
-3.0,42,1485.554463
28.0,67,1486.049083
4.0,40,1486.335587
2.0,50,1486.704723
28.0,44,1487.044768
22.0,48,1487.392437
14.0,43,1492.371897
-14.0,60,1492.745902
35.0,48,1493.036457
10.0,54,1493.365888
27.0,36,1493.575874
35.0,54,1493.915298
23.0,37,1494.137547
34.0,59,1494.492421
20.0,47,1494.770092
11.0,39,1494.998716
9.0,50,1495.287263
27.0,57,1495.629568
21.0,42,1495.892902
32.0,64,1496.304346
2.0,38,1496.544711
42.0,52,1496.878854
32.0,51,1497.23382
35.0,47,1497.505754
8.0,57,1497.860594
10.0,53,1498.169918
6.0,55,1498.618645
0.0,42,1498.858305
16.0,58,1499.196442
18.0,61,1499.573417
8.0,48,1499.861051
27.0,46,1500.13842
1.0,61,1705.539982
4.0,44,1705.838968
33.0,59,1706.223603
24.0,46,1706.520911
9.0,47,1706.825519
14.0,48,1707.128108
26.0,52,1707.477201
2.0,57,1707.863853
34.0,47,1708.18245
18.0,44,1708.475127
10.0,63,1708.903809
21.0,46,1709.220844
31.0,65,1709.63908
32.0,46,1714.656372
19.0,42,1714.955133
38.0,48,1715.272396
21.0,34,1715.487396
12.0,59,1715.846013
2.0,50,1716.137982
28.0,49,1716.467072
-3.0,53,1716.821182
17.0,50,1717.12978
24.0,50,1717.43065
19.0,47,1717.724954
26.0,49,1718.053348
22.0,49,1718.36177
11.0,53,1718.693678
10.0,39,1718.975722
30.0,45,1719.308621
13.0,49,1719.665884
21.0,37,1719.936099
21.0,44,1720.235846
14.0,45,1720.503975
1.0,36,1720.728722
32.0,55,1721.070406
12.0,42,1726.162738
22.0,39,1726.416575
62.0,55,1726.779744
4.0,43,1727.052893
20.0,53,1727.392428
21.0,37,1727.631431
22.0,54,1727.950842
23.0,52,1728.297939
39.0,41,1963.076339
20.0,57,1963.431577
31.0,46,1963.711264
9.0,52,1964.039431
7.0,47,1964.303683
17.0,53,1964.596936
20.0,55,1964.903766
35.0,65,1965.259739
19.0,52,1965.545459
25.0,44,1965.791411
16.0,42,1966.021146
24.0,56,1966.36317
6.0,48,1970.423331
26.0,71,1970.877458
24.0,50,1971.211927
19.0,67,1971.650026
27.0,48,1971.966659
55.0,71,1972.409728
22.0,46,1972.698378
4.0,53,1973.05042
32.0,47,1973.352839
32.0,55,1973.67554
28.0,60,1974.038851
26.0,44,1974.302756
31.0,55,1974.60795
15.0,60,1974.944577
14.0,43,1975.182182
31.0,45,1975.43151
11.0,64,1975.788663
35.0,51,1976.097399
51.0,47,1976.506323
23.0,52,1976.820677
14.0,60,1977.192212
8.0,43,1977.457357
23.0,37,1977.684235
16.0,43,1977.948844
36.0,51,1978.269461
25.0,55,1978.598022
47.0,51,1978.946403
17.0,55,2192.066885
35.0,42,2192.384626
27.0,41,2192.683387
6.0,36,2192.937901
25.0,43,2193.235613
9.0,42,2193.558995
6.0,44,2193.851851
14.0,45,2194.164485
39.0,49,2194.520736
22.0,50,2194.892999
22.0,43,2195.190818
24.0,64,2195.661123
15.0,51,2200.88631
31.0,58,2201.364649
9.0,41,2201.707885
20.0,51,2202.07465
25.0,49,2202.448152
22.0,48,2202.800256
