#{"t_start": 1673971532.952246, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,48,4.411343
-3.0,35,4.642442
1.0,46,4.922909
6.0,48,5.251676
-9.0,59,5.625333
-9.0,28,5.798633
1.0,35,6.022021
-8.0,42,6.313546
-1.0,50,6.653143
-6.0,47,6.987859
6.0,54,7.346601
6.0,36,7.593297
-13.0,53,7.976218
-24.0,57,8.381124
-4.0,41,8.661725
3.0,38,8.962127
6.0,44,9.263528
0.0,39,9.486498
-4.0,31,9.672445
13.0,45,9.943002
4.0,39,10.199406
-3.0,66,10.671446
2.0,37,14.474111
-1.0,44,14.75697
-9.0,52,15.09619
-3.0,37,15.359341
2.0,46,15.662026
7.0,38,15.957476
-28.0,46,16.281463
-9.0,45,16.582043
-8.0,44,16.899125
11.0,39,17.191036
-22.0,55,17.551197
-2.0,56,17.912876
13.0,38,18.179409
0.0,51,18.510544
6.0,40,18.781379
11.0,49,19.096499
-2.0,54,19.433342
-23.0,45,19.707117
0.0,30,19.905222
7.0,53,20.262236
-8.0,48,20.554957
2.0,51,20.861217
-12.0,39,21.230762
2.0,44,243.298186
-10.0,50,243.725248
4.0,40,244.007621
1.0,51,244.402059
8.0,63,244.854954
5.0,54,245.230351
2.0,64,245.691551
-5.0,41,245.985933
9.0,43,246.317282
-10.0,56,246.724006
-5.0,51,247.059384
7.0,49,247.404855
12.0,50,247.770789
9.0,41,248.047018
-7.0,29,248.242723
21.0,44,248.552732
-2.0,46,248.873224
8.0,58,249.254985
4.0,46,249.569998
5.0,47,249.926152
-2.0,35,254.573798
5.0,47,254.928452
0.0,49,255.289049
-3.0,41,255.602736
-2.0,46,255.959358
2.0,63,256.418303
5.0,47,256.748867
2.0,48,257.106948
-2.0,42,257.386516
-1.0,42,257.661511
5.0,37,257.894266
3.0,45,258.205694
-17.0,48,258.515346
8.0,47,258.826814
9.0,37,259.091614
-5.0,41,259.397585
-5.0,33,259.627034
1.0,32,259.886053
10.0,44,260.203702
2.0,54,260.612071
23.0,59,261.037429
5.0,45,261.339914
10.0,38,261.68721
-8.0,37,261.914897
-2.0,31,262.110302
18.0,36,483.414325
-2.0,49,483.760606
21.0,46,484.077383
15.0,38,484.352364
-7.0,46,484.660203
20.0,41,484.946999
-3.0,40,485.229565
-8.0,56,485.630284
-11.0,47,485.998053
8.0,34,486.262557
14.0,58,486.6978
7.0,37,486.980875
6.0,41,487.258048
21.0,33,487.493133
15.0,42,487.831995
0.0,46,488.162471
0.0,41,488.433031
-4.0,51,488.788577
3.0,32,488.993847
2.0,36,489.230389
-3.0,53,489.566624
17.0,31,494.055432
-7.0,37,494.326221
15.0,66,494.942382
14.0,47,495.290639
0.0,39,495.614077
2.0,51,496.052642
-2.0,48,496.4186
6.0,38,496.729697
-4.0,50,497.129991
1.0,52,497.504053
17.0,29,497.717167
-2.0,37,498.004936
25.0,31,498.245449
5.0,45,498.575144
12.0,37,498.861525
-2.0,28,499.065281
7.0,49,499.4507
-6.0,42,499.75202
8.0,47,500.088452
6.0,40,500.381395
1.0,51,500.763848
-9.0,42,501.041609
-2.0,41,501.323149
-11.0,34,501.577197
-21.0,57,506.301477
-9.0,53,506.67058
-1.0,38,506.914139
-4.0,41,737.400059
3.0,35,737.669826
7.0,45,737.984581
24.0,50,738.334246
15.0,41,738.6228
2.0,44,738.920667
25.0,43,739.229335
-4.0,40,739.494261
8.0,37,739.733509
8.0,42,740.01411
14.0,56,740.393674
2.0,40,740.674226
11.0,41,740.947507
-3.0,54,741.358023
8.0,45,741.647126
-2.0,45,741.959208
17.0,49,742.299398
16.0,50,742.632934
-2.0,46,742.95602
2.0,38,748.799795
18.0,41,749.125145
5.0,55,749.544737
27.0,53,749.904058
-6.0,43,750.247245
10.0,28,750.436773
1.0,45,750.746647
-13.0,45,751.114729
4.0,46,751.542056
25.0,42,751.92626
13.0,45,752.285472
2.0,36,752.605034
19.0,48,752.981536
-9.0,61,753.465548
12.0,35,753.714866
28.0,46,754.079823
5.0,36,754.334234
22.0,37,754.597413
-1.0,35,754.848425
