#{"t_start": 1673971533.038794, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,44,4.293167
-8.0,41,4.567358
-22.0,46,4.848458
-15.0,38,5.117794
-13.0,42,5.382528
-11.0,42,5.643902
18.0,42,5.909165
7.0,56,6.29623
-17.0,51,6.643583
-7.0,39,6.92186
-14.0,50,7.254281
-8.0,61,7.687665
9.0,36,7.946736
-5.0,59,8.353038
-13.0,37,8.605829
-4.0,40,8.920904
-12.0,48,9.238989
4.0,42,9.483721
2.0,31,9.665759
-1.0,51,9.990637
2.0,38,10.252849
4.0,44,10.566658
8.0,44,14.412152
13.0,45,14.719798
8.0,50,15.02998
-18.0,33,15.26627
-5.0,47,15.575242
-6.0,37,15.864869
9.0,48,16.202102
-18.0,42,16.483823
-12.0,42,16.789825
8.0,34,17.035057
-5.0,31,17.254837
-3.0,43,17.527603
-24.0,56,17.901406
4.0,45,18.210111
16.0,59,18.609677
-1.0,39,18.833147
-2.0,54,19.191105
11.0,49,19.48992
17.0,42,19.758925
-3.0,41,20.035835
-11.0,48,20.342086
2.0,60,20.703007
8.0,53,21.159581
-9.0,43,243.223284
4.0,37,243.547482
-4.0,59,243.964867
24.0,42,244.300253
0.0,40,244.590469
13.0,41,244.878164
-1.0,35,245.126198
-11.0,41,245.426679
8.0,36,245.685402
7.0,50,246.049491
5.0,36,246.332218
2.0,47,246.655194
0.0,34,246.875439
-8.0,53,247.243457
19.0,39,247.527207
-11.0,37,247.792656
-2.0,57,248.179571
17.0,46,248.499963
-7.0,44,248.804673
-9.0,37,249.057191
13.0,34,249.269391
4.0,45,249.595248
12.0,31,249.833457
3.0,53,254.626315
2.0,50,254.986416
-4.0,36,255.256118
-11.0,35,255.52317
-16.0,48,255.903953
-1.0,47,256.224279
8.0,44,256.544093
11.0,53,256.93662
5.0,54,257.306151
-15.0,47,257.613539
12.0,34,257.826387
4.0,42,258.118905
3.0,38,258.368983
-19.0,38,258.620214
-8.0,25,258.783704
-17.0,40,259.070041
-8.0,39,259.359905
14.0,60,259.812958
0.0,35,260.064652
9.0,58,260.497419
4.0,40,260.781635
26.0,46,261.114336
9.0,50,261.433796
5.0,45,261.8221
-2.0,48,262.121179
10.0,52,483.549284
5.0,40,483.835247
12.0,44,484.155761
-7.0,37,484.395783
15.0,37,484.643533
15.0,41,484.943578
2.0,38,485.203658
4.0,52,485.584434
6.0,49,485.965548
11.0,58,486.405941
13.0,50,486.782339
8.0,56,487.17756
4.0,43,487.488466
1.0,40,487.815343
0.0,47,488.14367
8.0,37,488.383574
-9.0,51,488.740263
-1.0,37,488.987857
14.0,47,489.272349
1.0,69,494.020367
21.0,43,494.365934
-1.0,46,494.795369
10.0,32,495.02658
-6.0,46,495.397825
-3.0,36,495.710955
19.0,47,496.082728
-3.0,45,496.444497
9.0,38,496.75951
4.0,53,497.165796
18.0,39,497.443244
8.0,45,497.775681
2.0,45,498.13655
2.0,55,498.539534
19.0,54,498.949537
-19.0,45,499.302896
19.0,52,499.679995
12.0,47,500.016309
-3.0,44,500.339776
10.0,35,500.609122
5.0,47,500.920832
8.0,24,501.085734
6.0,42,501.390158
17.0,43,505.998439
6.0,45,506.348908
14.0,48,506.663873
11.0,42,737.11607
-1.0,44,737.452593
15.0,34,737.711169
-2.0,49,738.055114
-13.0,54,738.43681
-1.0,53,738.794605
8.0,43,739.103173
17.0,48,739.420988
6.0,35,739.646696
16.0,48,739.968413
13.0,35,740.208183
11.0,42,740.501121
17.0,41,740.7714
0.0,45,741.119344
11.0,38,741.369973
0.0,27,741.546224
5.0,41,741.835084
0.0,41,742.120075
14.0,56,742.48766
17.0,40,742.769242
15.0,49,748.682953
-13.0,44,749.038487
8.0,48,749.396395
24.0,50,749.755475
-14.0,36,750.037309
29.0,43,750.336836
11.0,37,750.588609
12.0,47,750.960055
3.0,38,751.302354
-12.0,51,751.780038
-4.0,43,752.128172
26.0,37,752.440684
10.0,54,752.87961
14.0,31,753.099818
10.0,33,753.385684
3.0,42,753.698951
13.0,48,754.063983
3.0,36,754.317581
10.0,39,754.598336
-3.0,62,755.046116
-2.0,53,755.422633
21.0,59,755.877101
17.0,39,756.154811
22.0,49,756.633328
14.0,45,756.934749
1.0,75,757.443288
3.0,32,757.652399
1.0,39,973.891432
7.0,43,974.189597
3.0,40,974.500609
14.0,57,974.907442
2.0,36,975.142043
6.0,42,975.441726
14.0,55,975.847974
-1.0,39,976.123658
4.0,43,976.411159
13.0,49,976.736068
24.0,66,977.170604
23.0,50,977.552236
8.0,40,977.876474
4.0,57,978.315441
1.0,41,978.611572
