#{"t_start": 1673971532.9770048, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,50,988.650686
10.0,51,989.066827
32.0,50,989.452127
7.0,46,989.786085
19.0,44,990.099122
8.0,38,990.363889
20.0,44,990.689428
5.0,46,991.013073
11.0,38,991.406903
-2.0,49,991.76269
-1.0,42,992.062673
-8.0,52,992.423793
6.0,39,992.719922
15.0,46,1220.391197
17.0,45,1220.680846
12.0,50,1220.988469
6.0,44,1221.237574
31.0,48,1221.493621
12.0,65,1221.890777
10.0,41,1222.132506
6.0,47,1222.416326
17.0,45,1222.698336
6.0,51,1223.03102
1.0,39,1223.276112
-3.0,50,1223.590214
16.0,39,1223.834704
17.0,37,1224.070862
17.0,33,1224.298645
13.0,55,1224.651881
42.0,58,1228.704888
36.0,46,1228.966151
18.0,59,1229.310638
4.0,54,1229.639773
-3.0,33,1229.832134
5.0,40,1230.065568
15.0,38,1230.282147
7.0,60,1230.623484
17.0,59,1230.960866
8.0,50,1231.248083
18.0,44,1231.516279
31.0,44,1231.792687
15.0,53,1232.135249
6.0,41,1232.369406
23.0,42,1232.61681
10.0,42,1232.869306
12.0,42,1233.102888
30.0,46,1233.355741
12.0,54,1233.667037
14.0,41,1233.909753
13.0,54,1234.216629
18.0,43,1234.49053
11.0,40,1238.439713
12.0,52,1238.74737
-14.0,52,1239.045162
23.0,42,1239.321481
12.0,55,1239.671106
15.0,49,1239.947642
6.0,49,1482.277571
24.0,50,1482.662029
13.0,44,1482.966716
12.0,44,1483.273177
7.0,63,1483.717883
16.0,44,1484.049309
36.0,43,1484.375679
11.0,51,1484.767377
22.0,47,1485.121094
14.0,40,1485.405316
17.0,58,1485.826921
10.0,47,1486.16565
-2.0,33,1486.410874
36.0,56,1486.849576
21.0,52,1491.902562
36.0,47,1492.210193
27.0,64,1492.601091
7.0,57,1492.955568
5.0,44,1493.217344
21.0,48,1493.503684
18.0,56,1493.850232
18.0,57,1494.195362
21.0,58,1494.536918
8.0,42,1494.785026
14.0,56,1495.110177
10.0,49,1495.404646
28.0,47,1495.699333
31.0,45,1495.984563
12.0,42,1496.257237
2.0,43,1496.517212
16.0,49,1496.882906
10.0,54,1497.194537
21.0,47,1497.486489
18.0,45,1497.75527
21.0,48,1498.162593
26.0,55,1498.48313
10.0,39,1498.706019
16.0,52,1499.012524
39.0,53,1499.339773
2.0,54,1499.663182
21.0,40,1499.905691
-1.0,49,1705.221516
28.0,53,1705.589593
21.0,57,1705.960924
33.0,42,1706.231014
34.0,44,1706.517405
11.0,53,1706.852099
23.0,49,1707.180964
7.0,39,1707.438229
33.0,50,1707.785573
22.0,54,1708.145786
30.0,46,1708.457623
19.0,37,1708.710285
6.0,34,1708.9409
23.0,62,1709.338482
35.0,55,1714.419171
42.0,50,1714.766848
2.0,41,1715.03996
13.0,45,1715.322615
21.0,72,1715.747038
24.0,59,1716.131723
16.0,27,1716.309568
2.0,49,1716.637378
6.0,61,1717.005341
21.0,37,1717.239798
32.0,41,1717.485736
14.0,54,1717.84622
33.0,46,1718.135258
15.0,47,1718.430365
17.0,52,1718.814073
14.0,46,1719.157943
4.0,58,1719.567456
16.0,47,1719.893755
27.0,68,1720.322311
25.0,60,1720.684963
11.0,50,1725.825568
15.0,35,1726.057137
21.0,46,1726.363523
13.0,42,1726.630547
29.0,62,1727.03208
-1.0,35,1727.254632
22.0,52,1727.568806
8.0,43,1727.837363
38.0,43,1962.617294
14.0,59,1963.01138
23.0,40,1963.266575
28.0,47,1963.54788
14.0,41,1963.805528
16.0,54,1964.109334
28.0,63,1964.460083
22.0,43,1964.696316
41.0,53,1964.98745
19.0,48,1965.250741
23.0,50,1965.529532
22.0,61,1965.883264
-4.0,48,1966.16158
29.0,45,1970.211642
31.0,47,1970.512539
23.0,45,1970.810802
18.0,43,1971.089049
8.0,66,1971.52589
16.0,45,1971.819129
28.0,58,1972.182091
38.0,64,1972.56974
36.0,51,1972.941394
22.0,56,1973.258074
28.0,49,1973.557605
8.0,43,1973.81778
32.0,47,1974.100201
12.0,50,1974.373657
10.0,49,1974.650285
28.0,54,1974.947902
25.0,37,1975.154529
19.0,46,1975.411492
39.0,44,1975.665796
21.0,42,1975.917554
15.0,52,1976.357739
37.0,56,1976.69776
32.0,48,1976.995031
21.0,51,1977.312086
17.0,50,1977.612558
20.0,43,1977.893519
46.0,52,1978.206945
5.0,50,1978.520114
15.0,45,1978.820561
7.0,55,2191.97025
25.0,46,2192.307354
27.0,50,2192.667555
18.0,46,2192.985613
19.0,42,2193.310483
26.0,46,2193.61918
35.0,49,2193.958687
28.0,47,2194.296898
27.0,75,2194.848634
19.0,60,2195.269026
37.0,49,2195.642318
15.0,46,2200.83808
34.0,48,2201.263193
14.0,41,2201.584547
38.0,48,2201.933181
22.0,56,2202.350682
33.0,60,2202.816838
10.0,44,2203.118576
21.0,63,2203.599409
34.0,39,2203.848055
27.0,47,2204.176528
26.0,54,2204.561293
21.0,46,2204.880363
28.0,46,2205.223752
20.0,53,2205.579238
38.0,54,2205.937176
13.0,45,2206.20928
8.0,49,2206.538661
21.0,49,2206.889615
12.0,45,2207.181824
20.0,67,2207.619621
15.0,53,2212.838453
36.0,60,2213.227504
11.0,46,2213.517591
31.0,54,2213.878922
32.0,55,2214.206012
38.0,43,2214.469162
21.0,57,2214.813797
14.0,65,2215.244215
25.0,56,2215.621218
41.0,60,2446.233119
37.0,48,2446.592754
17.0,34,2446.851058
32.0,48,2447.202961
30.0,61,2447.643864
12.0,70,2448.152006
22.0,52,2448.528563
8.0,47,2448.876484
33.0,42,2449.18673
41.0,54,2449.569148
6.0,45,2454.167809
14.0,58,2454.635796
19.0,40,2454.915123
18.0,47,2455.23677
15.0,40,2455.519951
25.0,72,2456.070491
43.0,56,2456.482539
12.0,52,2456.876849
21.0,42,2457.192799
37.0,56,2457.62728
30.0,61,2458.060163
35.0,45,2458.417368
36.0,66,2458.923462
39.0,46,2459.334783
19.0,48,2459.793631
25.0,45,2460.162671
15.0,51,2460.700651
24.0,44,2461.021809
38.0,55,2461.412405
0.0,54,2465.961076
23.0,54,2466.418177
29.0,49,2466.809009
25.0,42,2467.114138
25.0,47,2467.467755
39.0,53,2467.816353
22.0,48,2468.179748
15.0,57,2468.618647
29.0,42,2468.94063
29.0,56,2469.34658
13.0,43,2469.668105
46.0,65,2706.745332
46.0,46,2707.066258
25.0,54,2707.42299
3.0,47,2707.743908
26.0,58,2708.177303
50.0,57,2708.55907
35.0,54,2708.938856
24.0,52,2709.343594
30.0,44,2709.653382
17.0,53,2716.844815
34.0,62,2717.296038
35.0,48,2717.623388
45.0,53,2718.002564
2.0,53,2718.386899
24.0,56,2718.810201
40.0,57,2719.244633
39.0,77,2719.957785
57.0,47,2720.309977
36.0,51,2720.676531
21.0,50,2721.021014
32.0,47,2721.372873
13.0,37,2721.652665
64.0,55,2722.054543
54.0,61,2722.597949
27.0,49,2723.05606
8.0,59,2723.558307
24.0,52,2723.975194
40.0,50,2724.394469
34.0,46,2724.892847
28.0,67,2725.43982
21.0,60,2725.919584
59.0,45,2726.313218
41.0,59,2726.791845
19.0,56,2727.214043
23.0,59,2727.669794
38.0,52,2728.088532
-4.0,63,2728.592723
41.0,53,2729.006622
34.0,43,2971.659487
36.0,49,2972.024361
36.0,65,2972.482189
31.0,41,2972.769628
30.0,69,2973.299443
34.0,51,2973.685611
41.0,66,2974.207338
40.0,72,2980.284217
22.0,85,2980.974455
41.0,51,2981.381407
15.0,42,2981.689965
6.0,51,2982.078342
45.0,47,2982.464954
33.0,51,2982.830317
15.0,43,2983.179821
34.0,61,2983.715153
23.0,54,2984.109706
40.0,56,2984.494084
27.0,46,2984.830579
25.0,57,2985.239335
13.0,50,2985.572761
39.0,49,2985.943598
33.0,58,2986.374399
17.0,65,2986.84557
40.0,56,2987.268145
32.0,64,2987.966088
20.0,72,2988.549841
23.0,50,2988.928521
25.0,45,2989.260364
46.0,48,2989.617031
34.0,54,2990.051607
33.0,60,2990.510443
23.0,49,2990.852133
31.0,55,2991.24933
30.0,53,2991.698967
27.0,65,2992.203955
30.0,44,2992.514643
55.0,70,3220.593372
37.0,71,3221.094145
27.0,58,3221.503783
67.0,67,3221.972329
41.0,53,3222.347741
20.0,73,3222.833456
44.0,77,3228.109968
25.0,52,3228.483968
32.0,60,3228.910842
44.0,66,3229.399075
30.0,77,3229.946877
15.0,56,3230.339363
33.0,49,3230.673693
36.0,45,3231.031557
33.0,49,3231.429677
32.0,57,3231.807089
28.0,73,3232.336826
42.0,52,3232.717994
50.0,43,3233.030486
7.0,61,3233.515886
20.0,57,3233.982611
18.0,45,3234.294709
54.0,64,3234.780236
6.0,55,3235.362451
39.0,58,3235.81858
45.0,51,3236.217653
25.0,48,3236.575928
37.0,67,3237.145337
11.0,51,3237.550758
41.0,51,3237.973867
48.0,50,3238.435637
22.0,58,3238.874961
31.0,53,3239.245665
55.0,46,3239.570137
36.0,60,3239.990726
34.0,47,3240.325459
46.0,53,3474.838962
48.0,48,3475.166695
16.0,49,3475.499297
32.0,72,3475.972328
26.0,52,3476.336205
31.0,57,3476.750345
38.0,66,3482.877206
36.0,50,3483.21031
36.0,54,3483.579808
38.0,57,3484.024005
12.0,56,3484.455842
29.0,76,3485.009886
18.0,53,3485.398399
44.0,48,3485.761656
54.0,70,3486.288091
30.0,57,3486.711008
38.0,61,3487.182719
39.0,50,3487.550972
33.0,57,3487.97557
57.0,68,3488.464258
32.0,52,3488.822778
21.0,62,3489.274045
39.0,54,3489.655564
21.0,41,3495.577311
59.0,64,3496.006077
29.0,63,3496.418905
48.0,49,3496.740963
43.0,58,3497.120172
32.0,68,3497.567852
29.0,57,3497.951405
23.0,53,3498.313034
37.0,52,3498.684
57.0,57,3502.229446
44.0,65,3502.732988
21.0,60,3503.168159
25.0,58,3720.263553
9.0,60,3720.758502
43.0,52,3721.196719
56.0,70,3721.749107
19.0,83,3722.294059
38.0,73,3728.609537
35.0,81,3729.115469
44.0,48,3729.415404
23.0,60,3729.795498
55.0,59,3730.176675
45.0,63,3730.588731
52.0,76,3731.121469
32.0,62,3731.526546
11.0,53,3731.947499
28.0,67,3732.381546
36.0,57,3732.745616
69.0,62,3733.174724
42.0,50,3733.489134
37.0,60,3733.873939
33.0,67,3734.311452
24.0,97,3735.102334
40.0,56,3735.483777
44.0,62,3735.890543
43.0,44,3736.161207
12.0,71,3736.63268
17.0,58,3737.02811
48.0,66,3737.47455
44.0,62,3737.899408
37.0,59,3738.319491
32.0,54,3738.662747
30.0,67,3739.077104
44.0,74,3739.607994
53.0,68,3974.636195
22.0,65,3975.094838
51.0,50,3975.477368
52.0,62,3975.932686
47.0,59,3976.489178
56.0,86,3977.114074
51.0,63,3977.587469
54.0,62,3978.063952
38.0,64,3978.53829
33.0,66,3979.044576
64.0,55,3979.438025
65.0,53,3979.786
35.0,70,3980.245589
21.0,42,3980.526463
43.0,74,3981.006612
28.0,97,3981.636729
38.0,61,3982.064475
37.0,66,3982.48554
37.0,56,3982.882811
47.0,51,3983.20989
30.0,51,3988.285366
33.0,65,3988.732605
33.0,64,3989.169004
33.0,75,3989.659161
56.0,78,3990.149306
37.0,58,3990.500087
34.0,64,3990.90433
43.0,59,3991.278067
27.0,50,3991.585083
28.0,52,3991.927979
36.0,79,3992.482138
27.0,74,3993.014312
33.0,54,3993.473017
40.0,50,4199.164915
33.0,77,4199.677483
38.0,69,4200.139372
49.0,66,4205.615269
56.0,58,4205.972796
41.0,66,4206.410079
23.0,105,4207.079932
41.0,74,4207.561389
22.0,57,4207.932709
56.0,51,4208.252242
17.0,46,4208.5586
45.0,68,4208.980378
57.0,71,4209.399165
41.0,58,4209.783296
35.0,68,4210.192402
25.0,94,4210.850348
45.0,100,4211.553851
38.0,77,4212.233564
39.0,98,4212.872203
49.0,59,4213.241744
36.0,73,4213.680856
45.0,72,4214.15331
43.0,47,4214.459154
54.0,63,4214.865366
42.0,47,4215.174345
56.0,63,4215.625812
59.0,65,4216.004653
44.0,59,4216.33273
36.0,72,4216.85654
33.0,68,4217.323838
41.0,71,4443.000438
42.0,70,4443.470156
62.0,79,4450.487373
42.0,83,4451.028895
41.0,74,4451.752526
47.0,70,4452.209835
51.0,82,4452.723137
49.0,60,4453.132708
59.0,61,4453.525193
44.0,99,4454.212193
49.0,58,4454.595499
39.0,55,4454.962713
35.0,56,4455.363189
49.0,56,4455.732961
57.0,80,4456.281128
62.0,63,4456.705818
56.0,68,4457.372845
65.0,63,4457.777248
48.0,69,4458.316814
32.0,83,4458.858952
43.0,73,4459.5118
39.0,83,4460.383445
31.0,65,4460.856625
50.0,64,4461.302369
38.0,61,4461.750109
41.0,60,4462.167145
31.0,61,4462.575951
36.0,55,4463.134514
15.0,59,4463.524132
52.0,64,4463.927065
47.0,66,4687.149221
45.0,94,4695.075801
47.0,86,4695.858014
49.0,93,4696.532761
52.0,61,4696.96531
36.0,90,4697.683375
20.0,79,4698.215769
8.0,77,4698.798388
49.0,75,4699.35312
46.0,101,4708.558855
38.0,96,4711.603032
55.0,91,4712.299299
49.0,63,4712.715417
31.0,96,4719.00539
66.0,76,4720.081023
51.0,93,4720.76987
59.0,56,4721.348371
54.0,79,4721.937737
44.0,70,4723.150703
17.0,114,4725.379323
45.0,69,4725.814479
58.0,60,4726.195514
40.0,74,4726.660713
57.0,75,4727.180216
30.0,99,4727.808526
68.0,82,4962.453526
39.0,69,4962.98105
34.0,100,4963.803246
42.0,123,4964.624492
40.0,71,4965.28804
29.0,69,4965.827972
36.0,135,4966.778382
46.0,128,4967.731505
53.0,67,4968.234881
56.0,81,4968.887812
41.0,77,4969.405016
41.0,121,4970.601109
50.0,68,4971.063935
68.0,93,4971.708177
50.0,58,4972.195108
42.0,60,4972.656656
46.0,54,4973.072499
51.0,60,4976.307721
50.0,64,4976.762092
30.0,79,4977.357034
71.0,71,4977.852657
55.0,86,4978.482326
55.0,66,4978.961579
52.0,58,4979.361307
35.0,118,4980.198004
39.0,82,5207.162309
46.0,166,5208.441387
54.0,66,5208.976962
37.0,64,5209.421842
37.0,95,5209.988669
46.0,54,5210.319569
31.0,74,5210.769244
39.0,53,5211.104546
65.0,93,5211.747205
66.0,65,5212.216327
47.0,67,5212.618467
48.0,84,5213.174291
44.0,93,5220.090742
63.0,80,5220.745594
56.0,81,5221.549803
38.0,113,5222.377203
57.0,91,5222.913541
34.0,122,5223.928219
58.0,63,5224.415883
4.0,93,5225.049523
30.0,94,5225.675918
34.0,74,5226.13624
16.0,93,5226.806868
42.0,72,5227.39834
40.0,88,5463.674076
71.0,67,5464.228897
42.0,55,5464.652194
45.0,89,5465.532925
77.0,94,5466.490162
67.0,107,5467.48932
38.0,75,5468.167282
59.0,81,5468.741999
21.0,78,5469.448136
52.0,74,5470.086333
51.0,71,5470.606007
33.0,67,5471.146621
33.0,103,5472.152844
60.0,81,5472.889556
45.0,71,5473.557982
55.0,65,5474.028862
39.0,83,5499.367938
40.0,56,5499.757143
43.0,66,5500.201826
39.0,107,5500.876496
66.0,69,5501.340317
29.0,56,5501.667928
8.0,88,5502.48278
52.0,77,5502.963169
45.0,84,5503.826117
43.0,102,5504.707819
40.0,111,5713.755024
27.0,105,5714.416623
54.0,76,5714.901782
49.0,72,5715.380152
64.0,68,5715.86805
56.0,79,5716.43465
60.0,90,5717.208951
57.0,97,5717.869669
37.0,76,5718.313302
63.0,64,5738.046934
23.0,92,5738.749088
56.0,142,5749.053801
41.0,79,5749.978274
48.0,81,5750.632728
39.0,119,5751.630558
62.0,88,5752.273154
45.0,104,5755.852447
39.0,122,5756.803311
58.0,79,5757.453508
72.0,75,5758.101532
37.0,83,5758.921984
14.0,92,5760.388193
28.0,127,5990.04312
48.0,96,5990.725196
60.0,55,5991.155022
61.0,76,5991.725399
63.0,129,5992.648433
46.0,66,5993.079856
62.0,122,5993.852332
37.0,77,5994.487388
43.0,87,5995.102919
52.0,93,5995.771418
32.0,84,6004.451065
56.0,60,6004.851718
56.0,76,6005.388044
55.0,87,6005.928069
44.0,115,6006.651279
51.0,80,6007.169477
65.0,76,6007.801139
57.0,72,6008.268933
49.0,173,6009.522818
48.0,58,6009.993803
35.0,78,6010.577621
38.0,91,6011.356396
55.0,110,6012.064698
50.0,113,6230.988041
50.0,57,6231.582735
26.0,100,6232.331057
30.0,72,6232.815562
60.0,130,6233.66634
49.0,62,6234.041105
36.0,85,6234.548808
34.0,87,6235.085012
26.0,82,6235.609315
55.0,104,6236.490419
45.0,87,6237.15478
42.0,85,6237.727037
68.0,126,6264.131956
53.0,120,6265.263434
44.0,77,6265.827275
46.0,133,6332.320257
50.0,83,6333.109171
43.0,152,6356.148899
80.0,78,6356.677871
73.0,67,6357.88019
41.0,67,6358.327408
39.0,167,6598.128791
47.0,79,6598.769431
67.0,90,6599.456076
52.0,91,6600.09933
57.0,86,6600.727103
42.0,104,6601.516804
43.0,115,6602.342536
50.0,105,6603.139964
39.0,71,6604.041009
47.0,117,6604.91733
57.0,103,6605.911743
62.0,68,6606.526471
42.0,102,6607.469784
45.0,84,6608.14318
33.0,78,6608.735282
50.0,134,6609.940411
35.0,87,6610.655454
44.0,73,6611.378411
51.0,75,6612.077752
48.0,211,6614.268199
78.0,84,6615.21188
55.0,87,6851.31568
56.0,115,6852.373269
45.0,74,6853.126738
48.0,61,6853.689122
53.0,74,6854.282301
55.0,76,6856.322754
51.0,76,6856.875079
49.0,186,6858.231075
45.0,100,6874.992475
46.0,69,6876.313408
72.0,70,6900.985092
62.0,204,6903.263211
55.0,115,6904.281449
46.0,174,6905.561627
67.0,135,6913.971371
19.0,75,6914.665982
40.0,72,6915.473464
57.0,109,6916.644586
42.0,107,6917.871042
56.0,66,6918.390229
36.0,91,7149.773285
43.0,67,7150.385805
44.0,173,7151.576071
31.0,241,7153.057847
33.0,82,7153.579718
43.0,103,7155.063601
49.0,80,7155.631539
40.0,110,7156.769675
42.0,71,7157.874554
57.0,74,7158.389603
45.0,114,7159.332295
52.0,104,7160.115263
69.0,74,7160.756901
54.0,139,7161.838719
79.0,79,7162.432562
45.0,70,7162.892467
47.0,285,7190.527014
54.0,95,7191.250135
50.0,84,7426.832772
71.0,118,7427.650405
57.0,121,7428.620402
48.0,111,7429.774929
56.0,158,7587.208441
57.0,138,7688.830323
47.0,80,7689.40884
48.0,87,7690.033175
42.0,106,7690.995364
58.0,114,7692.226708
61.0,80,7692.9803
45.0,76,7693.488709
67.0,72,7695.00228
53.0,94,7696.336465
81.0,185,7708.375139
56.0,97,7718.717572
46.0,177,7720.404754
50.0,68,7720.909534
25.0,65,7721.587321
63.0,178,7958.059468
35.0,121,7958.770903
74.0,82,7959.260196
77.0,116,7960.048092
72.0,110,8002.810425
56.0,57,8054.500736
58.0,124,8055.443872
79.0,77,8056.15271
61.0,117,8058.279449
34.0,145,8059.293168
61.0,116,8060.272583
43.0,101,8061.321184
77.0,93,8061.937548
76.0,80,8062.622952
67.0,81,8063.409482
43.0,112,8064.362071
70.0,80,8065.007517
71.0,89,8067.708599
64.0,84,8068.374013
44.0,97,8069.046504
50.0,95,8305.56655
25.0,107,8307.024941
61.0,81,8307.982514
50.0,95,8308.821873
52.0,198,8310.473874
63.0,75,8311.285357
64.0,96,8312.028003
46.0,69,8312.577482
44.0,188,8314.454875
35.0,87,8315.266452
59.0,65,8315.738483
37.0,162,8317.10747
57.0,86,8317.889036
93.0,66,8318.338423
55.0,74,8319.465851
34.0,98,8330.85257
76.0,91,8331.507059
42.0,78,8337.48979
68.0,83,8341.814456
61.0,86,8342.463056
40.0,86,8343.077282
51.0,61,8574.556941
55.0,132,8576.179391
65.0,179,8596.74385
70.0,71,8597.411035
54.0,241,8620.289774
45.0,94,8621.110679
37.0,159,8622.538251
62.0,77,8623.100859
44.0,98,8626.067139
57.0,110,8635.731702
54.0,95,8636.524566
76.0,74,8637.057202
53.0,170,8638.54638
27.0,150,8646.101347
50.0,88,8646.804707
62.0,169,8648.10591
57.0,92,8662.447642
43.0,79,8871.798257
68.0,201,8875.943424
62.0,103,8876.962488
37.0,145,8878.618685
24.0,92,8881.906437
35.0,121,8882.926278
72.0,69,8883.459314
62.0,133,8910.473543
37.0,167,8912.193703
47.0,107,8913.054899
47.0,72,8913.727448
45.0,132,8914.903071
45.0,97,8915.770851
39.0,279,8917.685085
40.0,75,8918.175975
49.0,105,8919.112592
69.0,78,8919.753388
50.0,142,9205.232535
54.0,390,9219.757792
39.0,201,9222.853136
53.0,95,9223.529116
60.0,141,9224.592836
33.0,237,9226.532482
66.0,146,9252.523202
72.0,117,9286.245541
61.0,341,9289.276091
77.0,81,9289.899924
54.0,108,9290.712011
64.0,199,9524.239416
63.0,173,9525.951314
47.0,542,9564.529186
51.0,121,9565.50429
56.0,196,9567.128052
54.0,83,9567.772111
60.0,252,9569.877063
76.0,69,9570.578337
53.0,121,9590.912333
51.0,228,9642.015485
38.0,115,9643.158753
35.0,381,9890.513585
28.0,153,9891.832627
82.0,59,9892.261485
62.0,183,9893.650126
68.0,95,9894.261745
57.0,144,9895.159814
46.0,136,9896.080974
50.0,149,9897.246517
75.0,86,9897.956201
74.0,213,9900.084891
72.0,60,9900.543818
45.0,151,9901.817619
40.0,142,9902.876751
45.0,165,10123.818589
61.0,149,10125.044926
61.0,103,10126.059912
61.0,248,10130.336732
32.0,222,10132.165914
86.0,111,10133.094695
72.0,131,10133.93096
60.0,77,10134.822269
55.0,143,10136.371292
61.0,142,10137.837273
47.0,195,10140.220613
65.0,84,10140.83299
45.0,107,10141.69068
61.0,139,10142.812543
50.0,116,10143.719161
74.0,160,10380.680378
30.0,92,10381.681181
67.0,168,10382.897953
28.0,195,10385.278865
54.0,93,10386.138558
58.0,148,10387.209812
70.0,141,10388.339288
73.0,109,10389.638458
69.0,161,10391.089664
66.0,94,10392.373238
34.0,159,10393.476423
66.0,133,10429.526743
69.0,107,10459.444546
44.0,103,10460.586257
52.0,81,10461.281668
57.0,145,10699.104102
75.0,84,10704.999835
70.0,83,10705.881227
50.0,159,10707.239043
46.0,91,10708.019704
43.0,139,10709.265225
61.0,190,10710.699415
66.0,269,10712.580303
34.0,132,10714.211528
35.0,209,10815.12958
50.0,179,10820.325263
60.0,122,10821.560319
53.0,108,10822.436843
53.0,318,11053.756697
55.0,78,11054.510175
20.0,395,11058.917634
43.0,267,11061.38927
58.0,121,11068.694365
71.0,134,11098.99435
81.0,164,11131.039045
34.0,149,11132.196477
58.0,91,11133.095307
40.0,133,11134.284954
89.0,140,11135.512612
67.0,162,11136.775545
42.0,148,11138.688718
40.0,394,11346.150485
44.0,154,11347.634501
51.0,97,11351.905871
55.0,196,11356.638625
50.0,118,11361.62643
100.0,92,11362.355608
62.0,151,11363.666075
47.0,156,11386.200042
47.0,275,11435.723394
33.0,155,11437.37075
61.0,134,11438.611953
55.0,81,11439.563002
42.0,213,11691.390444
61.0,168,11692.930185
48.0,165,11794.318841
50.0,86,11800.479423
53.0,496,11842.530129
71.0,88,11843.228209
61.0,116,11844.365201
66.0,149,11845.704601
