#{"t_start": 1673971532.979629, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,51,4.405097
18.0,43,4.689596
-6.0,43,4.954143
-5.0,62,5.367043
-24.0,31,5.562135
-7.0,48,5.859437
-18.0,42,6.131212
-19.0,51,6.48624
-2.0,39,6.769367
-2.0,42,7.065849
-18.0,51,7.40277
-5.0,44,7.708151
-5.0,46,8.044428
1.0,33,8.276577
-24.0,38,8.526127
-16.0,34,8.780865
-23.0,49,9.138192
-5.0,36,9.360213
-1.0,41,9.599167
-17.0,42,9.85889
3.0,46,10.1527
1.0,46,10.472383
12.0,57,14.42774
-16.0,47,14.729574
10.0,43,15.013085
-2.0,41,15.299049
3.0,47,15.603882
-17.0,48,15.975084
12.0,40,16.253943
8.0,38,16.511085
-12.0,44,16.830465
-5.0,50,17.18835
-7.0,50,17.517941
5.0,41,17.78908
2.0,47,18.112481
21.0,61,18.503715
18.0,48,18.816705
11.0,42,19.09177
-3.0,45,19.377141
-14.0,42,19.631526
-21.0,43,19.908205
-1.0,42,20.198306
7.0,49,20.496203
-20.0,49,20.79116
1.0,37,21.136394
1.0,45,243.175992
8.0,47,243.618582
-6.0,44,243.929697
8.0,27,244.127852
7.0,45,244.477888
-7.0,44,244.796043
-3.0,43,245.100895
-4.0,49,245.448093
1.0,40,245.733925
6.0,45,246.068454
9.0,43,246.402756
-5.0,49,246.732278
-8.0,45,247.032082
1.0,36,247.281487
6.0,35,247.533855
-7.0,39,247.817687
-3.0,43,248.104125
1.0,42,248.381187
5.0,49,248.745667
-3.0,62,249.160628
6.0,48,249.471726
7.0,44,249.808045
4.0,51,254.58859
2.0,39,254.868992
-19.0,43,255.193199
0.0,38,255.477511
-6.0,57,255.912729
1.0,65,256.390842
-16.0,39,256.666842
-11.0,63,257.131657
-4.0,41,257.395691
-5.0,45,257.691452
12.0,44,257.978135
0.0,41,258.254578
-4.0,43,258.529773
5.0,53,258.88834
8.0,40,259.18317
1.0,41,259.481983
25.0,49,259.858983
-13.0,43,260.16958
7.0,55,260.584619
-11.0,39,260.854556
-2.0,61,261.284816
0.0,52,261.717878
-12.0,40,261.969753
2.0,33,262.1737
8.0,54,483.614724
8.0,48,483.956052
6.0,31,484.179658
5.0,37,484.427684
2.0,34,484.657707
4.0,37,484.91937
18.0,39,485.196125
32.0,44,485.503003
-22.0,50,485.886535
9.0,40,486.205269
-6.0,35,486.464923
6.0,37,486.741621
-6.0,52,487.131652
18.0,47,487.452702
14.0,42,487.786855
-5.0,54,488.175239
11.0,44,488.462123
14.0,51,488.817494
14.0,35,489.053291
-5.0,59,489.41585
6.0,42,489.689916
5.0,35,494.227636
0.0,38,494.580634
9.0,48,494.98938
4.0,48,495.355549
2.0,47,495.761944
-3.0,44,496.117078
2.0,42,496.447713
17.0,45,496.818717
8.0,39,497.124553
