#{"t_start": 1673971532.8428385, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,45,4.496948
-11.0,34,4.717814
-12.0,49,5.025945
15.0,37,5.28614
-2.0,39,5.53385
16.0,50,5.845229
3.0,46,6.136629
-3.0,37,6.387414
-5.0,65,6.838692
-25.0,38,7.109404
-3.0,67,7.562343
4.0,34,7.805421
-12.0,61,8.241688
-18.0,49,8.575708
-12.0,41,8.865412
7.0,45,9.198696
-1.0,37,9.445653
-10.0,41,9.68439
-5.0,67,10.09152
1.0,35,10.320843
-26.0,47,10.650702
23.0,41,14.502101
-3.0,44,14.781875
-19.0,70,15.243371
-3.0,32,15.46778
9.0,41,15.734044
-11.0,41,16.051315
-10.0,39,16.321149
-7.0,53,16.68534
-19.0,51,17.042488
-14.0,48,17.398513
-11.0,56,17.758363
8.0,37,18.004763
2.0,47,18.327125
3.0,61,18.75109
4.0,39,18.975824
-8.0,46,19.276859
-26.0,61,19.656895
19.0,49,19.965726
3.0,35,20.200406
-1.0,40,20.462831
-15.0,46,20.744992
-3.0,39,20.979379
-3.0,46,21.395895
10.0,30,243.337189
-2.0,50,243.789022
-5.0,49,244.13539
5.0,42,244.464704
3.0,55,244.862912
-5.0,40,245.158992
12.0,50,245.50436
-2.0,45,245.820701
5.0,68,246.324877
2.0,54,246.735973
-3.0,33,246.947182
-7.0,51,247.284824
-6.0,42,247.593176
9.0,40,247.886419
1.0,53,248.240663
-2.0,40,248.504985
12.0,42,248.823333
16.0,51,249.159841
9.0,45,249.451679
11.0,41,249.744137
-22.0,54,254.517524
7.0,35,254.811917
1.0,41,255.107263
14.0,49,255.47528
0.0,43,255.793846
-12.0,54,256.228453
-8.0,46,256.551493
10.0,50,256.901792
8.0,33,257.14473
10.0,61,257.557708
-3.0,51,257.889652
-3.0,48,258.218815
-3.0,42,258.486328
7.0,48,258.809401
7.0,36,259.043735
10.0,40,259.341152
0.0,50,259.702248
-2.0,36,259.988484
3.0,46,260.318755
13.0,55,260.73718
-5.0,35,260.977137
-2.0,51,261.340156
-8.0,36,261.577395
4.0,46,261.964169
2.0,44,262.24433
13.0,45,483.612718
7.0,50,483.969866
4.0,38,484.232512
6.0,41,484.517975
-4.0,39,484.781601
31.0,64,485.237595
-1.0,52,485.596652
10.0,33,485.851109
19.0,40,486.160655
10.0,32,486.408849
-1.0,35,486.667223
8.0,48,487.033127
19.0,65,487.492287
5.0,43,487.80884
6.0,35,488.097383
19.0,33,488.318116
-2.0,47,488.623369
-12.0,39,488.904936
-6.0,42,489.183699
11.0,36,489.406186
1.0,39,489.657852
8.0,43,494.22882
1.0,44,494.592746
-4.0,36,494.934349
-6.0,34,495.188299
11.0,53,495.606879
9.0,37,495.929654
12.0,39,496.24673
4.0,38,496.542089
10.0,43,496.895838
-10.0,42,497.231401
-10.0,38,497.509766
11.0,31,497.726207
19.0,49,498.103163
13.0,42,498.425087
-4.0,40,498.72088
3.0,44,499.058224
13.0,47,499.418465
2.0,41,499.722621
17.0,46,500.052654
1.0,44,500.37049
30.0,42,500.695204
-5.0,59,501.092216
17.0,57,501.492812
9.0,42,506.096994
-9.0,39,506.397119
-1.0,34,506.644775
14.0,35,506.87162
16.0,37,737.292119
19.0,59,737.746135
-8.0,47,738.07921
16.0,62,738.51753
12.0,56,738.898688
11.0,48,739.24189
-2.0,46,739.551785
23.0,59,739.933155
9.0,37,740.18259
8.0,36,740.428129
15.0,49,740.77026
6.0,36,741.00815
29.0,52,741.409271
12.0,45,741.694657
12.0,46,742.017886
-4.0,46,742.336895
2.0,43,742.614877
3.0,44,742.923434
3.0,41,748.777934
12.0,52,749.177505
23.0,43,749.501419
12.0,45,749.841623
9.0,41,750.134445
5.0,38,750.420373
5.0,43,750.714147
-4.0,55,751.137301
8.0,66,751.734943
0.0,50,752.182375
0.0,42,752.500624
-3.0,56,752.994293
-4.0,46,753.323983
4.0,36,753.632725
6.0,57,754.061328
-7.0,59,754.489718
7.0,50,754.850209
-8.0,47,755.189854
-3.0,39,755.469869
8.0,49,755.846861
5.0,38,756.123203
1.0,57,756.658758
-3.0,43,756.960807
16.0,64,757.386334
23.0,55,757.756273
7.0,38,973.963685
12.0,46,974.300725
17.0,41,974.607718
3.0,33,974.847506
12.0,37,975.117234
0.0,45,975.407965
26.0,46,975.758349
24.0,53,976.149398
-3.0,48,976.471964
13.0,44,976.755958
14.0,47,977.068656
22.0,42,977.347653
23.0,45,977.680421
18.0,39,977.987423
0.0,53,978.414637
12.0,35,978.658678
17.0,48,979.043738
1.0,36,979.340082
-2.0,54,984.12441
-7.0,53,984.511884
15.0,54,984.889
0.0,53,985.23536
16.0,54,985.57961
7.0,53,985.929791
10.0,50,986.245144
20.0,38,986.49752
-4.0,41,986.7708
18.0,40,987.110006
14.0,37,987.380906
27.0,51,987.719473
18.0,35,987.967279
10.0,38,988.200742
-1.0,50,988.573408
20.0,52,989.006031
5.0,41,989.327259
37.0,59,989.768818
3.0,33,989.997374
2.0,50,990.350507
5.0,44,990.67566
-3.0,35,990.924838
20.0,45,991.371043
9.0,47,991.695451
4.0,45,992.024532
12.0,44,992.341199
18.0,53,992.714147
1.0,59,1220.486926
7.0,43,1220.770523
12.0,62,1221.156676
9.0,44,1221.399787
12.0,47,1221.659803
20.0,52,1221.970795
22.0,42,1222.222507
27.0,41,1222.463897
18.0,50,1222.77057
19.0,42,1223.050479
1.0,45,1223.333714
19.0,56,1223.68947
1.0,47,1223.983202
15.0,39,1224.236461
23.0,55,1224.598216
14.0,47,1224.89641
20.0,44,1228.86473
31.0,53,1229.165404
8.0,41,1229.403201
13.0,39,1229.64403
10.0,40,1229.878034
30.0,53,1230.18889
40.0,55,1230.499505
12.0,67,1230.889582
15.0,44,1231.139485
29.0,59,1231.471575
18.0,41,1231.737281
19.0,41,1231.988383
5.0,38,1232.231807
6.0,60,1232.582954
11.0,35,1232.79572
15.0,35,1233.004532
23.0,61,1233.344964
13.0,42,1233.57254
22.0,46,1233.847092
26.0,52,1234.147632
5.0,31,1234.322297
12.0,29,1234.504124
8.0,47,1238.484256
31.0,58,1238.848052
23.0,50,1239.12343
-13.0,52,1239.46884
11.0,41,1239.725877
22.0,45,1239.994993
9.0,41,1482.214468
10.0,42,1482.56691
23.0,51,1482.929608
13.0,55,1483.310809
13.0,48,1483.647017
3.0,39,1483.924634
13.0,57,1484.356682
13.0,47,1484.703008
25.0,56,1485.136654
29.0,46,1485.473834
35.0,59,1485.906232
2.0,63,1486.357782
5.0,48,1486.719347
18.0,43,1487.062413
5.0,46,1492.073647
14.0,47,1492.369129
24.0,51,1492.685179
-1.0,31,1492.868775
0.0,52,1493.191183
-5.0,38,1493.413959
16.0,32,1493.605328
24.0,45,1493.884491
2.0,53,1494.21384
31.0,50,1494.509999
8.0,44,1494.768889
18.0,47,1495.043791
18.0,31,1495.221717
41.0,67,1495.627499
24.0,50,1495.942389
27.0,41,1496.208005
30.0,46,1496.49367
14.0,49,1496.831107
-6.0,38,1497.089755
41.0,46,1497.354708
22.0,44,1497.62812
16.0,32,1497.822904
29.0,72,1498.368396
4.0,48,1498.646343
6.0,51,1498.941427
10.0,57,1499.286445
14.0,71,1499.716225
30.0,52,1500.028918
17.0,41,1500.259137
13.0,63,1705.724511
23.0,56,1706.089196
36.0,42,1706.359052
11.0,50,1706.684193
6.0,35,1706.90366
16.0,40,1707.165454
22.0,81,1707.713443
13.0,50,1708.054539
15.0,43,1708.339509
16.0,56,1708.721198
32.0,51,1709.069465
13.0,50,1709.38208
23.0,55,1714.468408
38.0,55,1714.851742
22.0,50,1715.18036
4.0,52,1715.509223
24.0,52,1715.814141
16.0,52,1716.140884
26.0,49,1716.464155
28.0,45,1716.764704
12.0,38,1716.996546
15.0,44,1717.262336
22.0,51,1717.580834
27.0,48,1717.895545
21.0,42,1718.163618
32.0,47,1718.454225
10.0,41,1718.73531
37.0,54,1719.140744
26.0,51,1719.514065
21.0,61,1719.946497
10.0,43,1720.226391
21.0,50,1720.533935
45.0,52,1720.843787
26.0,43,1725.941353
13.0,45,1726.237302
27.0,43,1726.524624
13.0,53,1726.861095
8.0,48,1727.173934
19.0,41,1727.430764
33.0,43,1727.692258
24.0,38,1727.926852
26.0,46,1728.234336
12.0,52,1963.074115
9.0,57,1963.435328
40.0,46,1963.717334
23.0,50,1964.023139
15.0,52,1964.31051
10.0,39,1964.524309
23.0,55,1964.830748
23.0,53,1965.122135
18.0,47,1965.379856
29.0,72,1965.775458
13.0,47,1966.065666
16.0,55,1970.128763
31.0,53,1970.485447
36.0,68,1970.931648
19.0,45,1971.223992
25.0,45,1971.52244
32.0,50,1971.850989
33.0,44,1972.123457
16.0,45,1972.406452
32.0,41,1972.659785
29.0,39,1972.928279
46.0,69,1973.351321
34.0,41,1973.605378
24.0,53,1973.92307
13.0,43,1974.180876
21.0,55,1974.486785
24.0,46,1974.744346
18.0,46,1975.000504
21.0,68,1975.375882
3.0,57,1975.700169
29.0,55,1976.029127
25.0,52,1976.470387
36.0,53,1976.791326
30.0,62,1977.177162
20.0,51,1977.490407
4.0,49,1977.782367
45.0,60,1978.167497
21.0,48,1978.454134
16.0,50,1978.793131
10.0,47,2191.847292
29.0,52,2192.240573
-4.0,47,2192.584925
8.0,46,2192.904496
29.0,48,2193.254039
20.0,58,2193.660056
23.0,48,2193.997399
34.0,56,2194.399152
22.0,65,2194.876994
32.0,63,2195.309232
14.0,46,2195.674453
15.0,55,2200.930317
17.0,51,2201.371833
13.0,44,2201.719542
26.0,47,2202.061457
9.0,46,2202.400863
34.0,62,2202.882029
27.0,52,2203.246757
19.0,56,2203.682342
35.0,48,2203.989679
35.0,45,2204.304729
22.0,55,2204.696397
12.0,42,2204.985962
28.0,52,2205.371741
23.0,67,2205.825123
29.0,44,2206.10611
24.0,47,2206.397826
14.0,52,2206.783159
34.0,37,2207.018111
17.0,47,2207.324699
39.0,44,2207.612688
30.0,53,2212.808529
10.0,55,2213.190143
29.0,57,2213.553593
27.0,41,2213.80017
7.0,51,2214.148827
34.0,47,2214.424895
8.0,49,2214.723138
21.0,55,2215.064511
28.0,43,2215.352753
18.0,47,2215.667392
27.0,46,2446.120909
14.0,47,2446.525521
15.0,60,2446.972393
35.0,48,2447.322274
27.0,45,2447.647784
21.0,50,2448.001221
37.0,54,2448.394222
24.0,45,2448.724971
32.0,78,2449.308353
25.0,48,2449.649288
22.0,73,2454.491392
16.0,51,2454.861625
15.0,53,2455.226989
24.0,60,2455.646493
24.0,57,2456.086758
16.0,53,2456.463805
40.0,72,2457.021006
25.0,48,2457.37633
19.0,47,2457.743471
36.0,58,2458.159096
31.0,43,2458.486495
24.0,49,2458.857456
33.0,42,2459.195121
25.0,51,2459.690662
28.0,55,2460.169205
29.0,55,2460.725288
23.0,41,2461.06519
47.0,43,2461.3417
23.0,62,2461.795515
16.0,53,2466.402432
24.0,52,2466.819345
21.0,78,2467.402143
10.0,42,2467.702316
35.0,54,2468.05758
16.0,45,2468.435042
26.0,50,2468.794132
21.0,47,2469.149023
32.0,41,2469.457135
20.0,53,2469.842783
37.0,48,2706.800923
26.0,55,2707.18329
42.0,53,2707.538608
35.0,58,2707.934655
47.0,57,2708.360888
27.0,52,2708.707571
43.0,67,2709.18161
30.0,56,2709.615762
