#{"t_start": 1673971532.8002975, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,41,4.507132
-22.0,45,4.810345
-7.0,43,5.073817
-5.0,45,5.384727
-6.0,52,5.717531
-3.0,36,5.937519
4.0,51,6.261454
-17.0,47,6.596847
-16.0,37,6.843484
-5.0,51,7.216184
0.0,41,7.480726
-10.0,50,7.826337
9.0,40,8.11263
-7.0,38,8.388692
9.0,36,8.630822
-8.0,54,9.037307
-2.0,50,9.381294
3.0,44,9.643623
-13.0,49,9.931764
-9.0,43,10.201988
-1.0,44,10.509513
5.0,52,10.874923
17.0,47,14.740234
13.0,52,15.088626
-16.0,39,15.339513
-3.0,40,15.610739
3.0,40,15.894126
-9.0,42,16.204895
-5.0,46,16.53089
3.0,39,16.783575
3.0,41,17.078996
2.0,50,17.448822
1.0,45,17.736739
-7.0,51,18.071873
2.0,65,18.513011
5.0,45,18.830292
-18.0,54,19.159806
-1.0,36,19.384581
-6.0,38,19.632547
-2.0,37,19.851756
-3.0,49,20.169158
3.0,60,20.568228
18.0,36,20.787589
-8.0,40,21.029112
-5.0,43,21.425952
5.0,36,243.422505
7.0,48,243.844033
8.0,48,244.183918
1.0,39,244.487883
9.0,33,244.737257
2.0,34,244.981404
11.0,47,245.312105
-4.0,58,245.728348
8.0,42,246.027565
1.0,36,246.293558
13.0,38,246.595136
24.0,46,246.904624
-3.0,32,247.112875
-3.0,41,247.384277
-1.0,59,247.825685
11.0,50,248.17358
5.0,40,248.441016
4.0,50,248.79266
-1.0,40,249.065772
12.0,42,249.351338
-13.0,36,249.585182
0.0,39,249.86651
14.0,60,254.70893
22.0,54,255.117108
-7.0,37,255.391274
-4.0,34,255.646297
-5.0,55,256.067221
-8.0,62,256.522842
-17.0,40,256.806132
-8.0,41,257.100366
1.0,45,257.425707
-9.0,50,257.751569
15.0,38,257.993616
0.0,38,258.261052
-3.0,42,258.528278
9.0,43,258.819672
13.0,52,259.172333
4.0,43,259.495421
3.0,47,259.82903
1.0,47,260.182434
25.0,64,260.663418
5.0,41,260.964181
-15.0,45,261.277684
26.0,47,261.591497
-12.0,34,261.907633
5.0,49,262.214623
4.0,40,483.539662
8.0,51,483.904822
-18.0,63,484.350417
0.0,52,484.697513
14.0,49,485.031434
1.0,63,485.483086
8.0,42,485.787877
7.0,46,486.148622
12.0,41,486.464454
1.0,52,486.85511
25.0,39,487.152101
0.0,57,487.546941
16.0,36,487.816487
7.0,53,488.230269
8.0,55,488.589925
34.0,55,488.971691
8.0,36,489.213586
15.0,35,489.430792
8.0,45,489.718231
-3.0,47,494.32283
6.0,42,494.679826
-14.0,47,495.107334
-13.0,60,495.560183
2.0,55,496.034829
-1.0,45,496.37847
12.0,52,496.808175
13.0,45,497.161245
-9.0,39,497.459464
2.0,44,497.775227
2.0,42,498.096478
-19.0,38,498.395503
21.0,45,498.726246
2.0,46,499.075493
-1.0,51,499.470978
4.0,42,499.779018
0.0,47,500.121828
-2.0,55,500.518213
1.0,35,500.788165
2.0,52,501.134768
-4.0,38,501.395858
-1.0,39,501.685517
15.0,42,506.285821
-2.0,34,506.558277
-4.0,47,506.870799
-7.0,46,737.345993
33.0,50,737.737974
15.0,47,738.072181
-7.0,36,738.327257
-2.0,42,738.625728
6.0,48,738.947471
14.0,45,739.269668
20.0,37,739.520338
10.0,40,739.77741
1.0,43,740.063969
2.0,43,740.356308
4.0,34,740.582711
12.0,43,740.889014
23.0,41,741.158331
6.0,47,741.520822
-2.0,53,741.866311
11.0,40,742.143663
-3.0,41,742.430962
24.0,43,742.711295
5.0,53,743.085407
17.0,42,748.959471
6.0,39,749.265954
17.0,35,749.519985
18.0,52,749.907564
15.0,41,750.217218
-17.0,42,750.519561
24.0,36,750.763355
-6.0,53,751.170993
-5.0,60,751.721901
-5.0,38,752.068088
17.0,44,752.422494
15.0,45,752.816515
12.0,39,753.117229
-8.0,63,753.616417
5.0,42,753.928945
22.0,46,754.278564
29.0,47,754.620617
12.0,58,755.028687
2.0,45,755.351852
5.0,41,755.645887
5.0,35,755.927258
9.0,33,756.16525
15.0,43,756.469089
24.0,39,756.877027
-2.0,36,757.120488
1.0,41,757.396706
24.0,30,757.600707
7.0,40,757.864974
-4.0,39,974.092607
5.0,42,974.393086
12.0,54,974.802436
18.0,43,975.108273
14.0,45,975.406624
8.0,56,975.821728
-10.0,43,976.12638
10.0,49,976.475141
3.0,49,976.792289
7.0,49,977.117194
29.0,41,977.389879
17.0,48,977.745405
16.0,48,978.135257
11.0,45,978.491934
22.0,54,978.880983
16.0,49,979.280031
7.0,49,979.666002
15.0,39,984.328212
3.0,33,984.567855
-1.0,37,984.827327
10.0,46,985.137021
8.0,37,985.379104
-1.0,40,985.628544
7.0,50,985.958535
1.0,35,986.177896
18.0,45,986.476721
30.0,39,986.728061
18.0,39,987.049052
6.0,47,987.40103
13.0,53,987.755137
21.0,56,988.132993
27.0,43,988.429327
18.0,57,988.874901
15.0,41,989.203716
8.0,39,989.515488
17.0,46,989.85359
13.0,41,990.139521
31.0,60,990.561549
3.0,45,990.893687
20.0,64,991.474786
-4.0,43,991.776278
1.0,52,992.148792
-5.0,33,992.390143
9.0,44,992.689402
22.0,52,1220.396231
23.0,45,1220.731721
12.0,43,1221.00111
12.0,68,1221.398186
13.0,68,1221.777734
6.0,51,1222.086062
23.0,57,1222.425905
19.0,42,1222.684376
10.0,53,1223.020263
18.0,53,1223.357363
7.0,41,1223.612606
46.0,56,1223.967085
10.0,46,1224.263577
22.0,53,1224.61548
-7.0,44,1224.894378
11.0,44,1228.862567
26.0,45,1229.121083
22.0,46,1229.384199
2.0,33,1229.587969
12.0,41,1229.834765
-3.0,43,1230.088195
15.0,39,1230.310521
14.0,41,1230.542221
25.0,43,1230.788465
7.0,42,1231.03176
1.0,34,1231.22885
26.0,44,1231.474976
8.0,38,1231.716413
16.0,32,1231.914002
23.0,39,1232.157753
4.0,43,1232.430627
20.0,50,1232.722462
21.0,54,1233.040727
3.0,43,1233.280084
11.0,38,1233.490978
13.0,39,1233.703293
6.0,36,1233.924685
-7.0,59,1234.263389
22.0,48,1234.551912
5.0,48,1238.54015
17.0,44,1238.821086
15.0,46,1239.080903
0.0,40,1239.318486
14.0,48,1239.632146
14.0,46,1239.930769
38.0,49,1482.152056
15.0,48,1482.564353
-8.0,44,1482.880548
24.0,36,1483.130499
20.0,41,1483.415293
24.0,45,1483.735432
17.0,62,1484.188677
27.0,62,1484.65205
13.0,39,1484.958112
11.0,49,1485.324407
9.0,48,1485.668705
8.0,42,1485.976883
21.0,48,1486.320703
32.0,47,1486.668445
-8.0,39,1486.974112
8.0,50,1487.332853
10.0,67,1492.460269
8.0,49,1492.761081
26.0,44,1493.035182
26.0,48,1493.322221
26.0,52,1493.630371
22.0,44,1493.903764
19.0,43,1494.172196
28.0,50,1494.468516
8.0,43,1494.719966
-3.0,53,1495.033863
15.0,37,1495.244074
36.0,55,1495.575136
18.0,40,1495.826683
4.0,40,1496.082701
11.0,60,1496.465218
11.0,57,1496.841387
-11.0,36,1497.095524
7.0,34,1497.287432
18.0,41,1497.534331
13.0,34,1497.74473
25.0,51,1498.049101
59.0,53,1498.488082
6.0,51,1498.778937
27.0,56,1499.105684
17.0,69,1499.528145
10.0,39,1499.764436
46.0,37,1499.988277
9.0,58,1705.332437
20.0,46,1705.674816
21.0,55,1706.034897
7.0,53,1706.376582
7.0,53,1706.720091
27.0,40,1706.971683
21.0,54,1707.33193
25.0,50,1707.662599
20.0,46,1707.982815
10.0,61,1708.388678
11.0,45,1708.695374
36.0,38,1708.953282
21.0,44,1709.246288
32.0,66,1709.67214
25.0,55,1714.775319
14.0,43,1715.068153
18.0,36,1715.288012
13.0,54,1715.637252
26.0,42,1715.87606
5.0,38,1716.108652
14.0,51,1716.448464
18.0,32,1716.661608
4.0,46,1716.955423
26.0,36,1717.169915
9.0,58,1717.536209
10.0,60,1717.912152
8.0,51,1718.241232
0.0,50,1718.553502
13.0,56,1718.958643
16.0,54,1719.365646
24.0,47,1719.682482
3.0,31,1719.918656
20.0,52,1720.262496
20.0,50,1720.570124
13.0,47,1720.850593
9.0,42,1725.926894
-2.0,41,1726.206908
0.0,53,1726.560649
33.0,53,1726.897216
28.0,54,1727.247139
15.0,54,1727.591331
17.0,41,1727.829137
11.0,52,1728.173695
12.0,47,1962.990138
20.0,53,1963.318198
28.0,54,1963.649484
11.0,44,1963.926058
28.0,49,1964.20845
46.0,70,1964.598425
22.0,49,1964.867361
20.0,42,1965.099777
29.0,53,1965.389093
28.0,47,1965.653773
39.0,50,1965.924802
25.0,40,1966.176267
22.0,45,1970.187216
14.0,48,1970.509275
32.0,51,1970.8354
39.0,48,1971.157293
41.0,45,1971.457164
25.0,42,1971.730722
17.0,61,1972.11641
21.0,50,1972.429888
44.0,66,1972.850154
21.0,62,1973.263979
63.0,50,1973.55325
42.0,53,1973.877585
-1.0,43,1974.134148
17.0,48,1974.410128
29.0,48,1974.672849
32.0,44,1974.920981
12.0,54,1975.220184
14.0,45,1975.47072
15.0,48,1975.742394
35.0,63,1976.116995
34.0,51,1976.552835
23.0,46,1976.834296
22.0,36,1977.05683
23.0,68,1977.478299
-3.0,57,1977.819415
