#{"t_start": 1673971532.744267, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,43,1964.159605
18.0,43,1964.398352
28.0,41,1964.622623
7.0,47,1964.886163
33.0,43,1965.123449
24.0,43,1965.357026
11.0,47,1965.619381
8.0,50,1965.891847
38.0,47,1966.182157
22.0,47,1970.195273
23.0,52,1970.546182
10.0,50,1970.86734
12.0,43,1971.156966
10.0,40,1971.421618
16.0,58,1971.800818
35.0,65,1972.21071
11.0,49,1972.517225
11.0,72,1972.983329
27.0,44,1973.279087
18.0,69,1973.687461
24.0,50,1973.984068
23.0,44,1974.252613
49.0,54,1974.550769
27.0,49,1974.825264
8.0,46,1975.083241
8.0,58,1975.403386
14.0,52,1975.694261
21.0,48,1975.97792
23.0,43,1976.238791
12.0,42,1976.615491
6.0,47,1976.902402
20.0,45,1977.181085
17.0,44,1977.451348
37.0,49,1977.751093
33.0,46,1978.049772
10.0,57,1978.389465
22.0,42,1978.650704
18.0,61,1979.054054
29.0,50,2192.153541
30.0,51,2192.541109
34.0,57,2192.951512
6.0,45,2193.269559
20.0,61,2193.699363
7.0,46,2194.030951
19.0,40,2194.301865
9.0,49,2194.67031
13.0,45,2194.995966
25.0,37,2195.252795
17.0,51,2195.629847
45.0,62,2200.938097
32.0,54,2201.403213
15.0,37,2201.700599
47.0,45,2202.021114
12.0,45,2202.370007
36.0,60,2202.805686
29.0,39,2203.119004
43.0,34,2203.351924
15.0,47,2203.720511
68.0,46,2204.023239
31.0,48,2204.347591
25.0,56,2204.748966
35.0,46,2205.070099
28.0,38,2205.366459
31.0,42,2205.646178
16.0,47,2205.96585
29.0,57,2206.322251
-6.0,78,2206.868648
51.0,43,2207.141434
11.0,56,2207.514565
26.0,63,2207.916686
8.0,41,2213.056139
11.0,46,2213.35964
14.0,36,2213.587688
29.0,49,2213.887019
38.0,62,2214.299909
33.0,51,2214.601056
21.0,57,2214.94728
18.0,41,2215.205043
6.0,35,2215.444877
14.0,51,2215.786339
17.0,42,2446.212162
26.0,39,2446.557588
15.0,42,2446.87213
18.0,55,2447.284257
46.0,55,2447.671
18.0,79,2448.249177
31.0,51,2448.613311
30.0,52,2449.011079
22.0,39,2449.29301
11.0,45,2449.61359
39.0,66,2454.354409
42.0,53,2454.788332
29.0,45,2455.109297
31.0,52,2455.464211
22.0,59,2455.912409
-1.0,57,2456.324994
29.0,59,2456.762509
31.0,51,2457.162028
32.0,62,2457.637446
29.0,46,2457.964302
17.0,51,2458.330888
25.0,47,2458.711372
37.0,60,2459.163755
38.0,66,2459.770499
39.0,55,2460.252829
33.0,55,2460.803078
19.0,51,2461.214942
45.0,46,2461.531548
28.0,41,2461.827293
38.0,71,2466.562561
23.0,49,2466.958066
14.0,39,2467.239239
54.0,52,2467.626978
17.0,47,2467.947639
41.0,45,2468.257877
43.0,50,2468.675479
34.0,50,2469.039212
25.0,42,2469.351538
35.0,47,2469.697407
31.0,62,2706.759917
28.0,49,2707.111657
23.0,57,2707.497624
29.0,47,2707.811614
43.0,78,2708.38032
41.0,63,2708.806945
36.0,56,2709.204839
31.0,43,2709.544091
58.0,42,2709.840214
10.0,50,2716.999135
21.0,54,2717.392031
20.0,56,2717.788537
37.0,53,2718.162519
22.0,46,2718.501461
46.0,74,2719.050835
29.0,46,2719.388814
23.0,54,2719.818921
17.0,39,2720.238087
30.0,49,2720.610027
42.0,55,2720.991882
35.0,48,2721.326744
25.0,61,2721.791641
37.0,55,2722.188437
27.0,53,2722.603144
45.0,55,2723.143701
20.0,56,2723.64518
32.0,49,2724.051402
34.0,53,2724.478226
45.0,72,2725.197829
25.0,47,2725.556948
38.0,51,2725.979024
28.0,45,2726.368706
20.0,57,2726.819876
38.0,71,2727.387586
24.0,50,2727.774377
28.0,57,2728.214299
24.0,53,2728.665104
44.0,49,2729.043394
42.0,42,2729.359166
44.0,58,2972.121864
25.0,51,2972.500547
7.0,64,2972.940331
20.0,62,2973.374877
23.0,46,2973.757465
30.0,46,2974.137818
25.0,64,2974.603536
46.0,51,2980.532442
38.0,80,2981.185265
36.0,46,2981.561965
30.0,45,2981.885566
33.0,47,2982.249792
40.0,46,2982.617898
35.0,63,2983.077564
28.0,53,2983.522004
34.0,49,2983.949302
29.0,51,2984.319199
43.0,60,2984.733894
20.0,38,2985.013141
28.0,55,2985.412795
29.0,43,2985.698611
14.0,66,2986.185059
34.0,54,2986.587776
32.0,59,2987.005132
17.0,43,2987.333089
20.0,61,2987.814255
9.0,57,2988.469555
43.0,60,2988.942258
47.0,56,2989.360729
35.0,52,2989.743834
33.0,52,2990.156699
24.0,60,2990.622813
15.0,51,2990.980906
37.0,53,2991.36719
44.0,48,2991.759723
53.0,47,2992.111889
14.0,50,2992.508446
33.0,62,3220.457587
33.0,63,3220.979753
28.0,73,3221.482685
26.0,65,3221.955362
24.0,43,3222.248001
30.0,54,3222.631566
13.0,62,3223.040828
20.0,57,3228.149899
29.0,63,3228.631937
30.0,59,3229.047737
35.0,67,3229.539002
40.0,54,3229.925701
30.0,57,3230.335042
45.0,48,3230.662952
41.0,50,3231.014009
41.0,52,3231.421195
28.0,44,3231.772317
1.0,47,3232.080956
41.0,54,3232.481131
27.0,50,3232.848671
41.0,70,3233.347533
63.0,49,3233.750128
27.0,75,3234.34217
22.0,54,3234.727771
41.0,60,3235.191799
52.0,54,3235.762204
24.0,51,3236.175732
32.0,71,3236.711852
18.0,56,3237.173729
25.0,55,3237.628261
30.0,56,3238.088101
47.0,53,3238.552956
29.0,54,3238.995427
31.0,37,3239.264243
38.0,60,3239.675066
18.0,60,3240.095843
25.0,62,3240.53458
24.0,51,3475.030076
17.0,56,3475.419594
54.0,89,3476.018481
31.0,56,3476.395714
8.0,66,3476.855867
42.0,52,3482.887354
32.0,82,3483.45686
41.0,57,3483.846733
35.0,69,3484.39391
46.0,70,3484.897263
33.0,44,3485.235481
34.0,58,3485.668431
54.0,52,3486.058043
28.0,65,3486.545487
51.0,47,3486.89856
18.0,65,3487.391248
33.0,65,3487.893549
42.0,56,3488.29984
18.0,76,3488.825341
38.0,57,3489.224081
49.0,52,3489.618171
24.0,55,3495.60863
57.0,65,3496.075386
29.0,69,3496.532819
14.0,45,3496.833705
34.0,56,3497.198795
27.0,50,3497.527458
28.0,68,3497.976419
42.0,63,3498.397316
23.0,83,3498.976896
31.0,49,3502.471198
23.0,49,3502.854111
80.0,82,3503.453243
47.0,52,3720.50856
25.0,54,3720.9456
37.0,64,3721.4975
24.0,81,3722.107228
28.0,58,3722.485479
37.0,65,3728.739608
26.0,54,3729.081096
56.0,66,3729.499088
38.0,99,3730.124244
55.0,64,3730.53441
11.0,75,3731.04227
50.0,53,3731.413172
50.0,53,3731.761041
19.0,60,3732.230309
41.0,47,3732.53801
52.0,64,3732.941529
39.0,55,3733.319271
17.0,65,3733.735039
33.0,80,3734.257888
47.0,62,3734.661866
55.0,57,3735.174225
52.0,64,3735.613968
32.0,71,3736.084348
30.0,55,3736.423931
39.0,59,3736.814652
32.0,56,3737.202395
31.0,52,3737.560175
44.0,68,3738.004511
35.0,46,3738.364959
30.0,78,3738.859151
54.0,48,3739.15218
55.0,57,3739.559062
21.0,82,3740.101454
51.0,51,3975.017732
37.0,51,3975.454603
41.0,61,3975.833997
40.0,89,3976.502797
27.0,68,3977.103382
41.0,55,3977.548893
61.0,67,3978.043173
47.0,72,3978.593487
22.0,51,3978.976584
22.0,57,3979.392977
44.0,68,3979.870074
45.0,56,3980.241915
52.0,56,3980.601946
54.0,60,3980.994883
22.0,75,3981.494261
55.0,53,3981.829668
34.0,54,3982.220365
43.0,63,3982.6178
44.0,89,3983.224996
40.0,59,3988.34789
34.0,60,3988.777989
50.0,51,3989.135605
30.0,62,3989.510678
35.0,71,3989.988819
22.0,63,3990.374376
37.0,50,3990.669619
26.0,80,3991.18685
55.0,59,3991.563022
44.0,56,3991.894602
40.0,67,3992.332829
35.0,59,3992.769369
33.0,61,3993.215761
32.0,67,3993.758399
37.0,78,4199.625453
34.0,63,4200.059767
45.0,82,4205.634423
35.0,116,4206.405
50.0,62,4206.798924
37.0,71,4207.231277
58.0,68,4207.683808
7.0,102,4208.336104
40.0,86,4208.906881
27.0,67,4209.311104
45.0,61,4209.668621
31.0,59,4210.058202
30.0,85,4210.598732
39.0,50,4210.941164
37.0,69,4211.419945
42.0,68,4211.899453
62.0,58,4212.451564
29.0,57,4212.836189
37.0,85,4213.358529
36.0,63,4213.748047
12.0,52,4214.078388
65.0,74,4214.560773
39.0,62,4214.959549
37.0,65,4215.390046
51.0,63,4215.841014
49.0,65,4216.221494
36.0,72,4216.636864
30.0,72,4217.161022
38.0,57,4217.551542
45.0,58,4443.045409
29.0,133,4450.512697
45.0,64,4450.944031
34.0,76,4451.440178
24.0,63,4452.089981
53.0,79,4452.605326
9.0,108,4453.3063
46.0,98,4453.966539
39.0,63,4454.395685
46.0,61,4454.797843
36.0,78,4455.324792
37.0,72,4455.821123
39.0,71,4456.298418
32.0,80,4456.851171
34.0,84,4457.621302
44.0,83,4458.169369
43.0,59,4458.660941
58.0,60,4459.02504
62.0,62,4459.461892
48.0,59,4460.228227
47.0,91,4460.944561
51.0,59,4461.357908
48.0,72,4461.877947
47.0,84,4462.466284
38.0,55,4462.845886
50.0,71,4463.509106
30.0,57,4463.867302
56.0,77,4686.842552
54.0,58,4687.882352
41.0,69,4695.287745
27.0,89,4696.09741
45.0,54,4696.50177
30.0,79,4697.049028
41.0,61,4697.470266
42.0,78,4698.124051
46.0,65,4698.552327
58.0,88,4699.245929
22.0,243,4711.811677
54.0,68,4712.309918
59.0,71,4712.828335
35.0,82,4719.002179
53.0,79,4719.882199
34.0,64,4720.579935
49.0,89,4721.276531
35.0,86,4722.066447
44.0,70,4722.556976
28.0,56,4725.078574
42.0,73,4725.594132
55.0,76,4726.077077
48.0,101,4726.71587
35.0,88,4727.317007
30.0,90,4727.902174
43.0,74,4955.125594
43.0,52,4962.851548
31.0,83,4963.439829
54.0,91,4964.204416
34.0,84,4964.760576
63.0,75,4965.444505
28.0,74,4966.022474
55.0,73,4966.523308
55.0,92,4967.188663
45.0,70,4967.712661
37.0,79,4968.300844
49.0,69,4968.821681
40.0,61,4969.293137
39.0,115,4970.106701
50.0,69,4970.915214
18.0,70,4971.396667
66.0,60,4971.816525
52.0,74,4972.415145
71.0,73,4972.957763
46.0,83,4973.566263
58.0,69,4976.902188
29.0,97,4977.610926
72.0,68,4978.08599
48.0,66,4978.578199
35.0,98,4979.267223
58.0,61,4979.709149
65.0,88,4980.322587
13.0,128,5207.748178
52.0,70,5208.248431
26.0,76,5208.741716
40.0,88,5209.401578
65.0,84,5209.984669
47.0,74,5210.422375
34.0,83,5210.925491
30.0,52,5211.257799
75.0,81,5211.819005
32.0,78,5212.353216
49.0,80,5212.852696
45.0,70,5213.317029
31.0,102,5220.294122
55.0,103,5221.200526
40.0,59,5221.760937
41.0,54,5222.163654
55.0,61,5222.59907
63.0,60,5222.945117
49.0,77,5223.547519
19.0,96,5224.354708
30.0,67,5224.800115
37.0,69,5225.269188
37.0,79,5225.799998
52.0,76,5226.276862
79.0,65,5226.782127
50.0,120,5227.70741
36.0,82,5463.899543
32.0,102,5464.728959
46.0,86,5465.538264
41.0,96,5466.379488
44.0,63,5467.196281
55.0,86,5467.8781
55.0,67,5468.487028
66.0,78,5469.090975
51.0,93,5469.929286
50.0,66,5470.435502
60.0,77,5471.016836
37.0,105,5472.047972
38.0,68,5472.658045
60.0,89,5473.424437
39.0,127,5474.430505
59.0,89,5499.791848
63.0,101,5500.499049
47.0,99,5501.115886
39.0,59,5501.519889
19.0,90,5502.04198
31.0,92,5502.892154
66.0,73,5503.337264
69.0,75,5504.165006
52.0,79,5504.895998
86.0,82,5713.718243
38.0,57,5714.115036
26.0,73,5714.583087
63.0,92,5715.163406
26.0,90,5715.75255
55.0,113,5716.591456
52.0,94,5717.402005
50.0,75,5717.897404
68.0,65,5718.317657
54.0,95,5738.221419
52.0,59,5738.622858
53.0,52,5746.888634
58.0,76,5748.840967
50.0,75,5749.557372
77.0,97,5750.521317
40.0,59,5751.005415
50.0,97,5751.815547
55.0,82,5752.415243
55.0,77,5753.04642
67.0,88,5756.465327
50.0,91,5757.199246
40.0,65,5757.707945
15.0,83,5758.412177
73.0,98,5759.33305
64.0,118,5761.275368
38.0,78,5990.298604
45.0,82,5990.883618
45.0,79,5991.471897
37.0,72,5992.014067
36.0,115,5992.845627
33.0,71,5993.313153
26.0,90,5993.882671
56.0,101,5994.629121
49.0,90,5995.30689
56.0,72,5995.823299
43.0,93,6004.570078
38.0,74,6005.067979
66.0,82,6005.63795
39.0,83,6006.156415
33.0,96,6006.756622
58.0,59,6007.139866
46.0,70,6007.692616
55.0,110,6008.4522
49.0,68,6008.921152
41.0,77,6009.408497
43.0,88,6010.159673
39.0,112,6010.986913
31.0,69,6011.62705
77.0,97,6012.217382
54.0,95,6231.049115
59.0,75,6231.757324
33.0,84,6232.411761
50.0,101,6233.086671
34.0,110,6233.811635
56.0,81,6234.297804
65.0,92,6234.84405
47.0,72,6235.291239
46.0,140,6236.216835
57.0,82,6237.030561
31.0,60,6237.423291
33.0,167,6238.527466
50.0,102,6265.04478
37.0,94,6265.743343
53.0,64,6266.238946
34.0,125,6332.729893
54.0,94,6333.650258
71.0,60,6355.938185
64.0,113,6356.69957
64.0,84,6358.013083
52.0,84,6358.687008
60.0,77,6359.188552
45.0,104,6598.499697
55.0,139,6599.601897
34.0,116,6600.432912
44.0,66,6600.910675
74.0,72,6601.488959
41.0,108,6602.247553
18.0,83,6602.849511
45.0,128,6604.141453
42.0,90,6604.861599
55.0,80,6605.471414
39.0,104,6606.564363
30.0,149,6607.926682
61.0,91,6608.574476
61.0,107,6609.415001
57.0,75,6610.166743
59.0,114,6611.157004
58.0,88,6611.960518
49.0,149,6613.580887
56.0,79,6614.336146
38.0,78,6615.226299
35.0,97,6851.394707
16.0,94,6852.321967
50.0,101,6853.28873
36.0,165,6854.6838
52.0,80,6856.753236
49.0,115,6857.632962
51.0,66,6858.068243
53.0,85,6858.851567
61.0,342,6902.682597
40.0,140,6904.161358
31.0,65,6904.664838
32.0,91,6905.345836
46.0,84,6905.96228
38.0,114,6914.205117
47.0,266,6916.96495
83.0,63,6917.656662
42.0,92,6918.55221
42.0,67,6919.107891
33.0,84,7150.512868
88.0,72,7151.093645
50.0,110,7151.775996
59.0,102,7152.410899
52.0,150,7153.31867
73.0,116,7154.615269
71.0,115,7155.601506
55.0,150,7157.101938
35.0,69,7158.161026
38.0,120,7158.982415
51.0,96,7159.915481
37.0,144,7161.007348
49.0,110,7161.913614
55.0,113,7162.713464
28.0,91,7163.313428
52.0,65,7163.875859
36.0,151,7190.480264
62.0,70,7190.971293
42.0,284,7427.999146
62.0,97,7428.76387
28.0,181,7430.526771
55.0,93,7587.418116
63.0,87,7688.631272
43.0,123,7689.572107
47.0,54,7689.928876
56.0,131,7691.116558
27.0,251,7693.472784
40.0,108,7695.229217
42.0,148,7698.75316
43.0,148,7708.728748
31.0,64,7718.80235
47.0,109,7719.808949
43.0,80,7720.60332
40.0,109,7721.509439
71.0,107,7957.602606
45.0,88,7958.206206
55.0,131,7958.994146
68.0,246,7960.585473
69.0,77,8045.688332
54.0,84,8055.089636
52.0,101,8055.841003
64.0,70,8056.455768
48.0,119,8058.586528
55.0,99,8059.223837
54.0,71,8059.773059
55.0,130,8061.053208
65.0,107,8061.950155
69.0,69,8062.42316
54.0,98,8063.441451
51.0,68,8063.899917
60.0,111,8064.884331
40.0,251,8068.874995
44.0,212,8306.258585
55.0,141,8308.276301
42.0,97,8309.125599
67.0,131,8310.106701
33.0,65,8310.909934
24.0,156,8312.209998
57.0,123,8313.255715
56.0,86,8314.113698
55.0,140,8315.486075
28.0,89,8316.117607
50.0,82,8316.840475
87.0,95,8317.724032
48.0,98,8318.446121
46.0,124,8330.50004
71.0,93,8331.298555
22.0,126,8335.829982
36.0,97,8342.038883
55.0,122,8342.952218
52.0,77,8343.498571
74.0,143,8575.97142
69.0,115,8577.077066
54.0,135,8597.414091
37.0,119,8598.774199
59.0,94,8620.124068
53.0,183,8621.676101
52.0,111,8622.704706
13.0,105,8623.496819
53.0,72,8626.23914
37.0,179,8636.451923
58.0,73,8637.013916
34.0,140,8638.06377
33.0,334,8647.257238
44.0,119,8648.152818
70.0,241,8874.73924
69.0,197,8876.579053
75.0,102,8877.614423
64.0,69,8878.612791
82.0,88,8881.799179
45.0,101,8882.726583
26.0,154,8909.79291
41.0,104,8910.717465
48.0,123,8911.954456
61.0,142,8913.235941
55.0,178,8914.90046
41.0,144,8916.094664
38.0,272,8917.954518
48.0,169,8919.272459
44.0,117,9150.795908
49.0,150,9205.86666
72.0,176,9207.47387
59.0,131,9219.513438
40.0,125,9221.972651
53.0,113,9223.018644
59.0,95,9223.724794
42.0,151,9224.859427
63.0,93,9225.645554
49.0,84,9226.438375
41.0,132,9227.254502
62.0,127,9258.763994
54.0,96,9286.932975
51.0,93,9287.721506
55.0,121,9288.732033
48.0,86,9289.490109
35.0,178,9290.852873
57.0,103,9523.475458
61.0,313,9526.607219
60.0,118,9544.43721
37.0,126,9545.504176
69.0,83,9546.126849
74.0,115,9564.244889
64.0,210,9565.888583
77.0,136,9567.061791
51.0,129,9568.039908
70.0,72,9568.543164
39.0,95,9569.611862
73.0,72,9570.061426
67.0,181,9591.028734
59.0,100,9592.460842
13.0,195,9642.877605
45.0,235,9883.836967
56.0,111,9886.760963
53.0,147,9891.225587
39.0,215,9892.910389
63.0,177,9894.176985
71.0,87,9894.728949
62.0,115,9895.439703
73.0,92,9896.077795
71.0,79,9896.57733
53.0,95,9897.206082
52.0,141,9898.694234
76.0,108,9899.847353
72.0,68,9900.37067
48.0,141,9901.571381
57.0,128,9902.520546
43.0,176,9904.052299
50.0,109,10124.365785
53.0,73,10124.983849
65.0,95,10125.8999
72.0,145,10127.218056
48.0,112,10130.295697
52.0,110,10131.119976
60.0,120,10132.168869
43.0,103,10133.117878
46.0,237,10135.02539
38.0,484,10140.454844
50.0,163,10141.735619
58.0,77,10142.415012
52.0,95,10143.080611
62.0,113,10143.966364
70.0,192,10381.248663
61.0,128,10382.393436
50.0,275,10385.404503
54.0,140,10386.55396
76.0,141,10387.570214
56.0,167,10389.123253
56.0,136,10390.637204
65.0,75,10391.253172
94.0,124,10392.80919
62.0,122,10393.602878
48.0,148,10429.730795
47.0,219,10460.870826
58.0,163,10462.468926
58.0,160,10705.414925
62.0,96,10706.333361
80.0,123,10707.444066
79.0,100,10708.288313
50.0,211,10710.076656
74.0,101,10710.859572
45.0,76,10711.369057
76.0,70,10711.822134
58.0,153,10713.023644
43.0,109,10714.369575
75.0,108,10778.436717
50.0,441,10822.029497
55.0,119,10823.03145
42.0,299,11054.193652
67.0,166,11056.473561
76.0,177,11058.090312
74.0,96,11059.011316
74.0,277,11061.636396
42.0,173,11098.238503
30.0,289,11131.601157
49.0,114,11132.503189
47.0,169,11134.097513
71.0,124,11135.143577
35.0,106,11136.040592
36.0,124,11137.087333
41.0,486,11345.762286
66.0,104,11346.905719
64.0,100,11351.344289
64.0,124,11352.331336
39.0,192,11361.062078
41.0,159,11362.418201
58.0,153,11363.732363
54.0,218,11407.300026
58.0,170,11419.379879
54.0,112,11436.409655
70.0,100,11437.51395
53.0,366,11690.815189
58.0,218,11693.010438
61.0,355,11801.408168
