#{"t_start": 1673971533.0882165, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,41,4.219534
-12.0,46,4.532989
-12.0,55,4.876772
-11.0,45,5.174663
-8.0,48,5.482635
-11.0,55,5.823157
-29.0,51,6.17678
-5.0,45,6.484823
0.0,46,6.813707
2.0,33,7.040679
-4.0,40,7.304421
-2.0,39,7.580165
-26.0,44,7.897302
-11.0,35,8.147594
-8.0,54,8.513984
1.0,42,8.839412
0.0,40,9.113081
-15.0,31,9.291171
-4.0,39,9.524279
12.0,46,9.800266
12.0,50,10.134259
-25.0,42,10.429455
-20.0,55,14.362325
-10.0,38,14.608735
2.0,41,14.880421
-1.0,34,15.118959
-22.0,43,15.388117
-1.0,50,15.764385
-7.0,33,15.998169
-12.0,55,16.377956
-10.0,40,16.658925
-10.0,52,17.042988
-13.0,35,17.28211
-5.0,52,17.613356
-13.0,47,17.945883
-9.0,42,18.214709
-12.0,39,18.493658
-10.0,50,18.782929
-12.0,42,19.061898
-1.0,34,19.279278
-7.0,36,19.493964
-3.0,37,19.733689
3.0,48,20.057125
10.0,34,20.274837
9.0,40,20.517563
-1.0,63,21.016608
16.0,43,243.020007
17.0,38,243.407211
20.0,56,243.813511
5.0,43,244.130955
-2.0,47,244.494412
6.0,37,244.749189
-9.0,57,245.144624
3.0,41,245.453077
-10.0,45,245.776313
-6.0,36,246.039011
2.0,40,246.353978
-6.0,53,246.708373
-3.0,36,246.950276
-2.0,39,247.220923
7.0,38,247.503846
-9.0,52,247.86773
2.0,42,248.147208
2.0,43,248.449659
6.0,32,248.673049
0.0,37,248.920179
1.0,44,249.206745
-11.0,58,249.634021
2.0,56,254.437286
-5.0,44,254.766677
23.0,51,255.144242
-4.0,44,255.479558
8.0,43,255.811318
8.0,57,256.227616
15.0,44,256.538382
9.0,43,256.860023
-7.0,57,257.250038
-17.0,47,257.556185
-4.0,38,257.799302
-10.0,39,258.068982
-7.0,42,258.342736
-15.0,56,258.715227
3.0,56,259.121961
0.0,56,259.525286
5.0,46,259.875135
-2.0,35,260.123262
2.0,39,260.424149
-13.0,59,260.865462
7.0,48,261.182392
5.0,39,261.539171
2.0,46,261.822462
11.0,71,483.353982
13.0,35,483.604193
14.0,43,483.896067
-7.0,41,484.196635
7.0,52,484.542708
-19.0,44,484.850997
16.0,51,485.210344
-10.0,47,485.558367
-2.0,39,485.861379
15.0,49,486.238812
-1.0,48,486.593559
4.0,48,486.966609
10.0,50,487.302946
7.0,42,487.626513
-10.0,52,488.014008
2.0,35,488.24936
18.0,32,488.455856
5.0,51,488.797849
-3.0,41,489.075519
18.0,48,489.378388
-4.0,36,493.899138
5.0,44,494.22753
0.0,45,494.657864
6.0,38,494.949986
6.0,45,495.310269
7.0,42,495.668566
2.0,55,496.096946
7.0,40,496.42858
4.0,50,496.832032
-3.0,40,497.136498
-4.0,41,497.428727
27.0,48,497.794353
-2.0,56,498.222733
20.0,45,498.556401
10.0,47,498.913598
-4.0,56,499.356905
-1.0,39,499.629411
13.0,44,499.944724
6.0,59,500.390412
18.0,34,500.633842
12.0,44,500.92643
4.0,28,501.115099
6.0,42,501.426558
-6.0,40,506.017104
2.0,46,506.363963
15.0,45,506.660194
8.0,46,737.151025
8.0,37,737.441474
13.0,47,737.777576
8.0,51,738.133368
16.0,40,738.419773
10.0,37,738.666554
-4.0,52,739.040295
6.0,37,739.287491
6.0,60,739.675109
23.0,39,739.937608
21.0,40,740.212427
1.0,40,740.489381
19.0,40,740.75461
10.0,40,741.068693
11.0,49,741.391793
20.0,44,741.696307
5.0,31,741.906214
9.0,63,742.330648
-7.0,42,742.619076
16.0,49,748.532686
1.0,52,748.932281
-4.0,48,749.296701
-8.0,51,749.665367
15.0,43,750.000918
17.0,38,750.265537
17.0,30,750.469071
18.0,62,750.946566
29.0,49,751.405121
23.0,40,751.773136
1.0,36,752.064344
-7.0,45,752.448839
4.0,46,752.815627
10.0,55,753.249341
15.0,46,753.5877
-5.0,35,753.855958
29.0,46,754.197408
14.0,46,754.523436
6.0,47,754.867511
21.0,49,755.217396
2.0,34,755.465283
-2.0,54,755.878245
-3.0,38,756.146442
1.0,40,756.562515
-1.0,56,756.939319
18.0,40,757.207677
-1.0,47,757.524236
9.0,43,973.769038
8.0,47,974.112391
2.0,38,974.402383
18.0,39,974.689962
6.0,46,975.008184
14.0,35,975.232631
15.0,50,975.615644
14.0,39,975.903984
1.0,51,976.245341
3.0,47,976.555256
-2.0,43,976.836231
12.0,44,977.126999
0.0,56,977.554951
16.0,28,977.771364
26.0,39,978.098315
-2.0,41,978.386943
3.0,54,978.813664
9.0,44,979.184185
11.0,43,983.87246
12.0,45,984.194862
0.0,55,984.589133
10.0,53,984.941934
13.0,52,985.274425
6.0,53,985.613075
-1.0,42,985.884375
26.0,58,986.264357
5.0,47,986.588494
-1.0,51,986.996129
8.0,42,987.2959
17.0,45,987.606122
13.0,38,987.851563
17.0,48,988.180341
6.0,38,988.474518
11.0,41,988.823703
11.0,46,989.18084
5.0,44,989.509125
6.0,71,990.008587
3.0,41,990.300072
11.0,45,990.627421
14.0,38,990.895707
10.0,54,991.402039
21.0,54,991.793822
5.0,41,992.089022
8.0,50,992.430465
12.0,39,992.731498
4.0,39,1220.347984
5.0,51,1220.669673
17.0,37,1220.896186
5.0,42,1221.132451
5.0,33,1221.308551
13.0,43,1221.563311
37.0,48,1221.851155
10.0,50,1222.149307
15.0,44,1222.418941
2.0,40,1222.679199
16.0,45,1222.964542
13.0,36,1223.18919
21.0,52,1223.514396
13.0,46,1223.806373
16.0,45,1224.1056
1.0,48,1224.418219
7.0,61,1224.792694
16.0,45,1228.760615
27.0,60,1229.102667
-2.0,48,1229.398617
10.0,50,1229.690136
20.0,40,1229.925985
18.0,38,1230.143442
11.0,47,1230.41148
9.0,46,1230.677553
22.0,45,1230.935941
11.0,43,1231.176326
11.0,48,1231.479634
26.0,52,1231.803161
2.0,48,1232.103763
-7.0,41,1232.337954
18.0,45,1232.603217
38.0,42,1232.85162
24.0,53,1233.150444
7.0,57,1233.462475
8.0,45,1233.736264
17.0,37,1233.946437
3.0,71,1234.379631
41.0,65,1238.478519
25.0,53,1238.781333
7.0,42,1239.030528
17.0,40,1239.300309
20.0,36,1239.52039
5.0,51,1239.820591
27.0,52,1482.167546
11.0,45,1482.517785
13.0,40,1482.795656
20.0,42,1483.0857
24.0,49,1483.430406
22.0,38,1483.702068
5.0,54,1484.111342
8.0,49,1484.475186
41.0,55,1484.899676
28.0,62,1485.353004
7.0,47,1485.696016
2.0,51,1486.062139
17.0,56,1486.481941
16.0,47,1486.850256
19.0,53,1491.904775
26.0,49,1492.211216
20.0,60,1492.575105
1.0,64,1492.969501
13.0,51,1493.26989
30.0,73,1493.721687
4.0,50,1494.027872
11.0,42,1494.276141
22.0,46,1494.546921
11.0,52,1494.849321
19.0,52,1495.156578
39.0,73,1495.607246
23.0,59,1495.986293
23.0,35,1496.207974
21.0,60,1496.618769
22.0,50,1496.932819
18.0,45,1497.198757
23.0,54,1497.535818
25.0,60,1497.882552
5.0,52,1498.315903
8.0,50,1498.601136
2.0,35,1498.805433
8.0,59,1499.168113
-5.0,53,1499.488353
12.0,60,1499.846177
19.0,31,1500.019683
18.0,47,1705.381299
29.0,47,1705.689397
10.0,46,1705.984791
2.0,47,1706.294594
24.0,53,1706.625927
20.0,53,1706.974524
9.0,57,1707.354563
14.0,48,1707.687875
17.0,44,1707.982517
11.0,38,1708.238643
13.0,46,1708.55
5.0,66,1708.991685
25.0,47,1709.299507
5.0,38,1714.26448
25.0,52,1714.624878
34.0,57,1714.993977
21.0,58,1715.367161
10.0,47,1715.631139
29.0,61,1716.027193
23.0,39,1716.286252
33.0,55,1716.644781
10.0,44,1716.908233
35.0,51,1717.232027
17.0,46,1717.509983
