#{"t_start": 1673971532.4950695, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,47,4.858952
-2.0,39,5.11504
11.0,38,5.3469
-5.0,36,5.601572
-17.0,36,5.831761
-7.0,44,6.104571
-18.0,43,6.371419
-15.0,46,6.674694
-16.0,49,7.015722
-16.0,53,7.399197
5.0,47,7.717462
8.0,38,7.96739
-18.0,38,8.242577
15.0,49,8.595854
-19.0,39,8.86112
-9.0,45,9.168086
7.0,42,9.495034
17.0,48,9.809415
7.0,50,10.099569
-2.0,40,10.34834
17.0,55,10.705968
-18.0,38,10.967431
4.0,41,14.822708
-2.0,44,15.0976
19.0,43,15.393348
-16.0,42,15.669689
3.0,51,16.006981
0.0,43,16.324632
-11.0,61,16.764466
-19.0,53,17.114213
6.0,41,17.416192
8.0,29,17.634014
-7.0,50,17.969486
2.0,49,18.288672
-7.0,47,18.612093
-13.0,42,18.88324
8.0,34,19.12895
-11.0,51,19.436447
1.0,39,19.683748
5.0,33,19.894616
-10.0,47,20.181069
-5.0,43,20.461619
-5.0,40,20.736171
-16.0,36,20.954659
4.0,37,21.181811
12.0,45,21.573833
-8.0,40,21.8381
3.0,51,244.024728
-20.0,48,244.380168
1.0,42,244.685729
-2.0,48,245.058659
11.0,47,245.386337
-1.0,64,245.841461
-6.0,52,246.214957
7.0,42,246.529293
-10.0,51,246.920091
6.0,51,247.263143
12.0,37,247.506012
-3.0,39,247.77808
11.0,35,248.029154
3.0,39,248.317283
8.0,42,248.593893
-4.0,46,248.902519
4.0,48,249.252745
10.0,35,249.480849
1.0,38,249.736011
-13.0,46,250.056038
-2.0,35,250.321921
-5.0,42,255.020245
-7.0,56,255.441097
-4.0,38,255.722884
-12.0,37,256.006971
-8.0,54,256.423223
-8.0,45,256.740401
-6.0,35,256.998808
5.0,80,257.585915
25.0,39,257.842291
7.0,30,258.036599
-20.0,58,258.414789
-5.0,45,258.719121
0.0,43,258.994709
-4.0,40,259.262652
10.0,26,259.445251
4.0,35,259.706736
4.0,48,260.048737
20.0,41,260.367808
33.0,57,260.779787
0.0,35,261.047724
-15.0,42,261.3474
-11.0,41,261.64362
-8.0,35,261.872739
-3.0,54,262.310786
4.0,42,262.57852
18.0,54,484.008439
23.0,47,484.343382
-4.0,53,484.725064
1.0,34,484.944215
10.0,57,485.32996
17.0,38,485.614615
3.0,51,485.9632
8.0,46,486.314608
21.0,56,486.755937
-11.0,38,487.035195
0.0,37,487.31255
1.0,35,487.583215
12.0,39,487.844843
18.0,51,488.239164
7.0,44,488.570901
4.0,49,488.888659
10.0,60,489.300106
9.0,42,489.578593
12.0,36,489.797214
8.0,47,490.107002
-1.0,39,494.662918
6.0,40,495.018825
10.0,51,495.459254
13.0,49,495.830436
8.0,31,496.097895
14.0,42,496.457463
-9.0,55,496.881371
-20.0,37,497.184595
2.0,43,497.527075
-1.0,39,497.817961
10.0,55,498.214255
1.0,48,498.598267
20.0,33,498.839349
-3.0,48,499.194355
10.0,49,499.563486
12.0,48,499.947897
9.0,59,500.364741
-3.0,42,500.667
-9.0,46,501.016471
-6.0,52,501.373193
12.0,56,501.754212
-3.0,41,502.062528
-12.0,40,506.659705
3.0,45,506.991787
7.0,54,507.335766
-5.0,41,737.814457
20.0,60,738.26753
15.0,40,738.550144
-1.0,45,738.863933
6.0,62,739.285262
8.0,35,739.539161
5.0,49,739.871696
1.0,29,740.05707
11.0,44,740.348042
6.0,54,740.714353
14.0,40,740.989854
6.0,54,741.353597
4.0,51,741.749071
5.0,51,742.073721
-3.0,30,742.287909
7.0,41,742.568115
-1.0,53,742.922628
5.0,35,743.16513
14.0,38,743.431093
8.0,50,749.377394
16.0,50,749.74212
5.0,40,750.06534
15.0,51,750.415708
8.0,31,750.667271
17.0,48,750.994829
17.0,36,751.244917
17.0,33,751.517134
13.0,47,751.948346
-7.0,37,752.289034
5.0,36,752.589521
6.0,59,753.096125
14.0,37,753.38494
6.0,54,753.802271
21.0,46,754.146918
-10.0,31,754.392373
0.0,45,754.724944
4.0,55,755.115254
-13.0,38,755.393196
2.0,39,755.669591
-3.0,49,756.023366
-22.0,38,756.328327
6.0,35,756.575005
5.0,56,757.105433
9.0,42,757.391042
12.0,40,757.661528
-2.0,54,758.02264
10.0,46,974.280955
15.0,40,974.586103
13.0,52,974.963056
18.0,47,975.312693
4.0,62,975.723414
13.0,38,976.000804
14.0,52,976.382987
21.0,40,976.66561
16.0,65,977.096803
-3.0,44,977.390403
12.0,54,977.753906
17.0,42,978.068177
8.0,30,978.30155
