#{"t_start": 1673971533.0537612, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,47,4.300853
-1.0,39,4.556833
1.0,42,4.813986
5.0,37,5.074983
-20.0,52,5.405644
8.0,36,5.627677
-7.0,36,5.850546
-18.0,41,6.124221
13.0,49,6.464209
14.0,42,6.777222
-29.0,49,7.105943
-21.0,40,7.367591
-20.0,37,7.633306
-8.0,41,7.931273
-22.0,48,8.265581
-12.0,40,8.541609
-9.0,39,8.842916
-11.0,60,9.23936
-6.0,42,9.48409
-7.0,48,9.777823
-7.0,50,10.096694
-5.0,53,10.470959
-7.0,43,14.328193
-22.0,42,14.599123
-1.0,41,14.871649
1.0,61,15.280054
4.0,45,15.5817
2.0,50,15.957767
-15.0,51,16.31488
16.0,48,16.634084
-11.0,28,16.836399
-7.0,58,17.265893
7.0,33,17.472099
17.0,44,17.765163
-10.0,43,18.059478
-25.0,57,18.428613
-4.0,48,18.7414
-4.0,58,19.113905
-7.0,37,19.352749
-1.0,48,19.64332
-3.0,44,19.927572
14.0,34,20.165119
-14.0,49,20.463674
-9.0,55,20.79946
-2.0,35,21.143262
-5.0,40,243.168568
-2.0,36,243.49792
18.0,41,243.802439
-3.0,46,244.13404
3.0,52,244.534617
-2.0,45,244.849275
1.0,44,245.1517
16.0,39,245.443656
-3.0,38,245.721225
-22.0,42,246.025733
6.0,55,246.446101
-27.0,48,246.7628
2.0,39,247.023094
24.0,41,247.318002
6.0,70,247.821535
1.0,42,248.099453
5.0,39,248.359372
1.0,40,248.657922
-3.0,50,248.988981
20.0,49,249.313056
-25.0,48,249.667438
3.0,62,254.526037
1.0,37,254.793737
-14.0,53,255.186436
-7.0,48,255.546819
11.0,52,255.964185
5.0,54,256.348298
7.0,51,256.701909
-12.0,50,257.07758
-13.0,54,257.427731
13.0,33,257.641406
-10.0,57,258.026894
3.0,49,258.345133
10.0,41,258.616449
-25.0,55,258.996375
7.0,40,259.295104
-1.0,54,259.693658
-5.0,40,259.989784
-9.0,35,260.247425
-12.0,41,260.563252
-14.0,35,260.807285
-6.0,45,261.122428
