#{"t_start": 1673971532.2223182, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,58,488.979297
1.0,56,489.352951
5.0,41,489.629106
5.0,30,489.835302
13.0,53,490.156445
-1.0,47,494.7582
21.0,42,495.067062
15.0,45,495.492812
6.0,34,495.76793
-17.0,52,496.176524
6.0,38,496.502163
4.0,29,496.745893
-7.0,36,497.017266
28.0,41,497.354488
10.0,43,497.697797
0.0,38,497.987803
17.0,33,498.226986
14.0,43,498.542094
-2.0,36,498.832705
3.0,38,499.113004
-3.0,36,499.376951
17.0,40,499.686459
2.0,33,499.929744
7.0,41,500.256939
5.0,36,500.509039
10.0,41,500.803518
-13.0,49,501.164236
15.0,35,501.432743
-3.0,50,501.764097
-1.0,50,502.113233
-3.0,45,506.737206
4.0,50,507.129659
9.0,39,507.384537
-9.0,40,507.643722
0.0,41,738.128749
11.0,36,738.405677
5.0,43,738.706515
15.0,35,738.951093
12.0,48,739.292205
-3.0,32,739.505983
11.0,44,739.820431
-5.0,45,740.125908
0.0,38,740.368789
11.0,40,740.635526
12.0,58,741.029934
-10.0,51,741.38328
15.0,37,741.628474
11.0,53,742.037854
-9.0,53,742.376346
6.0,38,742.644513
14.0,39,742.912963
-10.0,43,743.196753
3.0,34,743.432701
10.0,42,743.726207
20.0,54,749.709364
9.0,41,750.004093
15.0,45,750.360928
2.0,44,750.660135
-4.0,45,751.007745
-10.0,57,751.39832
10.0,49,751.784632
-9.0,48,752.222205
7.0,49,752.669816
5.0,36,752.961626
12.0,50,753.394846
-10.0,44,753.733406
2.0,35,753.988222
1.0,42,754.332079
-1.0,56,754.755799
-3.0,37,755.026683
3.0,48,755.368578
18.0,33,755.606684
-4.0,45,755.930416
-5.0,36,756.184639
10.0,37,756.483968
25.0,57,756.88956
-1.0,48,757.363368
26.0,47,757.684151
-6.0,43,757.974876
11.0,43,758.265487
22.0,48,974.533269
9.0,48,974.890152
5.0,36,975.148613
-3.0,42,975.46194
5.0,41,975.757258
8.0,40,976.0165
14.0,57,976.445484
13.0,54,976.836841
6.0,42,977.117928
17.0,57,977.496913
22.0,46,977.796921
10.0,38,978.05709
4.0,37,978.332754
19.0,55,978.782399
1.0,45,979.124981
1.0,44,979.442718
8.0,56,979.904036
8.0,43,980.237664
19.0,48,984.959194
25.0,39,985.245631
10.0,51,985.594156
-4.0,39,985.850071
-2.0,48,986.158375
11.0,51,986.486234
18.0,46,986.782094
20.0,56,987.147909
28.0,48,987.495051
13.0,43,987.836803
-1.0,46,988.16231
10.0,27,988.340098
6.0,42,988.632965
19.0,39,988.868114
13.0,44,989.207088
2.0,35,989.500011
3.0,41,989.822963
17.0,59,990.272197
1.0,43,990.582236
10.0,64,991.035598
1.0,37,991.309639
15.0,65,991.769035
-4.0,40,992.176378
22.0,42,992.481623
19.0,55,992.87984
3.0,69,993.367111
-8.0,43,1221.011677
23.0,35,1221.264544
18.0,59,1221.63881
15.0,55,1221.954639
12.0,35,1222.142609
20.0,44,1222.397099
52.0,45,1222.670552
21.0,48,1222.955862
18.0,47,1223.245899
18.0,60,1223.624287
18.0,43,1223.900105
-1.0,37,1224.127099
2.0,61,1224.513479
19.0,37,1224.746799
34.0,46,1225.059991
-2.0,44,1225.343123
19.0,43,1225.603194
5.0,52,1229.614724
23.0,47,1229.882938
-10.0,50,1230.185113
18.0,44,1230.446521
26.0,60,1230.797852
18.0,44,1231.048872
21.0,57,1231.372993
6.0,47,1231.643419
25.0,66,1232.020052
23.0,40,1232.263635
18.0,59,1232.636744
13.0,46,1232.931188
24.0,48,1233.204134
17.0,38,1233.432469
28.0,57,1233.759929
8.0,42,1234.000876
16.0,41,1234.220235
23.0,49,1234.514856
13.0,46,1234.780108
11.0,37,1234.997891
3.0,41,1235.25183
10.0,53,1239.284745
-3.0,53,1239.584038
8.0,47,1239.853994
4.0,34,1240.089464
15.0,39,1240.334414
13.0,52,1240.641685
12.0,49,1482.937525
13.0,34,1483.22533
7.0,47,1483.557501
41.0,46,1483.875916
14.0,70,1484.364701
15.0,36,1484.625031
15.0,48,1484.99431
22.0,49,1485.359152
13.0,48,1485.723918
13.0,43,1486.038651
34.0,52,1486.426499
11.0,50,1486.785078
25.0,56,1487.196184
14.0,51,1487.597393
10.0,55,1492.680093
10.0,47,1492.978414
19.0,63,1493.362984
18.0,44,1493.63776
18.0,58,1493.984252
15.0,61,1494.358636
27.0,53,1494.680896
19.0,64,1495.066288
17.0,34,1495.262045
29.0,49,1495.553512
31.0,42,1495.79201
40.0,39,1496.028857
16.0,65,1496.429479
11.0,56,1496.78827
10.0,50,1497.103348
19.0,62,1497.537757
22.0,42,1497.79394
17.0,48,1498.076203
19.0,51,1498.395532
44.0,52,1498.699361
15.0,32,1499.011348
19.0,58,1499.345861
4.0,54,1499.65686
11.0,50,1499.968327
-1.0,50,1500.26836
32.0,48,1500.558768
10.0,39,1500.783774
43.0,60,1706.217246
28.0,39,1706.464048
8.0,55,1706.825372
26.0,93,1707.423669
18.0,44,1707.704769
10.0,39,1707.969489
-2.0,43,1708.254558
7.0,32,1708.480783
30.0,55,1708.848363
27.0,53,1709.20598
8.0,43,1709.498356
36.0,52,1709.842496
16.0,47,1710.151274
6.0,39,1715.123984
27.0,47,1715.453569
13.0,37,1715.702068
16.0,43,1715.973849
12.0,42,1716.238749
21.0,30,1716.405921
33.0,46,1716.686749
-7.0,49,1717.014281
14.0,43,1717.301465
10.0,52,1717.623156
25.0,52,1717.935809
7.0,41,1718.195512
18.0,49,1718.516217
20.0,59,1718.891304
18.0,45,1719.17025
21.0,40,1719.460535
8.0,50,1719.835488
20.0,52,1720.202469
17.0,44,1720.521144
18.0,43,1720.810895
34.0,48,1721.103269
17.0,48,1721.393927
8.0,50,1726.517949
14.0,59,1726.91586
22.0,63,1727.329251
24.0,50,1727.648397
17.0,43,1727.923009
9.0,49,1728.232152
15.0,52,1728.547086
28.0,50,1963.373882
23.0,53,1963.732164
41.0,52,1964.056297
19.0,59,1964.415867
10.0,52,1964.724282
2.0,41,1964.95252
41.0,68,1965.333833
21.0,55,1965.634894
13.0,54,1965.929128
12.0,33,1966.110887
36.0,54,1966.408033
37.0,47,1966.698354
11.0,47,1970.71143
1.0,55,1971.081287
26.0,43,1971.357922
28.0,59,1971.747819
28.0,43,1972.036115
19.0,71,1972.499116
31.0,44,1972.769102
19.0,43,1973.038998
18.0,44,1973.308274
11.0,51,1973.674516
25.0,53,1973.979321
8.0,48,1974.271387
13.0,45,1974.543678
9.0,49,1974.837106
27.0,48,1975.101764
24.0,40,1975.32126
12.0,51,1975.610498
21.0,60,1975.941602
30.0,56,1976.253591
37.0,63,1976.631173
28.0,40,1976.997565
25.0,43,1977.261998
19.0,61,1977.635133
25.0,52,1977.956114
23.0,46,1978.23788
39.0,49,1978.552863
14.0,34,1978.755266
26.0,46,1979.03108
17.0,55,1979.396289
30.0,54,2192.504522
16.0,42,2192.825941
4.0,51,2193.197016
47.0,45,2193.511979
3.0,71,2194.038526
18.0,42,2194.318135
17.0,39,2194.592025
44.0,67,2195.069894
45.0,51,2195.445859
44.0,35,2195.690754
15.0,53,2196.068542
26.0,52,2196.458806
7.0,46,2201.678261
26.0,46,2202.076967
15.0,63,2202.535904
3.0,52,2202.934807
16.0,36,2203.199049
40.0,53,2203.613222
16.0,49,2203.964338
24.0,64,2204.427409
10.0,31,2204.629803
32.0,45,2204.947578
25.0,62,2205.383395
11.0,38,2205.64958
51.0,60,2206.084852
9.0,56,2206.466837
44.0,49,2206.777653
-4.0,44,2207.051085
25.0,42,2207.354898
7.0,43,2207.645025
19.0,49,2207.964634
19.0,45,2208.258171
29.0,55,2213.473653
20.0,51,2213.823771
7.0,59,2214.199452
35.0,50,2214.528944
20.0,66,2214.931013
29.0,46,2215.210431
28.0,45,2215.482284
8.0,44,2215.75654
32.0,56,2216.143648
13.0,57,2446.643844
44.0,46,2447.058493
41.0,61,2447.513365
27.0,46,2447.85573
31.0,36,2448.101727
7.0,55,2448.503184
36.0,56,2448.913916
35.0,48,2449.264031
24.0,45,2449.598581
22.0,52,2449.9781
45.0,46,2450.303403
25.0,40,2454.858636
50.0,61,2455.355284
24.0,45,2455.670583
1.0,50,2456.012019
10.0,56,2456.440133
21.0,56,2456.846588
8.0,47,2457.19293
9.0,46,2457.544542
31.0,55,2457.954568
23.0,56,2458.390067
25.0,45,2458.703531
21.0,48,2459.062648
43.0,48,2459.431531
27.0,57,2459.891768
16.0,51,2460.389572
31.0,44,2460.774085
15.0,52,2461.295247
26.0,60,2461.777506
9.0,48,2462.119122
19.0,43,2462.415583
30.0,50,2466.998424
18.0,38,2467.300002
16.0,62,2467.7674
10.0,57,2468.19769
14.0,57,2468.578249
8.0,46,2468.926865
33.0,57,2469.368391
13.0,40,2469.675146
3.0,49,2470.034721
27.0,46,2470.36566
29.0,69,2707.47869
17.0,43,2707.776188
51.0,56,2708.15317
35.0,74,2708.661872
28.0,64,2709.131667
37.0,52,2709.475915
17.0,55,2709.868362
6.0,47,2710.2435
42.0,69,2717.537792
27.0,47,2717.880322
29.0,44,2718.197726
21.0,38,2718.4561
20.0,50,2718.812761
51.0,59,2719.23988
36.0,59,2719.68007
45.0,50,2720.072292
16.0,69,2720.727524
28.0,59,2721.174132
32.0,58,2721.576207
39.0,59,2722.00134
45.0,41,2722.313573
27.0,57,2722.725089
43.0,45,2723.074886
40.0,55,2723.605083
34.0,65,2724.191365
27.0,41,2724.533267
21.0,64,2725.050693
26.0,42,2725.522925
44.0,58,2725.980725
26.0,55,2726.427551
40.0,53,2726.883571
30.0,64,2727.39253
30.0,53,2727.821809
20.0,47,2728.185374
20.0,42,2728.50311
42.0,54,2728.933577
34.0,38,2729.25619
18.0,55,2729.685583
49.0,63,2972.483429
13.0,41,2972.787699
21.0,48,2973.133463
68.0,66,2973.590418
23.0,58,2974.031891
18.0,51,2974.425192
22.0,53,2974.853817
36.0,66,2975.365483
25.0,44,2981.236509
37.0,53,2981.662012
37.0,55,2982.108143
41.0,56,2982.509527
45.0,46,2982.864538
46.0,50,2983.277283
29.0,65,2983.758679
20.0,61,2984.283624
51.0,45,2984.641031
45.0,60,2985.072654
21.0,56,2985.458489
27.0,56,2985.86477
37.0,58,2986.259136
32.0,72,2986.804506
56.0,54,2987.190079
28.0,54,2987.587456
9.0,58,2988.02392
35.0,56,2988.481697
18.0,56,2989.113674
29.0,39,2989.421249
37.0,55,2989.841776
16.0,48,2990.192316
33.0,54,2990.611482
33.0,48,2991.006174
58.0,57,2991.403199
30.0,52,2991.784374
38.0,61,2992.264046
16.0,58,2992.70163
26.0,51,2993.094032
50.0,55,3221.019307
25.0,58,3221.487727
32.0,71,3221.97693
29.0,64,3222.4423
26.0,43,3222.734802
50.0,55,3223.123395
38.0,77,3223.665313
24.0,60,3228.781914
22.0,63,3229.245589
20.0,69,3229.737664
41.0,47,3230.089221
30.0,75,3230.62683
28.0,45,3230.942163
55.0,60,3231.35758
25.0,47,3231.721897
44.0,54,3232.153419
43.0,55,3232.522185
35.0,61,3232.969669
35.0,56,3233.377258
19.0,49,3233.729383
31.0,63,3234.210075
26.0,49,3234.623504
52.0,67,3235.105073
35.0,44,3235.441141
34.0,61,3236.065722
46.0,53,3236.481014
17.0,54,3236.91264
41.0,63,3237.384082
40.0,42,3237.754874
41.0,56,3238.205837
31.0,72,3238.790904
27.0,59,3239.334364
14.0,57,3239.751181
23.0,65,3240.197005
34.0,63,3240.642668
54.0,57,3241.042064
38.0,72,3475.698071
40.0,53,3476.050111
46.0,40,3476.321497
37.0,69,3476.77268
30.0,57,3477.173566
39.0,54,3483.190125
37.0,74,3483.74368
44.0,65,3484.177418
26.0,61,3484.62936
44.0,93,3485.338373
25.0,63,3485.813504
38.0,54,3486.215613
35.0,61,3486.677521
39.0,49,3487.035891
35.0,55,3487.446191
34.0,82,3488.068426
39.0,64,3488.542608
27.0,55,3488.953465
48.0,66,3489.41123
25.0,59,3489.823622
30.0,55,3490.246936
39.0,46,3496.176298
33.0,71,3496.67503
45.0,58,3497.054712
31.0,81,3497.582183
34.0,54,3497.940848
41.0,62,3498.347374
52.0,66,3498.785983
37.0,78,3499.333301
56.0,62,3502.912768
41.0,73,3503.473536
54.0,67,3503.962949
9.0,67,3721.170057
30.0,68,3721.703528
36.0,69,3722.244282
44.0,49,3722.628969
56.0,62,3723.031951
50.0,69,3729.31529
42.0,108,3729.99686
17.0,66,3730.410036
29.0,54,3730.753507
33.0,40,3731.011647
52.0,65,3731.457771
35.0,67,3731.916884
42.0,47,3732.222665
36.0,58,3732.677437
29.0,50,3733.009896
49.0,64,3733.414422
43.0,61,3733.828973
25.0,58,3734.202826
47.0,59,3734.577353
24.0,82,3735.111904
42.0,63,3735.66817
29.0,70,3736.148128
54.0,49,3736.480558
43.0,49,3736.79028
43.0,66,3737.208812
19.0,58,3737.605419
47.0,58,3738.007711
49.0,69,3738.450676
42.0,57,3738.893279
43.0,74,3739.3627
37.0,53,3739.685712
36.0,52,3740.063369
64.0,63,3740.48051
41.0,62,3975.47082
31.0,75,3976.058483
33.0,63,3976.45458
37.0,65,3976.972946
27.0,53,3977.460163
45.0,85,3978.116397
43.0,68,3978.62022
45.0,65,3979.115887
41.0,62,3979.585873
34.0,55,3979.977094
39.0,52,3980.345577
33.0,69,3980.802987
34.0,54,3981.149713
24.0,44,3981.442273
47.0,54,3981.795034
41.0,67,3982.233083
33.0,57,3982.638058
23.0,52,3982.961116
33.0,80,3983.499188
50.0,52,3983.855469
41.0,72,3989.058736
24.0,66,3989.512349
19.0,52,3989.879346
35.0,57,3990.242348
30.0,64,3990.652746
69.0,53,3990.980443
63.0,52,3991.296861
19.0,52,3991.628982
41.0,76,3992.120516
43.0,71,3992.55304
47.0,53,3992.891496
64.0,67,3993.387122
46.0,78,3994.02475
27.0,51,4199.728768
47.0,78,4200.245752
39.0,67,4200.710987
33.0,65,4206.173727
23.0,101,4206.830241
60.0,57,4207.200953
31.0,59,4207.563903
35.0,86,4208.109844
18.0,62,4208.524505
40.0,70,4208.975629
26.0,64,4209.40552
26.0,65,4209.7984
31.0,86,4210.327185
42.0,73,4210.775814
39.0,56,4211.147137
47.0,93,4211.783536
80.0,61,4212.22828
29.0,71,4212.847956
32.0,76,4213.37707
32.0,67,4213.791018
27.0,80,4214.28104
43.0,57,4214.645284
56.0,78,4215.153755
51.0,70,4215.606899
50.0,59,4215.992124
41.0,71,4216.494298
41.0,72,4216.899723
28.0,73,4217.379472
32.0,82,4217.974733
38.0,70,4443.530284
41.0,72,4444.107111
35.0,70,4451.055935
41.0,77,4451.571766
35.0,154,4452.820749
51.0,58,4453.18889
54.0,70,4453.638963
26.0,59,4454.022555
35.0,61,4454.442059
50.0,70,4454.92386
35.0,59,4455.313356
62.0,63,4455.734294
51.0,78,4456.278578
49.0,64,4456.705367
43.0,70,4457.18485
59.0,59,4457.597173
38.0,59,4458.191618
25.0,67,4458.622399
32.0,58,4459.088146
30.0,54,4459.450904
76.0,55,4459.828299
42.0,74,4460.696429
59.0,79,4461.317472
46.0,80,4461.885811
43.0,64,4462.342797
34.0,67,4462.825381
42.0,57,4463.208894
35.0,70,4463.870893
54.0,52,4464.21306
53.0,72,4464.669686
42.0,71,4687.928813
31.0,72,4694.451664
33.0,82,4696.465807
24.0,95,4697.147571
49.0,100,4697.836425
46.0,82,4698.517287
34.0,83,4699.068309
40.0,63,4699.554044
45.0,69,4700.070834
38.0,73,4709.087312
40.0,89,4712.079784
38.0,127,4713.024799
47.0,86,4713.58037
42.0,85,4719.804896
23.0,58,4720.769361
25.0,64,4721.217464
51.0,78,4721.872077
74.0,70,4722.527747
52.0,115,4725.408772
32.0,69,4725.96807
47.0,77,4726.452737
43.0,71,4726.903885
49.0,64,4727.310852
51.0,76,4727.833022
50.0,69,4728.283448
28.0,69,4728.686464
29.0,74,4963.331361
61.0,99,4964.041811
40.0,61,4964.593102
65.0,63,4965.017546
70.0,66,4965.461592
40.0,59,4966.037215
25.0,72,4966.597501
60.0,76,4967.121801
42.0,64,4967.585813
48.0,105,4968.369641
48.0,70,4968.889205
39.0,97,4969.661873
61.0,74,4970.160682
49.0,156,4971.585442
25.0,113,4972.373539
63.0,62,4972.887053
60.0,74,4973.440971
58.0,74,4973.980103
30.0,57,4977.23195
44.0,104,4977.996804
35.0,68,4978.462475
49.0,79,4979.048658
48.0,84,4979.663319
34.0,93,4980.306877
55.0,56,4980.692365
45.0,96,5207.768663
65.0,78,5208.499454
38.0,98,5209.119845
17.0,64,5209.646711
32.0,85,5210.224687
37.0,82,5210.711036
35.0,103,5211.342773
50.0,89,5211.896529
42.0,142,5212.891114
51.0,79,5213.381279
43.0,71,5213.850647
40.0,71,5214.29422
43.0,71,5221.174348
51.0,95,5222.014574
58.0,93,5222.77892
78.0,71,5223.256451
43.0,79,5223.767666
30.0,51,5224.264745
53.0,80,5224.883047
48.0,77,5225.400254
40.0,114,5226.15766
29.0,49,5226.487947
24.0,72,5226.93675
47.0,87,5227.568965
22.0,66,5228.122819
38.0,89,5464.397616
40.0,61,5464.915537
34.0,152,5466.273766
48.0,79,5466.938296
28.0,75,5467.848456
35.0,81,5468.491213
44.0,69,5469.110446
69.0,76,5469.702727
35.0,75,5470.406329
78.0,71,5470.950256
45.0,55,5471.354134
50.0,74,5471.945228
23.0,82,5472.800605
55.0,102,5473.686363
57.0,85,5474.459104
36.0,62,5474.901454
61.0,97,5500.319957
59.0,73,5500.854911
34.0,66,5501.269691
35.0,105,5501.941441
49.0,74,5502.395458
33.0,77,5503.019455
50.0,125,5503.899676
45.0,74,5504.720884
33.0,87,5505.501621
61.0,87,5714.407032
51.0,206,5715.712926
35.0,82,5716.247274
42.0,123,5717.145625
55.0,107,5718.027135
35.0,91,5718.654153
34.0,96,5738.307431
30.0,118,5739.360944
52.0,71,5749.127492
20.0,113,5750.19332
34.0,74,5750.943274
55.0,79,5751.579175
35.0,72,5752.153368
30.0,55,5752.59804
50.0,90,5753.2976
45.0,66,5756.561112
53.0,61,5757.034936
45.0,78,5757.679933
58.0,116,5758.547247
53.0,63,5759.155153
47.0,86,5760.104713
38.0,68,5761.550905
75.0,123,5990.876182
34.0,87,5991.494325
68.0,63,5991.975676
55.0,71,5992.511015
28.0,107,5993.279774
63.0,108,5993.989356
43.0,119,5994.743398
32.0,79,5995.385762
49.0,94,5996.055379
41.0,104,6004.913496
52.0,51,6005.289249
54.0,53,6005.618799
49.0,190,6006.854658
27.0,83,6007.388027
65.0,128,6008.350324
59.0,60,6008.74856
56.0,81,6009.260239
59.0,81,6009.826835
64.0,87,6010.527752
60.0,80,6011.103026
67.0,90,6011.940414
69.0,125,6012.733457
83.0,69,6231.340203
33.0,153,6232.720609
64.0,74,6233.192474
67.0,75,6233.703414
37.0,92,6234.31714
47.0,78,6234.784354
34.0,70,6235.207013
46.0,76,6235.666803
46.0,91,6236.244715
43.0,97,6237.035121
50.0,98,6237.810362
54.0,73,6238.265628
44.0,131,6264.726462
67.0,69,6265.372211
18.0,134,6266.449182
37.0,68,6266.94115
33.0,80,6333.065421
68.0,105,6334.089169
59.0,74,6356.522442
67.0,67,6356.963435
43.0,80,6357.560837
57.0,304,6599.001032
43.0,105,6599.84078
41.0,78,6600.414124
63.0,79,6600.982294
23.0,119,6601.903384
47.0,61,6602.327645
25.0,99,6603.033896
59.0,59,6603.462674
50.0,95,6604.28621
59.0,70,6605.084388
52.0,420,6608.793511
70.0,75,6609.370335
57.0,85,6610.101589
22.0,54,6610.596036
35.0,108,6611.480243
21.0,84,6612.296098
76.0,68,6612.928672
54.0,63,6613.743219
60.0,77,6614.473575
46.0,126,6615.808306
48.0,65,6616.417677
30.0,98,6852.622192
43.0,184,6854.394171
50.0,136,6856.912562
53.0,86,6857.555523
36.0,130,6858.504162
43.0,87,6859.299133
65.0,128,6876.885748
34.0,72,6901.569874
62.0,102,6902.74698
40.0,138,6904.188354
54.0,58,6904.720022
65.0,127,6905.70128
53.0,108,6906.484202
54.0,158,6915.133656
83.0,117,6916.552007
56.0,74,6917.255697
62.0,107,6918.413255
30.0,93,6919.198774
36.0,87,7150.548103
55.0,69,7151.16514
72.0,96,7151.901917
52.0,125,7152.659741
27.0,143,7153.506357
60.0,193,7155.392081
62.0,121,7156.408855
24.0,133,7157.827921
57.0,73,7158.822771
62.0,71,7159.318289
71.0,92,7160.147678
55.0,75,7160.672611
56.0,142,7161.793694
50.0,124,7162.775557
44.0,99,7163.495662
41.0,116,7164.391956
58.0,209,7191.402911
72.0,113,7192.379685
56.0,166,7428.398968
19.0,114,7429.278649
44.0,119,7430.529989
27.0,87,7431.2239
55.0,96,7688.152011
54.0,104,7689.482146
38.0,132,7690.443928
81.0,74,7691.153438
40.0,63,7691.669836
67.0,91,7692.640815
44.0,128,7693.815077
75.0,93,7694.440629
60.0,124,7697.006691
55.0,82,7699.379613
61.0,105,7708.938612
55.0,107,7719.46634
67.0,103,7720.399657
36.0,78,7721.181179
62.0,62,7721.643705
17.0,119,7722.76547
48.0,158,7958.987536
48.0,85,7959.500096
39.0,123,7960.273976
54.0,153,7961.278646
54.0,76,8055.098609
40.0,85,8055.843885
35.0,90,8056.591105
60.0,112,8057.543566
78.0,73,8059.216455
71.0,129,8060.096102
58.0,71,8060.600981
61.0,83,8061.542855
32.0,103,8062.419487
41.0,291,8064.832884
64.0,85,8065.571273
49.0,76,8068.097487
94.0,89,8068.933459
34.0,100,8069.637547
41.0,111,8306.194377
55.0,95,8306.977895
45.0,100,8308.705475
38.0,114,8309.686604
53.0,81,8310.299848
38.0,122,8311.517334
56.0,78,8312.253964
65.0,134,8313.230527
60.0,126,8314.458351
44.0,92,8315.412615
75.0,69,8316.048666
47.0,79,8316.616283
70.0,70,8317.237834
43.0,138,8318.438835
67.0,55,8318.85993
36.0,60,8319.292174
42.0,123,8331.426869
68.0,124,8332.369909
64.0,84,8338.424824
66.0,81,8342.697685
57.0,94,8343.388784
45.0,82,8343.977852
28.0,301,8597.020202
29.0,120,8598.138367
47.0,159,8618.215811
62.0,106,8621.283188
62.0,150,8622.487185
16.0,102,8623.418542
60.0,128,8626.374055
53.0,101,8636.263084
37.0,260,8638.268375
72.0,79,8638.937524
64.0,94,8645.683348
47.0,90,8646.834855
59.0,138,8647.9037
41.0,119,8648.793497
57.0,104,8663.314956
49.0,147,8875.529943
40.0,83,8876.387043
32.0,122,8877.392778
68.0,195,8879.573711
46.0,391,8911.268059
61.0,83,8912.126061
91.0,110,8913.223207
35.0,147,8914.474621
55.0,96,8915.401751
57.0,113,8916.370168
56.0,74,8916.883578
32.0,267,8918.697026
76.0,74,8919.20428
51.0,149,8920.554422
60.0,98,9205.543619
57.0,79,9206.336637
40.0,173,9207.920934
42.0,127,9219.977557
52.0,133,9222.494858
48.0,225,9224.374451
48.0,165,9225.61152
67.0,153,9227.002785
60.0,94,9227.587623
62.0,115,9258.705855
45.0,95,9286.945892
57.0,215,9288.828017
34.0,72,9289.580594
57.0,119,9290.474043
47.0,76,9291.026673
67.0,77,9291.602719
57.0,164,9524.882631
53.0,173,9526.57614
47.0,93,9527.477271
68.0,104,9545.338555
69.0,90,9546.033707
19.0,113,9564.121389
58.0,178,9565.498599
85.0,153,9566.741781
64.0,76,9567.412659
25.0,85,9568.068799
65.0,218,9569.960197
43.0,199,9571.662223
23.0,226,9642.155413
46.0,148,9643.466705
55.0,56,9643.914326
49.0,76,9883.381642
59.0,102,9884.441394
35.0,249,9891.703492
66.0,81,9892.413721
41.0,118,9893.30625
57.0,187,9894.653613
40.0,182,9895.780881
67.0,155,9896.830338
51.0,139,9897.733855
52.0,86,9898.562521
61.0,92,9899.821215
57.0,123,9900.787328
49.0,89,9901.476537
53.0,73,9902.162381
73.0,136,9903.150938
53.0,89,9903.820704
56.0,152,10124.668681
60.0,127,10125.726812
61.0,304,10129.890839
64.0,84,10131.28302
44.0,171,10132.698406
50.0,241,10134.523946
54.0,147,10135.933431
54.0,106,10137.181208
65.0,143,10138.826648
61.0,467,10143.22596
39.0,86,10143.871266
31.0,125,10371.960714
61.0,245,10382.679794
63.0,117,10383.569198
55.0,191,10385.939708
44.0,93,10386.744406
50.0,124,10387.690026
40.0,100,10388.328996
66.0,238,10390.946426
46.0,122,10391.919514
62.0,72,10393.029321
53.0,735,10467.507463
65.0,134,10706.277862
56.0,77,10706.893476
60.0,81,10707.574046
54.0,99,10708.424641
62.0,156,10709.868649
61.0,126,10710.919517
60.0,112,10711.695843
32.0,79,10712.188908
59.0,175,10713.545418
40.0,278,10815.479602
74.0,99,10819.928906
50.0,112,10820.983083
50.0,164,10822.51815
55.0,83,10823.233
50.0,220,10824.981575
45.0,137,11054.979106
50.0,121,11056.560769
53.0,113,11057.895822
37.0,157,11059.256493
69.0,92,11060.146794
74.0,103,11061.044733
54.0,358,11099.690812
45.0,152,11131.653913
81.0,106,11132.514143
60.0,104,11133.242686
52.0,112,11134.361711
67.0,106,11135.307178
42.0,148,11136.550145
71.0,170,11138.120578
45.0,265,11343.311779
44.0,149,11345.499721
80.0,134,11347.443387
83.0,189,11352.62837
68.0,75,11353.240145
54.0,150,11361.583763
39.0,164,11362.975882
34.0,213,11364.737303
54.0,139,11407.584408
54.0,119,11409.031191
59.0,335,11438.511508
45.0,285,11691.182197
