#{"t_start": 1673971533.0210044, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,38,4.263991
-23.0,47,4.583999
-5.0,51,4.903844
-15.0,47,5.217838
-1.0,37,5.457137
-2.0,43,5.722431
-14.0,38,5.964001
0.0,36,6.208595
-9.0,39,6.472959
-12.0,34,6.72623
2.0,44,7.036122
12.0,42,7.307396
-7.0,41,7.585773
-7.0,47,7.93258
-31.0,63,8.369437
29.0,44,8.677219
-5.0,51,9.055969
2.0,48,9.357427
5.0,43,9.614398
-14.0,37,9.839251
-9.0,35,10.063738
5.0,52,10.424109
1.0,30,10.641808
4.0,38,14.452343
18.0,42,14.735775
7.0,50,15.044701
-11.0,42,15.342101
10.0,41,15.614191
-7.0,48,15.977468
13.0,35,16.225568
-14.0,47,16.537383
1.0,50,16.897656
-1.0,41,17.199537
-10.0,46,17.498779
1.0,48,17.814948
3.0,47,18.136775
-13.0,42,18.409397
-4.0,48,18.728833
16.0,44,19.011429
11.0,45,19.29958
4.0,50,19.600914
-10.0,38,19.847452
11.0,46,20.161666
14.0,56,20.502557
-10.0,37,20.725677
-7.0,43,21.110472
9.0,29,21.306672
9.0,45,243.44298
-6.0,55,243.854568
-7.0,30,244.07002
-6.0,60,244.533321
-8.0,34,244.772675
-20.0,38,245.046323
19.0,54,245.424802
0.0,58,245.842625
-2.0,50,246.212789
0.0,35,246.487186
-1.0,50,246.812852
18.0,37,247.062451
1.0,46,247.391994
2.0,42,247.700653
12.0,31,247.915904
-10.0,35,248.144416
14.0,49,248.489592
4.0,39,248.761873
6.0,49,249.093762
8.0,62,249.508505
18.0,39,249.804133
9.0,40,254.488265
-11.0,48,254.846635
4.0,39,255.143628
-11.0,44,255.474499
1.0,57,255.919259
-3.0,44,256.223576
1.0,47,256.560586
-13.0,30,256.773943
18.0,45,257.116848
5.0,31,257.316436
-8.0,41,257.581921
4.0,35,257.803781
4.0,41,258.090859
-9.0,56,258.451651
7.0,56,258.826182
0.0,32,259.060564
-7.0,36,259.327653
16.0,42,259.631348
-5.0,43,259.954816
1.0,46,260.296049
5.0,38,260.588896
0.0,45,260.919537
0.0,40,261.18157
-1.0,34,261.404768
20.0,36,261.732029
4.0,44,262.005773
10.0,43,483.35925
-6.0,44,483.670759
12.0,47,483.992399
4.0,39,484.275813
11.0,42,484.55842
1.0,38,484.810547
-8.0,43,485.128003
-1.0,45,485.438084
2.0,46,485.789075
8.0,47,486.162932
20.0,39,486.455583
10.0,39,486.74091
-11.0,42,487.063689
5.0,44,487.363117
5.0,52,487.770595
17.0,47,488.104548
18.0,39,488.36324
-4.0,41,488.647691
11.0,51,488.992648
-10.0,27,489.16048
17.0,37,489.38754
20.0,48,493.991987
-2.0,40,494.293342
-2.0,44,494.711845
5.0,38,495.009245
4.0,45,495.364573
11.0,41,495.718854
24.0,49,496.105656
20.0,37,496.405054
-2.0,43,496.761494
7.0,39,497.06689
-2.0,37,497.338111
6.0,40,497.626227
-9.0,40,497.933621
-16.0,51,498.321088
7.0,46,498.660321
2.0,43,498.986777
1.0,47,499.358653
3.0,49,499.710025
14.0,54,500.097264
5.0,55,500.516051
-16.0,44,500.816569
2.0,51,501.161008
19.0,59,501.5962
13.0,38,506.178243
11.0,38,506.459571
5.0,53,506.798278
18.0,47,737.318681
1.0,38,737.612617
9.0,47,737.944334
3.0,44,738.248634
11.0,33,738.486007
15.0,37,738.733017
0.0,43,739.040179
-1.0,47,739.359899
16.0,51,739.688449
-3.0,41,739.964758
-5.0,46,740.278299
2.0,34,740.51709
2.0,44,740.807642
16.0,44,741.155386
11.0,39,741.404704
-8.0,36,741.645432
11.0,38,741.909107
7.0,31,742.12699
9.0,38,742.377649
12.0,48,742.708576
-6.0,43,743.031301
0.0,57,749.018236
13.0,34,749.262872
-5.0,46,749.627949
5.0,48,749.964921
5.0,38,750.248156
12.0,41,750.5286
7.0,42,750.833455
8.0,49,751.266587
12.0,44,751.677994
15.0,44,752.055373
9.0,48,752.45628
0.0,38,752.777245
0.0,46,753.109879
5.0,45,753.482559
11.0,46,753.828511
0.0,31,754.065417
19.0,46,754.399494
7.0,50,754.749734
22.0,51,755.117004
16.0,45,755.439572
8.0,41,755.767806
16.0,46,756.090369
1.0,41,756.514514
20.0,47,756.839527
9.0,33,757.057719
22.0,42,757.342715
13.0,52,757.686521
27.0,51,974.023183
30.0,48,974.357237
28.0,36,974.630358
8.0,37,974.893644
15.0,48,975.210622
7.0,43,975.534638
4.0,53,975.91463
20.0,52,976.279335
9.0,38,976.525805
27.0,57,976.902825
31.0,41,977.174839
-4.0,52,977.568261
0.0,48,977.955514
3.0,56,978.379344
-1.0,48,978.741181
-2.0,59,979.234738
18.0,36,979.494284
18.0,50,984.228717
8.0,46,984.567027
17.0,59,984.966425
-6.0,41,985.22393
-14.0,47,985.53543
4.0,50,985.85208
19.0,53,986.198199
12.0,44,986.475989
-3.0,52,986.905369
5.0,36,987.164758
7.0,43,987.455054
26.0,41,987.737342
11.0,40,987.988388
13.0,41,988.283798
17.0,40,988.596424
-3.0,52,989.023002
1.0,48,989.39406
0.0,46,989.727675
9.0,41,990.01863
6.0,54,990.405269
-3.0,43,990.718026
22.0,43,991.147557
7.0,65,991.614323
6.0,42,991.907631
0.0,38,992.182305
8.0,45,992.49018
9.0,44,992.82526
9.0,41,1220.452358
14.0,42,1220.717581
7.0,51,1221.024599
22.0,39,1221.240861
20.0,56,1221.556716
0.0,61,1221.925401
10.0,40,1222.162452
23.0,45,1222.440329
4.0,43,1222.715423
25.0,37,1222.949702
33.0,56,1223.297313
8.0,47,1223.592303
20.0,34,1223.810749
20.0,35,1224.034881
-8.0,37,1224.287066
11.0,52,1224.619084
32.0,50,1228.624745
24.0,46,1228.888246
16.0,45,1229.145597
9.0,46,1229.429342
31.0,51,1229.726955
10.0,49,1230.015789
6.0,35,1230.215135
18.0,39,1230.439059
15.0,35,1230.638575
10.0,47,1230.904081
15.0,52,1231.204002
27.0,43,1231.464105
25.0,55,1231.809649
9.0,47,1232.11489
-1.0,44,1232.363654
20.0,49,1232.654024
19.0,47,1232.930434
7.0,36,1233.126418
2.0,32,1233.306802
5.0,51,1233.596683
0.0,35,1233.808208
8.0,44,1234.058737
0.0,41,1234.308601
26.0,44,1238.259075
13.0,52,1238.599877
-2.0,45,1238.854933
19.0,53,1239.180468
10.0,51,1239.512131
7.0,42,1239.768294
17.0,41,1481.964482
11.0,45,1482.343901
7.0,71,1482.848958
14.0,52,1483.20763
22.0,55,1483.593601
19.0,53,1483.99183
28.0,54,1484.396491
36.0,53,1484.803209
29.0,41,1485.1104
26.0,59,1485.541958
16.0,39,1485.818721
27.0,44,1486.135873
34.0,48,1486.495089
10.0,43,1486.838997
1.0,44,1487.13955
11.0,35,1492.063771
13.0,56,1492.41261
25.0,48,1492.705619
17.0,56,1493.047115
15.0,55,1493.373044
20.0,47,1493.665645
25.0,42,1493.92472
8.0,47,1494.203478
18.0,43,1494.456431
44.0,78,1494.915747
39.0,46,1495.1884
7.0,32,1495.379766
1.0,49,1495.68548
20.0,63,1496.095916
26.0,63,1496.47924
6.0,46,1496.827585
5.0,49,1497.108104
20.0,47,1497.399695
31.0,52,1497.711795
19.0,47,1498.112439
25.0,52,1498.416255
27.0,55,1498.732726
36.0,51,1499.039665
7.0,75,1499.492408
13.0,57,1499.838212
15.0,45,1500.09159
6.0,55,1705.506789
20.0,59,1705.89227
8.0,59,1706.273065
21.0,53,1706.61183
32.0,41,1706.873918
40.0,64,1707.303509
11.0,37,1707.555662
13.0,47,1707.875592
16.0,43,1708.160652
16.0,49,1708.494678
7.0,62,1708.919863
22.0,63,1709.323963
21.0,36,1714.276782
27.0,45,1714.593425
7.0,58,1714.978024
11.0,46,1715.266465
13.0,58,1715.612689
8.0,40,1715.850051
12.0,45,1716.152189
17.0,59,1716.545829
