#{"t_start": 1673971532.6605752, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,4.680099
-9.0,43,4.968249
-7.0,35,5.177423
6.0,37,5.437147
5.0,37,5.674285
1.0,55,6.015257
-8.0,45,6.301556
-6.0,42,6.585016
-10.0,38,6.844946
-1.0,42,7.159095
10.0,31,7.372336
6.0,74,7.849906
-1.0,53,8.238739
-7.0,41,8.53763
10.0,35,8.770958
5.0,45,9.09952
6.0,51,9.471449
-18.0,38,9.701622
-5.0,38,9.924023
-11.0,43,10.190074
8.0,34,10.406238
-2.0,48,10.736837
-9.0,51,14.659765
10.0,44,14.93396
-2.0,53,15.290616
-5.0,40,15.568865
11.0,47,15.872446
-12.0,42,16.184978
23.0,50,16.541538
-2.0,46,16.855985
-3.0,47,17.190862
1.0,37,17.462061
16.0,51,17.806377
0.0,48,18.118973
-7.0,44,18.425711
-28.0,38,18.672544
-19.0,59,19.061471
5.0,37,19.294038
7.0,42,19.562579
-10.0,45,19.839584
11.0,50,20.155292
15.0,33,20.376814
-5.0,50,20.702909
-10.0,39,20.939364
-2.0,42,21.193192
-13.0,40,21.572479
8.0,55,243.760218
-11.0,37,244.053397
-11.0,48,244.390994
4.0,39,244.700002
3.0,36,244.961213
-10.0,44,245.276593
6.0,41,245.551931
9.0,45,245.887566
-4.0,43,246.197056
5.0,50,246.56667
4.0,40,246.881445
-1.0,39,247.13004
-12.0,63,247.545038
-10.0,57,247.973133
-28.0,42,248.27108
-2.0,47,248.581821
-2.0,63,249.032351
-2.0,36,249.261002
5.0,52,249.610274
15.0,50,249.966639
2.0,39,250.260307
14.0,40,254.960396
3.0,55,255.353399
-8.0,42,255.672259
-18.0,56,256.087312
-11.0,43,256.438991
4.0,44,256.749381
15.0,41,257.032818
4.0,43,257.347585
12.0,46,257.665217
-12.0,42,257.934713
0.0,47,258.24432
-12.0,39,258.511471
-6.0,27,258.681086
-17.0,46,258.992196
-9.0,53,259.354408
3.0,49,259.717542
-7.0,45,260.048373
16.0,46,260.39584
5.0,56,260.810406
9.0,38,261.092795
4.0,43,261.392887
-5.0,45,261.696481
10.0,53,262.128676
6.0,36,262.355268
9.0,55,483.788713
-6.0,46,484.113759
7.0,42,484.406777
22.0,46,484.728071
4.0,38,484.983374
11.0,46,485.312573
14.0,49,485.650589
7.0,36,485.914078
18.0,52,486.322677
-6.0,55,486.741863
22.0,39,487.027935
19.0,43,487.369617
-2.0,49,487.694295
-6.0,42,488.014804
11.0,61,488.466088
22.0,44,488.755457
22.0,47,489.087571
8.0,36,489.323319
7.0,42,489.588608
19.0,48,489.89975
-9.0,37,494.431981
5.0,38,494.743772
-11.0,52,495.226614
0.0,40,495.513912
-3.0,42,495.85625
21.0,38,496.196115
-10.0,51,496.586679
5.0,50,496.998484
8.0,45,497.356508
8.0,40,497.654119
-3.0,48,498.001984
7.0,40,498.311282
18.0,44,498.643666
-3.0,42,498.953138
14.0,35,499.223637
5.0,34,499.475318
3.0,36,499.770212
1.0,34,500.008953
4.0,51,500.372393
4.0,38,500.651806
11.0,39,500.948847
12.0,49,501.275277
-8.0,36,501.522914
-2.0,58,501.950283
4.0,48,506.606695
-2.0,44,506.916775
8.0,52,507.249452
13.0,53,737.830914
