#{"t_start": 1673971532.9809906, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,39,4.313753
-15.0,38,4.568239
12.0,30,4.764316
-5.0,45,5.052948
-1.0,44,5.347243
-14.0,36,5.57248
9.0,54,5.906061
-11.0,46,6.212702
-6.0,31,6.436086
10.0,60,6.86282
4.0,44,7.161119
-3.0,48,7.477275
5.0,30,7.694376
21.0,33,7.925697
-2.0,37,8.193565
-14.0,43,8.490218
24.0,37,8.753686
-5.0,41,9.055312
-12.0,49,9.369448
-20.0,35,9.575428
3.0,45,9.852055
-18.0,30,10.033998
18.0,54,10.409337
0.0,47,10.736645
-25.0,50,14.619489
12.0,52,14.970219
2.0,44,15.273325
-5.0,43,15.552131
0.0,52,15.943538
-14.0,42,16.236617
-5.0,38,16.491616
-3.0,34,16.719291
1.0,42,17.037993
-6.0,63,17.47371
-4.0,70,17.929245
-1.0,44,18.222835
-4.0,40,18.488907
-4.0,53,18.832487
7.0,49,19.151125
-1.0,38,19.393085
2.0,58,19.752065
7.0,43,20.037341
-21.0,35,20.269795
-14.0,41,20.52031
-2.0,54,20.849316
14.0,33,21.168596
-16.0,57,243.354928
-8.0,32,243.630019
3.0,45,243.951494
-7.0,52,244.350864
-1.0,39,244.634708
-13.0,42,244.929311
23.0,51,245.27744
-6.0,39,245.573382
-9.0,42,245.876355
11.0,34,246.127024
-10.0,47,246.491202
-13.0,39,246.754937
-2.0,49,247.077426
22.0,45,247.398507
8.0,43,247.715752
20.0,60,248.121313
12.0,44,248.411802
-14.0,44,248.738072
5.0,58,249.128552
-16.0,47,249.431935
10.0,42,249.748478
2.0,45,254.467848
-2.0,51,254.854631
9.0,48,255.211938
5.0,72,255.740409
2.0,53,256.158202
-20.0,39,256.442488
-1.0,39,256.712856
6.0,43,257.027387
0.0,35,257.275156
25.0,49,257.589807
8.0,48,257.896334
1.0,45,258.209312
-11.0,38,258.456927
2.0,50,258.786241
17.0,38,259.055116
-1.0,54,259.452652
-12.0,75,260.009746
2.0,40,260.302413
0.0,44,260.643815
-21.0,43,260.960205
14.0,52,261.303987
-5.0,44,261.687689
5.0,37,261.91731
-1.0,35,262.13605
-1.0,47,483.524532
7.0,45,483.845657
-1.0,33,484.071162
3.0,36,484.329744
4.0,53,484.682005
-8.0,53,485.062615
0.0,61,485.486513
4.0,45,485.830273
24.0,53,486.249317
4.0,41,486.551429
12.0,42,486.87254
10.0,46,487.198465
11.0,35,487.445426
7.0,51,487.84584
2.0,42,488.145378
5.0,31,488.356272
-3.0,43,488.64198
11.0,36,488.882446
14.0,43,489.169986
14.0,31,489.353176
-2.0,53,493.99323
-2.0,38,494.269406
4.0,34,494.58917
21.0,41,494.947903
-12.0,36,495.212783
15.0,39,495.528591
9.0,45,495.919553
-4.0,42,496.240317
19.0,39,496.56878
-3.0,35,496.847314
-7.0,47,497.208653
-9.0,57,497.622816
-12.0,50,498.008967
13.0,51,498.392403
10.0,48,498.75317
5.0,39,499.044289
7.0,42,499.379258
-2.0,34,499.623512
8.0,42,499.922024
10.0,57,500.338628
-2.0,36,500.615844
-4.0,44,500.908405
33.0,42,501.196206
14.0,37,501.468623
17.0,39,506.048098
-10.0,38,506.345638
3.0,49,506.678437
-8.0,35,506.897066
12.0,41,737.38461
-8.0,48,737.742934
7.0,37,738.008356
8.0,38,738.269808
22.0,40,738.554061
-3.0,58,738.947396
-4.0,69,739.427898
12.0,33,739.636101
15.0,39,739.897397
27.0,67,740.352183
7.0,46,740.675702
0.0,36,740.912116
-8.0,39,741.223852
10.0,35,741.446005
8.0,45,741.751156
3.0,43,742.047143
-4.0,40,742.325628
4.0,30,742.518655
7.0,36,742.772131
9.0,37,743.042606
2.0,51,748.992433
15.0,38,749.263973
7.0,31,749.523401
5.0,46,749.837461
10.0,35,750.115902
-2.0,51,750.468834
13.0,34,750.703446
2.0,34,750.977257
13.0,39,751.318439
-12.0,37,751.661498
-25.0,52,752.114058
3.0,45,752.488287
10.0,49,752.893721
5.0,53,753.29873
11.0,46,753.650312
3.0,47,754.016011
25.0,52,754.390461
10.0,29,754.595932
-3.0,42,754.902052
-5.0,41,755.192277
15.0,49,755.546837
21.0,44,755.894498
5.0,36,756.144521
8.0,38,756.54972
26.0,46,756.868131
13.0,34,757.092393
2.0,49,757.429077
1.0,46,757.727508
-4.0,43,974.001978
1.0,58,974.415195
30.0,33,974.664603
23.0,41,974.958237
7.0,53,975.305095
25.0,46,975.655066
17.0,43,975.966691
6.0,41,976.252458
23.0,63,976.669164
7.0,47,976.981071
13.0,46,977.291316
6.0,53,977.691019
-3.0,48,978.103259
7.0,48,978.441093
31.0,60,978.906167
10.0,43,979.267642
-3.0,54,984.0391
7.0,45,984.367142
14.0,35,984.614758
5.0,37,984.861123
17.0,41,985.134992
5.0,41,985.393383
11.0,46,985.689488
10.0,46,985.986242
19.0,54,986.343577
5.0,52,986.696493
13.0,42,987.046823
19.0,38,987.317319
5.0,49,987.651112
11.0,41,987.921777
0.0,42,988.197541
14.0,32,988.442168
18.0,53,988.884153
5.0,40,989.197436
31.0,54,989.602297
2.0,41,989.887401
12.0,43,990.1929
25.0,51,990.565449
9.0,42,990.865764
25.0,53,991.364896
22.0,41,991.664069
9.0,47,991.988193
13.0,39,992.270352
2.0,42,992.56816
0.0,47,1220.242825
2.0,52,1220.60826
12.0,41,1220.866354
21.0,39,1221.094122
20.0,44,1221.33744
12.0,46,1221.597722
12.0,43,1221.858212
15.0,56,1222.19124
7.0,48,1222.487448
13.0,47,1222.786677
7.0,47,1223.084884
19.0,57,1223.439208
16.0,70,1223.882423
31.0,40,1224.148165
0.0,44,1224.435399
23.0,42,1224.703235
7.0,46,1228.682814
10.0,35,1228.884394
9.0,47,1229.152929
17.0,35,1229.361826
24.0,39,1229.602707
5.0,52,1229.908063
29.0,48,1230.181593
20.0,50,1230.46905
-4.0,44,1230.723985
-1.0,52,1231.02085
8.0,54,1231.322648
16.0,55,1231.67297
18.0,35,1231.892614
38.0,43,1232.167497
21.0,68,1232.564685
4.0,43,1232.82392
24.0,56,1233.131051
6.0,37,1233.337287
18.0,47,1233.599265
5.0,47,1233.884059
18.0,46,1234.144999
9.0,44,1234.42254
1.0,45,1238.391322
19.0,38,1238.629545
18.0,65,1238.990588
23.0,53,1239.342255
5.0,48,1239.644159
-3.0,40,1239.878289
36.0,43,1482.123306
13.0,54,1482.55982
12.0,64,1483.00464
13.0,52,1483.370181
27.0,50,1483.721737
22.0,52,1484.11115
12.0,51,1484.493543
0.0,43,1484.829823
18.0,44,1485.158653
6.0,45,1485.481215
21.0,40,1485.775767
18.0,49,1486.127155
22.0,43,1486.445457
-15.0,46,1486.803399
19.0,51,1487.166635
9.0,53,1492.208107
8.0,41,1492.460333
16.0,52,1492.777211
36.0,44,1493.047994
-1.0,40,1493.282126
22.0,46,1493.569223
5.0,54,1493.898078
23.0,43,1494.158256
7.0,46,1494.428425
22.0,54,1494.745403
14.0,53,1495.052855
17.0,43,1495.310541
13.0,47,1495.600512
10.0,56,1495.958487
11.0,48,1496.267644
0.0,41,1496.514406
-2.0,65,1496.974621
14.0,63,1497.342703
4.0,47,1497.637258
4.0,38,1497.857054
5.0,41,1498.225304
23.0,38,1498.446326
30.0,61,1498.797547
-3.0,41,1499.037972
5.0,44,1499.314258
1.0,51,1499.618853
9.0,36,1499.837705
16.0,57,1705.196386
0.0,51,1705.553953
27.0,43,1705.835425
34.0,46,1706.13145
16.0,35,1706.361772
17.0,45,1706.647284
4.0,51,1706.97405
13.0,54,1707.33852
12.0,49,1707.67538
16.0,47,1707.991986
39.0,47,1708.30714
23.0,46,1708.617061
3.0,52,1708.977845
14.0,57,1709.335172
15.0,47,1714.365877
29.0,47,1714.69559
15.0,56,1715.059966
17.0,39,1715.307462
16.0,52,1715.620043
31.0,41,1715.858456
19.0,54,1716.22278
23.0,46,1716.52896
23.0,46,1716.816002
21.0,50,1717.11933
17.0,38,1717.361557
13.0,43,1717.623753
18.0,43,1717.915174
32.0,58,1718.274821
27.0,48,1718.597807
15.0,41,1718.918485
8.0,40,1719.209257
3.0,58,1719.618968
29.0,37,1719.873173
22.0,43,1720.145087
14.0,65,1720.54152
15.0,52,1725.6686
4.0,62,1726.093
25.0,74,1726.577006
20.0,54,1726.92037
38.0,64,1727.332805
20.0,67,1727.733437
22.0,45,1728.038743
19.0,44,1962.83447
35.0,62,1963.226662
