#{"t_start": 1673971532.5362432, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,50,4.839887
13.0,45,5.138258
4.0,41,5.388235
7.0,48,5.708495
-10.0,42,5.98118
-8.0,39,6.21908
11.0,33,6.430954
0.0,50,6.776512
-16.0,39,7.04242
1.0,48,7.384266
-6.0,36,7.629599
-5.0,35,7.862172
0.0,45,8.179572
-16.0,43,8.492529
-16.0,44,8.795402
3.0,45,9.100668
-8.0,48,9.465954
-11.0,56,9.82502
-31.0,72,10.257583
5.0,36,10.478083
11.0,46,10.799251
19.0,37,11.067573
20.0,40,14.888367
3.0,52,15.239123
-6.0,47,15.52971
5.0,35,15.780049
-5.0,40,16.039803
-8.0,42,16.365549
3.0,47,16.6961
-6.0,50,17.028219
-20.0,49,17.382398
-15.0,56,17.788953
-1.0,38,18.028922
-4.0,40,18.294017
-2.0,34,18.529685
-2.0,46,18.831493
-3.0,42,19.121984
18.0,37,19.3341
-3.0,52,19.678748
-22.0,48,19.97374
4.0,45,20.260075
0.0,56,20.640167
-7.0,44,20.907162
-16.0,41,21.158295
-3.0,46,21.555757
-9.0,42,21.841119
-6.0,48,244.008348
-3.0,34,244.264664
16.0,55,244.658293
4.0,34,244.926276
6.0,42,245.226838
6.0,47,245.562921
-9.0,37,245.828221
-1.0,34,246.06088
-8.0,41,246.359412
8.0,51,246.746119
-13.0,46,247.082876
-3.0,58,247.465399
10.0,38,247.730352
5.0,44,248.054506
-4.0,53,248.424871
20.0,61,248.823431
-6.0,42,249.141583
47.0,55,249.506395
-4.0,44,249.78905
12.0,64,250.266253
2.0,54,255.067012
4.0,43,255.380759
-11.0,37,255.655221
-5.0,36,255.9295
-2.0,49,256.293484
14.0,47,256.641226
1.0,32,256.886045
-9.0,47,257.213521
1.0,42,257.530022
5.0,47,257.837733
-14.0,39,258.093702
3.0,40,258.349032
13.0,43,258.646808
8.0,40,258.906143
3.0,52,259.251189
-9.0,38,259.523549
-1.0,41,259.826914
21.0,56,260.247323
15.0,36,260.50745
7.0,30,260.723797
14.0,40,261.034899
3.0,29,261.240023
1.0,40,261.523114
-15.0,43,261.813887
-6.0,40,262.165921
-3.0,56,262.519406
-9.0,48,483.904868
-3.0,44,484.215431
-1.0,40,484.492038
14.0,57,484.890642
0.0,39,485.150769
12.0,48,485.49791
-8.0,50,485.835655
-3.0,35,486.109304
-1.0,38,486.400659
3.0,30,486.641002
6.0,48,486.994265
0.0,40,487.300704
7.0,61,487.73464
4.0,35,487.982806
-8.0,37,488.281488
16.0,46,488.610164
0.0,44,488.897225
16.0,42,489.193447
3.0,46,489.501917
15.0,31,489.694353
0.0,36,489.922504
11.0,44,494.497668
3.0,46,494.864873
11.0,35,495.196913
6.0,41,495.514143
3.0,44,495.870254
-1.0,51,496.309212
9.0,53,496.719147
8.0,45,497.088188
8.0,34,497.360274
1.0,41,497.673235
11.0,56,498.084439
2.0,50,498.471218
-11.0,40,498.766432
-3.0,54,499.167733
-1.0,34,499.431077
-4.0,40,499.745
1.0,42,500.049534
16.0,45,500.374821
-14.0,46,500.707437
5.0,39,501.007654
2.0,50,501.345013
5.0,45,501.652796
15.0,45,501.984236
15.0,39,506.567263
20.0,32,506.821437
13.0,35,507.051773
15.0,47,507.352969
22.0,33,737.781245
1.0,34,738.044567
3.0,34,738.286198
17.0,41,738.577047
18.0,39,738.85122
8.0,33,739.078013
6.0,40,739.34946
4.0,54,739.731455
15.0,39,739.985436
14.0,49,740.307723
-18.0,39,740.571622
-8.0,53,740.934268
-5.0,48,741.259907
6.0,40,741.543473
0.0,43,741.858415
27.0,64,742.298546
-7.0,39,742.562378
31.0,43,742.848939
10.0,44,743.152451
6.0,55,749.100348
13.0,41,749.42964
1.0,39,749.707613
23.0,42,750.046295
14.0,41,750.318352
4.0,37,750.62019
10.0,51,750.967253
7.0,41,751.252779
8.0,46,751.666169
5.0,46,752.079996
10.0,39,752.420516
-2.0,44,752.770383
21.0,35,753.09585
17.0,38,753.388077
2.0,41,753.693957
4.0,45,754.04921
8.0,38,754.342782
18.0,46,754.684331
4.0,38,754.958059
1.0,45,755.276977
-3.0,36,755.539757
10.0,42,755.836703
-5.0,48,756.216013
3.0,37,756.480968
9.0,59,757.026717
26.0,47,757.35039
7.0,41,757.62726
3.0,45,757.932214
-6.0,37,758.171035
11.0,35,974.386163
8.0,51,974.737758
-9.0,43,975.072351
12.0,49,975.423357
3.0,42,975.695491
21.0,40,975.9968
9.0,54,976.381964
9.0,38,976.655522
-4.0,51,976.98914
3.0,42,977.269637
-6.0,56,977.641326
16.0,40,977.93268
18.0,39,978.229648
20.0,51,978.658335
11.0,57,979.069633
2.0,45,979.426694
17.0,40,979.764503
3.0,49,984.495389
2.0,58,984.917507
20.0,50,985.259357
5.0,43,985.54128
0.0,45,985.831555
16.0,59,986.215421
12.0,36,986.441483
8.0,49,986.769094
8.0,35,986.991529
12.0,38,987.302756
1.0,48,987.66477
11.0,54,988.025352
11.0,52,988.378014
0.0,43,988.667097
11.0,39,988.966649
3.0,41,989.312031
8.0,57,989.756754
9.0,60,990.191334
4.0,53,990.567539
-6.0,49,990.922746
3.0,64,991.38168
-3.0,41,991.792474
29.0,49,992.146636
15.0,59,992.572184
18.0,42,992.857525
16.0,45,993.196414
22.0,47,1220.872666
1.0,43,1221.146343
-6.0,36,1221.371556
4.0,38,1221.590587
18.0,57,1221.897116
20.0,36,1222.11472
9.0,52,1222.430915
16.0,69,1222.836851
16.0,42,1223.094874
13.0,50,1223.428489
29.0,46,1223.716803
4.0,39,1223.957576
25.0,37,1224.193128
5.0,54,1224.541944
17.0,43,1224.827371
45.0,58,1225.195645
32.0,40,1229.13843
12.0,47,1229.407313
16.0,39,1229.630472
-1.0,42,1229.88869
25.0,55,1230.211332
14.0,48,1230.494646
12.0,59,1230.832771
23.0,47,1231.099293
9.0,53,1231.401459
20.0,50,1231.689075
16.0,52,1232.011614
26.0,33,1232.214853
23.0,32,1232.415162
7.0,45,1232.700451
8.0,43,1232.945173
8.0,29,1233.117635
10.0,48,1233.396977
11.0,59,1233.727777
20.0,42,1233.955888
13.0,43,1234.21632
16.0,36,1234.425792
14.0,47,1234.70578
11.0,61,1238.756895
14.0,52,1239.0955
11.0,45,1239.34982
15.0,47,1239.636698
13.0,35,1239.868118
11.0,44,1240.152797
19.0,43,1240.388114
34.0,42,1482.658834
34.0,55,1483.089107
0.0,54,1483.462003
24.0,52,1483.828184
4.0,52,1484.193619
19.0,54,1484.600213
2.0,52,1484.987463
16.0,54,1485.402525
24.0,52,1485.787609
15.0,44,1486.111733
5.0,59,1486.534757
25.0,47,1486.881204
8.0,63,1487.374561
12.0,41,1492.343267
19.0,46,1492.645208
15.0,52,1492.966917
15.0,49,1493.263052
9.0,41,1493.51401
7.0,57,1493.852342
13.0,43,1494.121505
13.0,46,1494.401478
20.0,51,1494.706065
21.0,54,1495.025876
31.0,50,1495.321309
15.0,63,1495.690111
50.0,44,1495.958202
6.0,44,1496.234532
22.0,47,1496.537348
39.0,57,1496.890136
19.0,44,1497.214306
11.0,39,1497.456984
10.0,39,1497.684213
18.0,50,1497.991856
11.0,44,1498.252746
20.0,62,1498.746561
12.0,39,1498.969897
10.0,48,1499.246782
-7.0,46,1499.524916
10.0,62,1499.897189
29.0,49,1500.195546
15.0,49,1500.481636
6.0,38,1705.761731
9.0,48,1706.081647
24.0,47,1706.38948
21.0,53,1706.732338
14.0,58,1707.10331
8.0,37,1707.339246
23.0,40,1707.608548
15.0,48,1707.926272
19.0,50,1708.273665
5.0,57,1708.651961
15.0,51,1708.999829
16.0,43,1709.300516
13.0,51,1709.623263
23.0,40,1709.888306
1.0,39,1714.860047
25.0,46,1715.18234
-6.0,36,1715.426936
15.0,59,1715.795686
34.0,43,1716.053566
23.0,47,1716.328634
52.0,46,1716.636287
27.0,41,1716.912029
42.0,50,1717.230006
16.0,54,1717.557229
18.0,41,1717.817027
1.0,43,1718.079834
20.0,47,1718.396134
22.0,76,1718.870609
34.0,45,1719.196176
16.0,58,1719.637319
25.0,39,1719.901388
12.0,61,1720.335175
23.0,44,1720.61178
22.0,38,1720.85117
10.0,47,1721.131814
16.0,54,1726.305046
24.0,54,1726.654537
3.0,44,1726.943461
21.0,47,1727.24303
10.0,42,1727.517288
22.0,57,1727.879426
9.0,42,1728.124349
18.0,55,1728.489117
20.0,45,1963.290008
21.0,46,1963.571071
32.0,41,1963.832419
19.0,51,1964.147346
38.0,60,1964.493535
5.0,35,1964.687072
23.0,66,1965.056392
8.0,39,1965.272841
4.0,53,1965.558592
20.0,45,1965.807396
22.0,59,1966.131757
18.0,53,1966.456865
26.0,52,1970.522434
26.0,52,1970.86239
18.0,50,1971.181493
30.0,67,1971.634866
14.0,43,1971.917023
19.0,32,1972.125174
27.0,56,1972.471925
14.0,46,1972.759116
18.0,35,1972.977086
41.0,37,1973.234324
43.0,60,1973.607989
20.0,35,1973.816391
22.0,42,1974.071777
23.0,48,1974.359406
22.0,48,1974.64164
24.0,48,1974.905595
27.0,52,1975.195405
18.0,51,1975.477744
41.0,48,1975.746469
21.0,42,1975.979427
24.0,58,1976.329036
22.0,45,1976.728588
36.0,48,1977.01598
22.0,33,1977.216406
23.0,51,1977.539101
20.0,42,1977.796505
14.0,47,1978.077116
7.0,50,1978.39905
27.0,54,1978.721718
27.0,45,1979.015146
19.0,44,1979.303745
15.0,53,2192.451466
26.0,48,2192.798711
36.0,50,2193.158129
20.0,36,2193.40676
28.0,50,2193.784617
19.0,45,2194.091754
17.0,34,2194.322064
20.0,60,2194.754567
-3.0,47,2195.104959
65.0,52,2195.466139
32.0,49,2195.829018
32.0,60,2201.122603
28.0,59,2201.625833
29.0,44,2201.981715
21.0,52,2202.360383
35.0,46,2202.699558
12.0,55,2203.114279
47.0,63,2203.575422
10.0,50,2203.966983
31.0,48,2204.276231
22.0,56,2204.671164
34.0,47,2205.00202
4.0,45,2205.314131
32.0,48,2205.671365
10.0,36,2205.912447
3.0,34,2206.144869
17.0,34,2206.365693
26.0,52,2206.684282
10.0,49,2207.033374
20.0,45,2207.336502
24.0,57,2207.715219
39.0,52,2208.047574
37.0,49,2213.232457
42.0,50,2213.56706
37.0,46,2213.859366
32.0,54,2214.214358
31.0,59,2214.576933
18.0,52,2214.890125
26.0,54,2215.218051
30.0,50,2215.53892
