#{"t_start": 1673971533.0249507, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,31,4.216896
0.0,46,4.524038
-7.0,44,4.801715
2.0,59,5.196539
4.0,44,5.481719
-2.0,42,5.738213
3.0,43,6.009491
-2.0,41,6.303673
2.0,63,6.749025
5.0,36,7.000613
-13.0,57,7.374614
-6.0,29,7.562496
1.0,46,7.903443
-3.0,41,8.205435
-2.0,33,8.427913
-5.0,45,8.753223
-9.0,53,9.134938
5.0,49,9.425362
-15.0,48,9.708159
3.0,36,9.931485
13.0,49,10.273309
-26.0,58,10.674263
-7.0,58,14.617397
-6.0,52,14.95591
-2.0,58,15.352205
0.0,39,15.611472
7.0,41,15.930232
15.0,39,16.201707
8.0,54,16.559386
-9.0,55,16.957154
-4.0,57,17.362737
-2.0,46,17.656339
-22.0,54,18.031451
-14.0,42,18.30859
-3.0,41,18.595082
-3.0,42,18.834246
4.0,47,19.144114
7.0,35,19.36621
-7.0,40,19.609798
5.0,52,19.945596
-11.0,42,20.232779
-1.0,47,20.519461
-22.0,55,20.856975
-7.0,48,21.283607
3.0,46,243.422553
-4.0,34,243.688941
-3.0,51,244.052977
2.0,39,244.356642
-1.0,44,244.675217
11.0,51,245.04332
3.0,31,245.244107
-6.0,42,245.555079
-3.0,38,245.832483
3.0,43,246.152054
8.0,50,246.535302
7.0,48,246.843415
3.0,42,247.123214
2.0,32,247.361914
22.0,40,247.658813
-6.0,50,247.993721
7.0,35,248.229048
-5.0,50,248.583443
-12.0,47,248.896852
-9.0,48,249.219779
21.0,50,249.570562
-8.0,36,249.847112
-27.0,41,254.549564
10.0,51,254.919573
4.0,35,255.18094
7.0,44,255.514067
-1.0,36,255.7809
12.0,48,256.142975
-16.0,62,256.589181
-26.0,44,256.915717
15.0,33,257.150656
2.0,39,257.408549
12.0,78,257.913739
11.0,44,258.209296
-2.0,55,258.572681
15.0,36,258.810829
8.0,47,259.152124
-10.0,41,259.450523
-1.0,43,259.779095
3.0,41,260.078815
-6.0,55,260.487432
2.0,45,260.809316
-10.0,53,261.185561
9.0,44,261.465481
2.0,37,261.800276
-7.0,37,262.038128
10.0,41,483.377597
2.0,52,483.741437
6.0,33,483.965716
11.0,48,484.309826
-4.0,44,484.606258
8.0,48,484.949086
21.0,42,485.23812
-4.0,52,485.622759
-9.0,47,485.986429
19.0,44,486.323785
2.0,50,486.696252
-6.0,41,487.017838
11.0,40,487.28538
1.0,36,487.545513
21.0,54,487.967302
-7.0,53,488.325289
11.0,43,488.610372
25.0,39,488.867035
1.0,44,489.163831
-4.0,35,489.377751
-4.0,44,493.956391
12.0,45,494.290949
-9.0,44,494.70979
6.0,52,495.108217
2.0,40,495.431723
0.0,37,495.762294
-6.0,39,496.071141
-11.0,38,496.367358
20.0,49,496.774006
-14.0,38,497.071845
4.0,40,497.365828
11.0,48,497.707576
8.0,56,498.150458
21.0,41,498.447284
13.0,54,498.859229
-9.0,35,499.119518
-1.0,56,499.548442
16.0,41,499.843924
-2.0,58,500.266576
2.0,42,500.584813
3.0,55,500.955328
-3.0,66,501.424771
-5.0,40,506.012256
4.0,42,506.34124
3.0,45,506.641174
-3.0,35,506.859813
11.0,49,737.404867
19.0,39,737.698983
0.0,40,737.985903
5.0,36,738.233309
7.0,51,738.590873
34.0,47,738.911158
4.0,42,739.209165
2.0,37,739.453219
14.0,49,739.771969
13.0,50,740.112684
8.0,36,740.352033
10.0,46,740.677938
12.0,63,741.142925
5.0,41,741.408236
29.0,46,741.721576
26.0,35,741.960971
8.0,42,742.252944
-3.0,55,742.623546
15.0,50,742.981199
8.0,37,748.828358
16.0,39,749.123464
7.0,40,749.427591
7.0,38,749.695697
28.0,47,750.058002
3.0,49,750.398065
17.0,51,750.751156
-2.0,42,751.121497
15.0,38,751.469227
13.0,46,751.884268
13.0,47,752.255729
12.0,44,752.651668
8.0,43,752.974498
25.0,44,753.334199
4.0,40,753.619275
0.0,39,753.920017
-2.0,44,754.247977
-1.0,38,754.51698
6.0,34,754.761193
5.0,40,755.052577
6.0,34,755.29614
0.0,48,755.666009
-3.0,43,755.978757
9.0,45,756.42887
-3.0,41,756.712133
8.0,47,757.029778
3.0,45,757.33365
-3.0,43,757.622032
2.0,53,973.958315
10.0,37,974.209855
18.0,48,974.578524
14.0,43,974.885077
23.0,47,975.194963
4.0,47,975.54745
4.0,42,975.848635
2.0,45,976.168045
4.0,38,976.419231
-2.0,36,976.662141
9.0,50,976.98828
14.0,43,977.2833
0.0,56,977.70461
13.0,31,977.97213
5.0,51,978.355609
15.0,45,978.69081
13.0,44,979.049229
9.0,45,979.407655
3.0,46,984.117887
2.0,41,984.417067
5.0,30,984.627345
13.0,44,984.919764
18.0,41,985.184825
21.0,45,985.47153
3.0,54,985.823328
13.0,43,986.091645
-5.0,47,986.401614
13.0,42,986.72272
19.0,36,987.010565
9.0,41,987.299241
14.0,68,987.766301
18.0,45,988.042421
16.0,46,988.391739
7.0,54,988.840293
3.0,44,989.183551
10.0,47,989.533096
-7.0,45,989.851304
-5.0,54,990.233792
29.0,52,990.615965
14.0,51,990.973427
16.0,46,991.424043
6.0,48,991.772731
4.0,33,992.009669
21.0,49,992.349924
11.0,34,992.604563
3.0,42,1220.242256
9.0,47,1220.56395
20.0,47,1220.860504
-3.0,52,1221.15751
15.0,53,1221.441659
38.0,50,1221.750898
15.0,61,1222.112492
8.0,39,1222.3434
-7.0,55,1222.7002
17.0,36,1222.927961
25.0,38,1223.169101
23.0,45,1223.446807
-10.0,65,1223.857218
30.0,52,1224.201834
-4.0,47,1224.510231
16.0,35,1224.726357
-3.0,39,1228.665654
20.0,44,1228.913971
5.0,45,1229.173404
13.0,51,1229.486041
19.0,58,1229.827907
12.0,61,1230.17842
9.0,42,1230.41924
11.0,47,1230.691862
5.0,38,1230.901592
30.0,53,1231.206594
12.0,43,1231.469808
1.0,51,1231.789017
25.0,46,1232.088501
-2.0,49,1232.366975
-3.0,58,1232.719107
8.0,38,1232.932457
8.0,42,1233.17088
17.0,48,1233.429142
10.0,50,1233.729101
10.0,54,1234.039261
12.0,54,1234.369139
3.0,38,1238.289335
-12.0,53,1238.624414
20.0,41,1238.856892
