#{"t_start": 1673971532.534758, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,40,4.76588
-3.0,30,4.967481
-4.0,33,5.186967
-25.0,47,5.486117
-14.0,46,5.792652
4.0,42,6.053348
6.0,47,6.344692
1.0,43,6.628025
0.0,40,6.911561
-5.0,48,7.26374
-12.0,44,7.561271
-2.0,33,7.768922
-22.0,48,8.112428
-3.0,51,8.479576
-4.0,38,8.746995
0.0,50,9.08372
-10.0,50,9.46145
-6.0,43,9.747114
2.0,38,9.967266
-7.0,51,10.279691
3.0,47,10.576611
6.0,47,10.90379
-3.0,51,14.82164
-9.0,36,15.045991
1.0,38,15.311779
-16.0,46,15.605073
-11.0,47,15.917042
-2.0,51,16.291444
-3.0,42,16.59088
4.0,42,16.887678
-1.0,44,17.182284
0.0,52,17.571146
-6.0,39,17.840114
-13.0,52,18.173741
-1.0,46,18.498619
-1.0,39,18.750436
-11.0,48,19.083534
-10.0,39,19.306271
3.0,39,19.565179
-12.0,43,19.838417
-16.0,44,20.104473
17.0,44,20.392757
10.0,37,20.648281
-8.0,42,20.898469
5.0,45,21.176506
-24.0,53,21.619476
-10.0,49,243.735344
6.0,38,244.0683
-12.0,49,244.41562
-3.0,43,244.744822
-4.0,47,245.09321
11.0,42,245.39221
-13.0,44,245.689162
16.0,46,246.031729
12.0,38,246.306111
9.0,45,246.641126
-2.0,45,246.98633
3.0,47,247.293459
-14.0,49,247.618367
1.0,52,247.996702
8.0,58,248.414724
-1.0,38,248.664538
-2.0,40,248.942883
-5.0,43,249.248211
16.0,46,249.559837
-9.0,51,249.889942
0.0,44,250.224
2.0,58,255.051699
0.0,49,255.408032
-11.0,43,255.728109
-4.0,50,256.101967
4.0,51,256.518081
16.0,50,256.86692
14.0,44,257.174199
-25.0,45,257.505763
9.0,40,257.776588
9.0,50,258.101769
0.0,47,258.409218
-3.0,50,258.744545
-10.0,34,258.960829
-3.0,43,259.252581
1.0,54,259.640727
8.0,41,259.939341
-2.0,44,260.278339
11.0,44,260.596272
6.0,41,260.90843
-4.0,39,261.199623
-4.0,41,261.483582
3.0,32,261.702161
-10.0,45,262.097383
-8.0,35,262.307362
4.0,36,262.539124
13.0,44,483.899992
12.0,53,484.277401
2.0,46,484.601115
11.0,55,484.972585
-23.0,46,485.283347
-9.0,51,485.652214
20.0,38,485.917696
14.0,40,486.227046
19.0,43,486.570355
-7.0,39,486.859333
29.0,60,487.30968
6.0,50,487.661506
5.0,57,488.082602
15.0,33,488.350632
1.0,37,488.604625
-10.0,43,488.88617
-4.0,52,489.248893
2.0,40,489.516175
-17.0,48,489.804522
3.0,62,494.505265
15.0,45,494.866082
5.0,45,495.290217
12.0,42,495.594569
23.0,50,496.011507
4.0,43,496.380323
5.0,39,496.673081
6.0,51,497.09999
-4.0,37,497.392589
8.0,40,497.695896
21.0,43,498.005128
6.0,50,498.384861
8.0,40,498.69654
-3.0,37,498.967128
1.0,45,499.312192
0.0,49,499.68582
6.0,45,500.023431
7.0,52,500.401237
5.0,43,500.709456
7.0,35,500.976834
-6.0,48,501.308724
-7.0,54,501.6747
1.0,55,502.082246
7.0,40,506.678054
14.0,39,506.965596
4.0,50,507.284535
9.0,51,737.837475
6.0,34,738.098934
-6.0,45,738.414585
-6.0,39,738.685791
20.0,47,739.018502
-2.0,49,739.350525
14.0,40,739.638241
11.0,41,739.910515
12.0,37,740.149201
2.0,59,740.545115
10.0,44,740.841369
8.0,48,741.179291
3.0,33,741.395985
0.0,45,741.749959
18.0,52,742.083036
-11.0,54,742.45825
9.0,46,742.777435
26.0,49,743.104529
30.0,43,743.405101
17.0,30,749.184996
1.0,46,749.558198
11.0,48,749.916632
-3.0,49,750.264336
17.0,42,750.592005
14.0,40,750.865729
8.0,29,751.064804
-1.0,46,751.421786
0.0,42,751.794318
5.0,44,752.206055
33.0,53,752.647276
19.0,52,753.097225
-2.0,51,753.482762
2.0,46,753.859939
6.0,37,754.121813
0.0,49,754.509755
8.0,52,754.885907
6.0,34,755.122514
0.0,30,755.340379
17.0,40,755.623757
19.0,34,755.864251
14.0,45,756.225427
23.0,39,756.50249
-1.0,34,756.74183
29.0,60,757.293073
-3.0,44,757.586079
-2.0,55,757.95837
0.0,48,974.226571
13.0,36,974.509376
11.0,35,974.738907
19.0,33,975.002926
32.0,36,975.266165
13.0,42,975.552987
7.0,38,975.798506
22.0,37,976.086918
9.0,39,976.363808
13.0,50,976.719898
21.0,46,977.019552
20.0,44,977.310469
4.0,56,977.679288
24.0,47,978.037205
23.0,43,978.386316
2.0,32,978.643991
15.0,50,978.993685
3.0,54,979.427932
-7.0,41,979.772398
24.0,73,984.672883
17.0,37,984.952049
10.0,41,985.229329
10.0,44,985.519195
3.0,43,985.796616
13.0,40,986.056437
8.0,60,986.437391
5.0,58,986.816884
22.0,50,987.168998
11.0,40,987.499592
15.0,37,987.76258
9.0,40,988.027493
24.0,46,988.343741
-2.0,63,988.769934
2.0,45,989.131107
19.0,42,989.468525
12.0,51,989.866257
6.0,36,990.131953
7.0,40,990.413578
12.0,42,990.709851
-1.0,42,991.017585
-5.0,51,991.382944
31.0,34,991.746444
-1.0,41,992.032885
11.0,49,992.3868
18.0,58,992.797873
4.0,55,993.205014
3.0,32,1220.769517
4.0,46,1221.077957
5.0,39,1221.325444
28.0,41,1221.560596
8.0,43,1221.798257
6.0,54,1222.110012
16.0,39,1222.345406
9.0,48,1222.6309
22.0,44,1222.895336
-2.0,53,1223.238111
10.0,47,1223.536376
29.0,60,1223.910518
33.0,44,1224.188476
10.0,55,1224.543381
-6.0,43,1224.829168
12.0,61,1225.215363
16.0,43,1229.177633
24.0,51,1229.466464
26.0,52,1229.770089
35.0,40,1230.018569
19.0,42,1230.261455
-2.0,46,1230.52958
21.0,56,1230.850988
13.0,45,1231.106923
23.0,36,1231.313683
5.0,55,1231.627728
18.0,63,1232.012855
34.0,47,1232.302843
5.0,37,1232.539167
34.0,48,1232.822291
7.0,52,1233.129845
13.0,48,1233.41098
8.0,43,1233.65235
17.0,40,1233.868846
43.0,47,1234.14829
18.0,36,1234.358232
23.0,35,1234.55619
12.0,52,1234.880641
17.0,49,1238.881965
-2.0,44,1239.144578
28.0,42,1239.376827
20.0,57,1239.744271
6.0,64,1240.154689
-3.0,45,1240.400458
9.0,38,1482.643312
16.0,46,1483.011692
23.0,46,1483.33451
27.0,50,1483.679824
-4.0,43,1483.982877
3.0,51,1484.34793
8.0,39,1484.644891
25.0,58,1485.088622
27.0,51,1485.476595
34.0,53,1485.863227
36.0,62,1486.311254
7.0,47,1486.650273
9.0,51,1487.034616
10.0,35,1487.318675
19.0,42,1487.604726
18.0,61,1492.695007
16.0,45,1492.974992
22.0,39,1493.210892
31.0,40,1493.457027
7.0,41,1493.698812
4.0,36,1493.912967
18.0,54,1494.248828
8.0,49,1494.548744
17.0,43,1494.805748
17.0,61,1495.160596
1.0,36,1495.373783
14.0,46,1495.647365
37.0,56,1495.983965
-1.0,57,1496.347702
12.0,38,1496.593936
38.0,48,1496.884967
22.0,34,1497.1307
