#{"t_start": 1673971532.9990652, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,32,991.228579
8.0,44,991.532811
11.0,42,991.839877
18.0,45,992.164689
-3.0,46,992.477267
15.0,45,992.820183
0.0,45,1220.475061
12.0,41,1220.733542
20.0,62,1221.106199
21.0,40,1221.324103
7.0,57,1221.652081
33.0,59,1222.008703
11.0,46,1222.280334
10.0,38,1222.514468
33.0,38,1222.762459
49.0,53,1223.097782
12.0,47,1223.388341
-3.0,60,1223.768897
13.0,49,1224.087049
-4.0,62,1224.495101
4.0,54,1224.825937
20.0,44,1228.794554
10.0,53,1229.095331
33.0,40,1229.331007
26.0,62,1229.704436
13.0,52,1230.009388
22.0,37,1230.220828
10.0,48,1230.494655
11.0,60,1230.839027
24.0,54,1231.14766
8.0,37,1231.352958
6.0,50,1231.678211
-3.0,41,1231.934686
-1.0,42,1232.198114
13.0,51,1232.495363
23.0,47,1232.784452
18.0,38,1232.9881
12.0,38,1233.208268
8.0,61,1233.538923
25.0,56,1233.87662
11.0,50,1234.160506
15.0,46,1234.451809
20.0,40,1238.399047
-3.0,44,1238.660507
14.0,46,1238.918378
21.0,56,1239.279995
3.0,50,1239.593328
19.0,44,1239.854466
16.0,48,1482.131006
37.0,49,1482.533952
30.0,54,1482.912174
16.0,53,1483.280447
4.0,58,1483.689099
1.0,42,1484.007358
11.0,29,1484.225362
24.0,49,1484.590322
13.0,63,1485.081139
14.0,51,1485.442322
9.0,44,1485.763897
20.0,51,1486.129356
17.0,53,1486.525517
13.0,37,1486.820096
5.0,44,1487.127685
15.0,37,1492.065889
-6.0,49,1492.374106
25.0,46,1492.651673
27.0,55,1492.993326
18.0,41,1493.235139
7.0,48,1493.530276
6.0,38,1493.759936
6.0,67,1494.167929
20.0,47,1494.44526
16.0,65,1494.829231
10.0,37,1495.03973
30.0,38,1495.268343
20.0,47,1495.555294
22.0,37,1495.792595
8.0,40,1496.052038
16.0,52,1496.371974
19.0,45,1496.691628
22.0,39,1496.951317
27.0,54,1497.263996
12.0,51,1497.583042
6.0,47,1497.857112
18.0,36,1498.194542
14.0,50,1498.483786
-6.0,47,1498.755529
7.0,42,1499.002312
17.0,49,1499.306524
24.0,43,1499.566422
17.0,60,1499.924772
10.0,44,1705.216283
-9.0,47,1705.541978
3.0,54,1705.896003
6.0,45,1706.184663
2.0,60,1706.573449
18.0,52,1706.902809
17.0,49,1707.232328
14.0,66,1707.684213
18.0,40,1707.95257
20.0,33,1708.170115
30.0,58,1708.564804
28.0,60,1708.977668
42.0,56,1709.330066
5.0,41,1714.322326
12.0,44,1714.628478
10.0,47,1714.945799
21.0,50,1715.258559
31.0,45,1715.533371
9.0,62,1715.898545
31.0,52,1716.250125
24.0,44,1716.543684
19.0,41,1716.797003
13.0,58,1717.146994
19.0,53,1717.475472
3.0,39,1717.739541
20.0,54,1718.084066
11.0,48,1718.380939
33.0,40,1718.668452
23.0,41,1718.977458
2.0,67,1719.45383
29.0,43,1719.766649
2.0,44,1720.057189
11.0,72,1720.494275
30.0,58,1725.656575
30.0,60,1726.067995
12.0,34,1726.298888
13.0,48,1726.60268
10.0,40,1726.853405
11.0,48,1727.163583
15.0,39,1727.416936
24.0,46,1727.685208
19.0,60,1728.084795
11.0,45,1962.882557
4.0,33,1963.082589
33.0,47,1963.381648
42.0,56,1963.727905
16.0,55,1964.042866
45.0,68,1964.422022
7.0,48,1964.685512
10.0,41,1964.912631
41.0,45,1965.157804
23.0,48,1965.427822
28.0,65,1965.788874
22.0,57,1966.129144
15.0,42,1970.15763
14.0,67,1970.587463
31.0,63,1971.001909
42.0,43,1971.292415
19.0,46,1971.589703
28.0,62,1971.979344
14.0,51,1972.296724
28.0,65,1972.721595
9.0,48,1973.040584
17.0,51,1973.335195
14.0,45,1973.609219
31.0,53,1973.929005
6.0,40,1974.160628
33.0,34,1974.346306
22.0,51,1974.634032
7.0,54,1974.93134
11.0,48,1975.19802
24.0,60,1975.537655
30.0,47,1975.81959
22.0,56,1976.284745
44.0,50,1976.588669
22.0,52,1976.908609
16.0,45,1977.185168
23.0,40,1977.430498
28.0,46,1977.721165
-2.0,44,1977.99116
21.0,68,1978.408383
16.0,58,1978.793489
17.0,37,2191.801883
35.0,43,2192.127411
37.0,49,2192.493729
32.0,42,2192.773751
37.0,48,2193.132402
12.0,40,2193.407623
25.0,39,2193.690141
19.0,45,2193.993893
22.0,43,2194.306711
6.0,52,2194.689063
14.0,39,2194.963215
43.0,60,2195.408015
7.0,47,2200.60153
21.0,51,2201.019077
9.0,43,2201.388788
28.0,50,2201.746143
15.0,73,2202.301989
20.0,54,2202.7138
40.0,54,2203.096218
32.0,52,2203.504729
13.0,53,2203.845914
30.0,42,2204.140779
32.0,42,2204.435883
31.0,42,2204.730125
23.0,48,2205.099618
19.0,51,2205.436988
40.0,56,2205.822776
10.0,60,2206.181601
31.0,35,2206.412631
23.0,43,2206.737946
32.0,58,2207.107403
20.0,56,2207.475179
29.0,63,2212.746002
36.0,53,2213.104574
14.0,50,2213.422227
2.0,53,2213.775688
27.0,62,2214.147916
20.0,41,2214.399125
24.0,41,2214.646126
25.0,40,2214.894913
27.0,48,2215.216073
40.0,47,2215.531429
20.0,61,2446.128016
26.0,56,2446.56424
24.0,73,2447.112678
23.0,47,2447.445522
18.0,49,2447.794732
31.0,58,2448.216767
20.0,39,2448.507505
22.0,47,2448.855084
16.0,55,2449.257691
44.0,59,2453.920829
43.0,54,2454.387956
23.0,58,2454.806392
39.0,75,2455.313814
22.0,45,2455.669755
14.0,52,2456.049262
45.0,58,2456.479866
28.0,51,2456.864201
22.0,53,2457.26523
35.0,43,2457.597486
29.0,47,2457.926551
31.0,37,2458.194304
35.0,44,2458.553408
8.0,56,2458.982903
25.0,63,2459.580775
18.0,54,2460.043396
16.0,40,2460.451594
10.0,40,2460.833186
34.0,58,2461.20283
44.0,60,2461.646546
35.0,45,2466.183489
22.0,60,2466.670994
22.0,52,2467.049958
14.0,51,2467.43899
24.0,74,2467.928311
19.0,46,2468.32084
26.0,52,2468.681195
38.0,45,2469.025661
16.0,66,2469.512573
18.0,59,2706.559444
23.0,90,2707.184316
11.0,46,2707.489556
18.0,46,2707.807416
11.0,47,2708.162457
26.0,47,2708.476736
17.0,42,2708.759184
56.0,57,2709.207246
35.0,48,2709.549685
41.0,51,2716.708488
23.0,62,2717.168481
25.0,53,2717.53967
40.0,56,2717.936505
22.0,50,2718.302967
48.0,65,2718.7886
32.0,55,2719.206794
43.0,46,2719.563928
39.0,53,2720.083058
40.0,53,2720.480648
27.0,44,2720.784778
34.0,49,2721.133526
7.0,38,2721.425122
44.0,48,2721.775683
27.0,54,2722.180035
35.0,53,2722.668416
32.0,64,2723.265845
22.0,55,2723.726075
30.0,82,2724.532322
7.0,50,2724.921401
21.0,51,2725.32381
22.0,56,2725.778562
29.0,53,2726.243907
6.0,46,2726.598824
20.0,62,2727.096962
48.0,55,2727.518806
43.0,48,2727.888523
50.0,50,2728.294119
41.0,59,2728.772755
33.0,52,2971.48829
26.0,41,2971.803676
30.0,47,2972.155159
46.0,72,2972.649867
31.0,46,2972.971256
30.0,39,2973.296715
35.0,54,2973.702356
26.0,80,2974.319027
27.0,54,2980.270766
59.0,65,2980.812556
35.0,55,2981.255331
17.0,48,2981.602815
28.0,56,2982.028978
28.0,66,2982.557063
62.0,61,2983.010719
33.0,58,2983.514813
32.0,64,2984.00224
28.0,67,2984.472452
48.0,54,2984.865466
16.0,51,2985.231235
16.0,64,2985.680832
32.0,62,2986.144305
40.0,55,2986.528705
46.0,54,2986.931079
32.0,84,2987.593879
29.0,48,2988.175074
6.0,56,2988.61386
14.0,79,2989.203031
38.0,52,2989.588803
24.0,61,2990.082627
17.0,49,2990.452551
28.0,52,2990.81734
23.0,53,2991.202189
13.0,53,2991.650876
31.0,50,2992.019497
39.0,53,2992.417692
18.0,63,3220.453602
45.0,48,3220.796766
65.0,67,3221.254119
47.0,52,3221.638335
27.0,66,3222.087096
51.0,56,3222.493115
31.0,55,3222.874654
37.0,69,3228.065321
36.0,50,3228.428365
34.0,67,3228.903252
42.0,49,3229.269416
21.0,68,3229.759948
34.0,60,3230.178667
43.0,73,3230.678874
34.0,62,3231.166571
55.0,73,3231.705616
16.0,59,3232.1355
63.0,62,3232.58707
37.0,49,3232.940537
19.0,67,3233.45407
34.0,50,3233.8676
23.0,46,3234.203786
29.0,54,3234.595523
27.0,43,3234.936702
2.0,66,3235.598604
46.0,59,3236.077764
38.0,42,3236.389632
41.0,53,3236.815639
26.0,55,3237.275306
35.0,66,3237.812644
31.0,50,3238.242827
11.0,55,3238.715914
32.0,50,3239.067423
50.0,76,3239.598482
25.0,64,3240.047808
34.0,46,3474.504843
36.0,61,3474.948761
38.0,58,3475.336061
51.0,62,3475.750525
8.0,49,3476.073987
47.0,71,3476.573039
24.0,46,3482.554681
12.0,61,3482.994978
56.0,52,3483.333363
37.0,66,3483.82457
15.0,62,3484.304061
37.0,58,3484.725627
31.0,62,3485.190065
20.0,64,3485.670102
43.0,61,3486.130304
50.0,54,3486.542924
26.0,53,3486.950561
45.0,55,3487.354937
24.0,53,3487.747919
49.0,58,3488.176542
28.0,64,3488.619955
18.0,56,3489.010842
52.0,68,3489.522338
39.0,50,3495.495236
32.0,92,3496.105779
52.0,52,3496.448028
30.0,65,3496.882497
70.0,57,3497.260123
36.0,58,3497.637715
44.0,75,3498.142206
28.0,56,3498.538931
21.0,75,3502.207866
19.0,56,3502.649297
39.0,49,3503.005876
35.0,68,3720.141229
44.0,99,3720.986628
22.0,75,3721.567466
18.0,59,3722.006471
30.0,61,3728.166552
33.0,75,3728.71513
34.0,84,3729.244698
60.0,55,3729.590741
44.0,56,3729.944684
39.0,50,3730.2665
66.0,62,3730.695256
28.0,58,3731.091573
39.0,49,3731.414167
26.0,58,3731.868766
29.0,84,3732.411056
35.0,48,3732.717933
36.0,56,3733.106563
39.0,55,3733.456188
42.0,52,3733.788214
35.0,56,3734.151286
36.0,69,3734.604581
34.0,61,3735.161603
45.0,70,3735.635891
53.0,52,3735.972321
49.0,66,3736.388934
46.0,61,3736.791388
48.0,80,3737.350728
27.0,76,3737.86322
27.0,48,3738.214257
57.0,57,3738.580148
16.0,84,3739.102792
40.0,51,3739.484138
34.0,63,3739.891442
42.0,67,3974.950886
32.0,72,3975.474551
36.0,64,3975.954864
25.0,59,3976.499214
9.0,92,3977.19292
43.0,54,3977.579595
45.0,64,3978.07259
34.0,76,3978.638214
43.0,50,3979.022951
31.0,63,3979.468798
56.0,65,3979.898301
21.0,56,3980.2661
36.0,62,3980.671339
43.0,56,3981.039648
55.0,65,3981.462021
34.0,50,3981.817605
17.0,60,3982.196169
40.0,57,3982.562853
26.0,69,3983.045774
40.0,58,3988.164391
30.0,57,3988.570094
63.0,61,3988.999281
44.0,60,3989.354959
37.0,62,3989.782899
57.0,60,3990.146762
36.0,64,3990.531211
31.0,55,3990.882842
46.0,62,3991.281014
31.0,72,3991.71208
9.0,55,3992.078389
29.0,61,3992.526569
43.0,55,3992.938716
46.0,48,3993.350907
36.0,63,4199.131803
65.0,59,4199.506939
37.0,60,4199.923997
16.0,75,4205.455927
27.0,77,4205.945098
47.0,53,4206.299679
51.0,76,4206.777051
39.0,62,4207.175772
21.0,65,4207.602263
41.0,86,4208.150544
42.0,55,4208.515645
54.0,80,4209.016012
45.0,57,4209.344132
29.0,77,4209.844585
40.0,64,4210.245652
38.0,81,4210.803037
35.0,61,4211.249059
48.0,63,4211.667575
57.0,89,4212.444051
60.0,77,4212.924801
23.0,62,4213.311776
27.0,85,4213.836177
31.0,64,4214.25623
59.0,69,4214.698571
36.0,85,4215.257933
45.0,93,4215.873199
54.0,67,4216.25144
40.0,70,4216.745512
48.0,82,4217.307859
38.0,58,4442.847447
51.0,84,4443.461467
36.0,79,4450.480744
32.0,106,4451.172433
29.0,68,4451.85368
48.0,87,4452.418117
40.0,66,4452.842618
55.0,63,4453.251707
42.0,73,4453.764481
29.0,62,4454.177572
28.0,59,4454.56757
45.0,68,4455.029422
32.0,66,4455.488247
45.0,57,4455.867691
38.0,70,4456.346913
55.0,90,4456.999304
35.0,70,4457.627083
30.0,85,4458.188313
33.0,46,4458.582655
45.0,65,4459.011957
54.0,84,4459.953275
44.0,76,4460.555645
37.0,88,4461.186689
46.0,64,4461.64957
51.0,90,4462.268868
50.0,64,4462.861315
33.0,55,4463.2663
43.0,72,4463.716869
42.0,79,4686.751276
43.0,65,4693.37175
55.0,59,4695.21252
57.0,69,4695.819159
49.0,81,4696.41063
37.0,61,4696.830499
38.0,72,4697.320184
40.0,111,4698.187674
19.0,90,4698.855028
53.0,77,4699.420568
21.0,92,4708.592126
62.0,94,4711.605558
35.0,72,4712.180863
37.0,59,4712.560688
34.0,59,4712.928046
40.0,60,4719.002321
45.0,79,4720.106051
33.0,95,4720.79931
47.0,78,4721.615117
31.0,77,4722.081929
39.0,82,4724.839345
49.0,99,4725.517751
44.0,83,4726.042177
29.0,71,4726.497422
31.0,69,4726.898352
65.0,69,4727.397141
38.0,109,4954.870976
49.0,61,4962.676634
42.0,65,4963.122155
54.0,61,4963.620422
58.0,65,4964.118552
52.0,91,4964.832102
28.0,47,4965.224586
44.0,84,4965.868202
38.0,71,4966.359365
48.0,103,4967.110073
31.0,175,4968.424905
63.0,79,4969.032109
47.0,83,4969.60469
29.0,80,4970.524555
42.0,66,4970.965737
55.0,101,4971.6659
52.0,84,4972.365778
44.0,136,4976.155392
45.0,85,4976.8151
53.0,91,4977.459961
32.0,75,4978.021581
41.0,80,4978.582219
45.0,48,4978.928035
36.0,92,4979.570428
62.0,105,4980.340306
40.0,62,5207.134824
51.0,121,5208.104685
48.0,91,5208.813217
52.0,107,5209.543779
29.0,114,5210.216855
62.0,112,5210.923373
50.0,73,5211.411567
61.0,58,5211.780609
49.0,82,5212.347423
31.0,93,5212.942575
52.0,60,5213.327412
60.0,88,5220.275589
44.0,85,5221.078686
47.0,134,5222.165127
47.0,56,5222.495951
48.0,68,5222.904809
59.0,70,5223.583859
24.0,75,5224.146262
48.0,88,5224.730798
46.0,79,5225.257254
20.0,79,5225.79255
45.0,79,5226.281789
38.0,94,5226.948107
36.0,86,5227.700335
46.0,91,5464.048465
71.0,102,5464.873717
31.0,77,5465.611396
18.0,58,5466.109521
60.0,86,5467.102169
47.0,158,5468.417874
52.0,92,5469.140496
40.0,72,5469.825504
48.0,91,5470.503205
52.0,89,5471.211387
33.0,88,5472.102608
65.0,95,5472.948259
58.0,47,5473.385082
33.0,105,5474.189461
54.0,69,5499.415969
56.0,55,5499.80674
59.0,72,5500.294659
33.0,58,5500.664309
32.0,110,5501.375114
33.0,57,5501.706098
34.0,118,5502.707062
55.0,103,5503.388622
44.0,71,5504.263011
38.0,55,5504.719271
37.0,88,5713.629674
58.0,107,5714.292955
85.0,57,5714.658631
48.0,79,5715.180325
55.0,79,5715.665678
78.0,78,5716.298945
38.0,53,5716.721436
68.0,76,5717.313147
25.0,92,5717.951655
31.0,82,5718.444909
56.0,70,5738.236734
52.0,73,5746.633657
45.0,78,5748.598809
69.0,95,5749.604981
45.0,80,5750.302153
61.0,119,5751.261076
45.0,81,5751.904917
56.0,60,5752.381298
61.0,73,5755.701428
74.0,89,5756.430592
30.0,66,5756.938063
57.0,114,5757.790611
57.0,93,5758.804049
62.0,79,5759.514721
51.0,79,5761.020315
33.0,91,5990.132345
33.0,115,5990.957142
45.0,58,5991.403348
51.0,99,5992.12823
35.0,130,5993.034758
55.0,91,5993.60867
47.0,74,5994.06686
50.0,85,5994.7484
58.0,155,6003.9513
51.0,66,6004.481656
35.0,111,6005.187483
67.0,68,6005.662843
59.0,106,6006.322792
63.0,66,6006.737806
31.0,120,6007.654675
29.0,79,6008.180355
53.0,99,6008.856034
52.0,76,6009.35496
43.0,85,6010.077467
39.0,58,6010.53143
53.0,97,6011.35523
66.0,87,6011.8835
48.0,130,6230.946803
57.0,110,6231.989036
45.0,107,6232.694552
49.0,56,6233.065199
61.0,77,6233.573652
48.0,91,6234.119878
59.0,73,6234.555022
45.0,73,6235.002311
47.0,109,6235.697342
80.0,104,6236.682555
31.0,131,6237.535627
65.0,76,6238.061948
62.0,60,6264.013955
48.0,92,6264.921556
60.0,98,6265.611111
36.0,111,6292.787826
61.0,81,6332.684339
88.0,89,6333.532025
57.0,96,6356.062448
56.0,139,6357.675099
27.0,192,6359.107348
46.0,75,6598.2311
59.0,59,6598.715173
47.0,111,6599.553803
59.0,92,6600.211985
39.0,115,6601.10013
32.0,63,6601.542826
61.0,75,6602.075185
49.0,78,6602.644222
34.0,85,6603.348758
39.0,96,6604.382625
53.0,100,6605.140923
35.0,127,6606.413576
41.0,65,6607.007639
47.0,107,6607.934969
49.0,101,6608.693874
59.0,64,6609.219592
40.0,63,6609.842861
42.0,102,6610.678257
57.0,107,6611.688474
16.0,109,6612.949085
20.0,133,6614.202284
61.0,88,6615.181341
39.0,75,6851.139537
49.0,93,6852.059424
26.0,97,6852.985243
45.0,87,6853.766939
47.0,82,6854.422035
60.0,103,6856.668849
48.0,145,6857.720262
46.0,72,6858.250386
51.0,93,6874.946753
55.0,206,6901.736845
6.0,179,6903.598972
54.0,115,6904.538111
67.0,64,6905.035746
58.0,188,6913.67839
65.0,82,6914.562626
81.0,119,6916.018827
43.0,93,6916.830773
55.0,118,6918.069535
47.0,79,6918.741094
51.0,85,7150.170835
59.0,100,7150.953674
39.0,180,7152.048692
66.0,112,7152.699902
79.0,79,7153.239132
26.0,97,7154.418024
45.0,77,7155.157477
43.0,85,7155.892808
59.0,79,7156.651472
35.0,108,7158.045627
62.0,71,7158.541497
65.0,86,7159.29165
48.0,100,7160.054943
42.0,107,7160.9064
70.0,70,7161.560588
61.0,107,7162.274235
45.0,130,7163.161878
78.0,68,7163.82437
58.0,115,7164.779502
61.0,56,7190.499715
62.0,94,7191.214569
46.0,68,7426.679596
42.0,98,7427.379424
35.0,212,7429.26276
52.0,64,7429.79538
48.0,130,7529.774266
80.0,93,7688.024656
38.0,146,7689.380024
49.0,174,7690.848221
45.0,169,7692.548244
68.0,83,7693.210699
57.0,163,7696.022023
65.0,104,7698.565741
58.0,91,7708.045057
42.0,101,7718.439196
60.0,152,7719.780239
51.0,89,7720.654805
31.0,110,7721.737448
65.0,62,7722.160375
60.0,73,7957.814717
52.0,120,7958.555866
61.0,127,7959.37411
48.0,121,7960.163962
50.0,302,8055.801917
30.0,71,8056.44756
65.0,89,8058.23602
40.0,125,8059.098027
40.0,114,8059.982392
56.0,90,8060.974333
40.0,187,8062.402104
62.0,80,8063.239508
26.0,126,8064.1969
41.0,114,8065.570878
57.0,78,8067.895969
55.0,130,8068.79155
55.0,72,8069.251007
43.0,76,8305.667473
34.0,87,8306.972097
58.0,122,8308.273845
65.0,228,8310.083274
41.0,207,8312.082756
30.0,93,8312.880457
44.0,62,8313.463136
48.0,124,8314.725431
52.0,71,8315.342367
63.0,77,8315.885731
51.0,125,8316.999522
48.0,94,8317.848625
50.0,119,8318.685535
32.0,104,8330.674104
52.0,145,8335.277375
74.0,77,8337.795943
45.0,221,8343.062542
44.0,79,8574.683383
25.0,124,8576.240236
83.0,103,8596.130935
58.0,138,8597.404588
54.0,113,8598.683147
60.0,113,8620.170653
52.0,107,8621.089414
62.0,143,8622.36126
66.0,87,8623.018904
53.0,96,8625.990733
78.0,205,8636.447212
75.0,200,8637.894641
50.0,63,8638.609923
54.0,196,8646.514854
62.0,95,8647.271456
46.0,367,8874.872155
59.0,113,8876.003267
48.0,189,8878.108586
46.0,107,8881.487497
33.0,105,8882.455011
57.0,77,8883.049983
45.0,142,8910.108925
65.0,100,8911.077168
50.0,90,8911.993249
71.0,78,8912.711728
57.0,88,8913.41788
82.0,134,8914.69037
38.0,138,8915.839598
59.0,157,8916.928934
57.0,148,8917.906464
42.0,115,8918.826842
62.0,92,8919.647869
59.0,137,9205.084588
59.0,98,9206.044044
53.0,63,9206.597903
43.0,162,9218.9279
63.0,115,9221.348824
42.0,79,9221.887232
74.0,112,9222.976282
58.0,99,9223.686206
53.0,150,9224.818365
63.0,60,9225.329325
56.0,147,9226.53647
72.0,80,9227.030629
48.0,174,9286.177899
39.0,136,9287.466255
51.0,167,9288.942423
39.0,108,9289.76228
39.0,203,9523.100957
36.0,183,9524.768519
53.0,178,9526.605582
58.0,100,9544.374062
79.0,104,9545.232087
28.0,93,9545.941693
57.0,101,9563.952156
58.0,101,9564.728786
43.0,147,9565.906012
39.0,157,9567.225883
38.0,84,9567.840719
41.0,150,9569.283644
52.0,112,9570.155638
63.0,98,9590.187091
50.0,174,9641.070107
72.0,74,9641.669808
39.0,182,9643.265816
38.0,92,9882.980488
50.0,123,9884.327426
61.0,85,9886.985432
76.0,73,9890.572718
54.0,97,9891.491774
69.0,123,9892.393393
40.0,181,9893.733947
49.0,579,9897.758866
75.0,124,9899.290821
67.0,103,9900.056732
74.0,355,9902.861868
19.0,46,9903.207679
81.0,121,10123.824616
68.0,85,10124.515078
29.0,209,10126.532161
56.0,87,10127.152434
55.0,98,10130.161397
38.0,91,10130.837254
39.0,114,10131.837902
29.0,129,10132.9711
46.0,99,10133.597802
61.0,208,10135.412967
75.0,113,10136.878944
46.0,135,10138.36492
42.0,112,10139.53767
99.0,93,10140.606612
49.0,167,10141.918359
49.0,100,10142.737458
56.0,117,10143.641644
55.0,146,10371.937575
35.0,99,10381.572259
60.0,103,10382.372077
63.0,67,10382.792457
58.0,117,10384.483927
75.0,89,10385.251493
53.0,216,10387.004012
52.0,88,10387.563739
55.0,209,10389.800788
43.0,347,10393.131119
62.0,84,10393.663147
50.0,156,10459.019399
49.0,116,10460.21301
73.0,146,10461.576123
63.0,205,10705.073927
39.0,178,10706.643134
95.0,98,10707.507896
68.0,96,10708.437182
38.0,203,10710.142886
41.0,256,10711.861513
43.0,130,10712.941232
59.0,123,10714.375671
51.0,76,10778.196752
49.0,129,10815.293342
59.0,120,10819.959924
77.0,98,10820.896675
35.0,243,10823.043691
51.0,219,11053.517192
44.0,232,11056.459071
78.0,110,11057.381263
76.0,160,11058.96205
84.0,91,11059.704668
83.0,137,11061.088731
70.0,118,11062.024344
71.0,81,11097.911939
74.0,125,11100.020948
71.0,94,11113.482287
62.0,193,11132.254297
55.0,109,11133.353628
52.0,238,11135.450546
47.0,101,11136.138777
52.0,111,11137.231426
56.0,389,11344.423762
42.0,188,11346.894731
69.0,206,11352.117058
40.0,188,11360.828289
42.0,191,11362.378565
46.0,339,11407.063577
62.0,211,11427.231954
67.0,88,11436.340955
55.0,120,11437.578527
27.0,72,11438.199477
58.0,131,11439.637959
