#{"t_start": 1673971532.7492013, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,52,4.642325
20.0,51,4.973212
-13.0,42,5.233403
4.0,49,5.562001
-24.0,62,5.950528
-4.0,55,6.29715
-8.0,48,6.642489
-18.0,50,6.990499
9.0,41,7.283597
18.0,58,7.661793
-5.0,33,7.898739
-13.0,43,8.205634
-5.0,42,8.506499
5.0,43,8.800306
2.0,44,9.137068
6.0,48,9.46604
-6.0,40,9.695006
19.0,46,9.965604
-3.0,50,10.2877
-2.0,57,10.676711
-5.0,51,14.595989
5.0,38,14.832598
-25.0,68,15.278891
-3.0,75,15.790317
-11.0,40,16.088262
12.0,34,16.327943
7.0,42,16.62565
11.0,25,16.790816
-9.0,43,17.102241
7.0,47,17.44685
1.0,44,17.736351
-3.0,45,18.030053
8.0,42,18.317972
-3.0,42,18.596106
9.0,52,18.943126
7.0,41,19.199444
-25.0,38,19.436585
9.0,38,19.684119
8.0,55,20.022619
-11.0,43,20.312936
14.0,44,20.595268
1.0,48,20.887167
-8.0,38,21.117635
-5.0,35,21.464658
11.0,40,243.50037
13.0,43,243.875953
-1.0,31,244.101548
-8.0,40,244.390049
-3.0,42,244.714282
-3.0,37,244.974756
7.0,45,245.306881
12.0,45,245.623487
-1.0,42,245.914363
15.0,46,246.254762
-4.0,47,246.621433
11.0,40,246.901101
23.0,43,247.17728
15.0,45,247.488876
19.0,53,247.87736
0.0,41,248.164493
17.0,37,248.410931
0.0,38,248.664434
16.0,50,249.024516
-5.0,43,249.321116
14.0,44,249.60361
-5.0,51,249.979716
6.0,40,254.64415
2.0,49,255.041012
1.0,56,255.449559
-8.0,53,255.845695
10.0,50,256.250215
-18.0,49,256.59168
2.0,50,256.94404
-11.0,50,257.318115
11.0,42,257.595313
2.0,45,257.888219
-3.0,47,258.195442
8.0,45,258.498793
4.0,32,258.70596
9.0,42,258.981845
5.0,43,259.286221
-16.0,33,259.540174
19.0,57,259.952377
2.0,37,260.228266
4.0,38,260.503515
4.0,37,260.786016
8.0,44,261.104231
-12.0,44,261.415474
15.0,50,261.735513
-13.0,42,262.103879
6.0,48,262.403967
6.0,38,483.733269
6.0,40,484.016774
9.0,48,484.357528
-6.0,42,484.645253
-1.0,46,484.952021
