#{"t_start": 1673971532.974097, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,44,4.356479
-1.0,44,4.653602
-1.0,47,4.937176
-4.0,49,5.271311
6.0,47,5.572994
-7.0,39,5.813781
12.0,47,6.113836
-13.0,35,6.367543
6.0,45,6.669454
-7.0,51,7.042005
-6.0,47,7.34955
12.0,33,7.570966
-2.0,31,7.804193
-11.0,62,8.248918
5.0,40,8.514038
13.0,34,8.759526
3.0,41,9.061957
-6.0,48,9.370446
-5.0,41,9.610238
10.0,47,9.897827
1.0,43,10.176467
-15.0,43,10.477456
-1.0,56,14.426756
30.0,40,14.685357
-7.0,32,14.903601
-7.0,40,15.157977
-21.0,47,15.472289
-12.0,38,15.755497
-11.0,48,16.096108
-1.0,41,16.388633
-5.0,54,16.752281
1.0,55,17.167854
-6.0,48,17.485782
-11.0,43,17.770856
-4.0,49,18.103894
-2.0,41,18.370992
4.0,43,18.667651
-5.0,37,18.878438
-7.0,43,19.163012
-3.0,27,19.341088
-13.0,45,19.607554
7.0,49,19.925145
-7.0,40,20.20286
-6.0,44,20.470072
-1.0,48,20.760834
-9.0,44,21.149916
-20.0,40,243.134211
0.0,40,243.533898
-15.0,38,243.820614
-15.0,49,244.171202
2.0,36,244.453038
-7.0,57,244.85658
7.0,59,245.265052
9.0,46,245.605357
8.0,43,245.916248
7.0,44,246.245769
-3.0,55,246.65159
12.0,51,246.991274
3.0,39,247.255913
-6.0,57,247.673663
-7.0,57,248.066055
2.0,52,248.410065
9.0,39,248.704474
-11.0,59,249.102105
8.0,50,249.424768
2.0,37,249.69286
6.0,49,254.439318
-8.0,42,254.780506
-4.0,40,255.064486
22.0,45,255.405295
-1.0,36,255.669663
5.0,54,256.103245
1.0,34,256.333488
-8.0,48,256.678305
11.0,61,257.128294
-21.0,31,257.332286
0.0,41,257.59603
-2.0,39,257.844817
18.0,35,258.093756
-16.0,50,258.417108
12.0,37,258.665848
-9.0,36,258.89995
12.0,37,259.169739
14.0,49,259.528663
-2.0,37,259.815807
-4.0,38,260.095477
-7.0,56,260.508456
0.0,41,260.809103
-3.0,34,261.051112
