#{"t_start": 1673971533.1650376, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,57,4.260772
-1.0,51,4.585734
-6.0,56,4.957988
-2.0,43,5.228882
-7.0,43,5.498082
-1.0,39,5.739793
-12.0,53,6.108052
-7.0,37,6.353352
-7.0,37,6.634183
13.0,51,6.975774
2.0,45,7.271672
12.0,51,7.644002
-13.0,50,7.993024
12.0,37,8.247313
14.0,70,8.767452
-11.0,45,9.072153
-8.0,32,9.254108
-17.0,60,9.613559
12.0,42,9.883291
-8.0,54,10.254314
-16.0,55,14.198626
7.0,54,14.543309
-3.0,48,14.856583
-5.0,50,15.204674
-18.0,47,15.529306
2.0,32,15.775719
-9.0,40,16.051332
-2.0,40,16.324268
6.0,47,16.662138
-14.0,46,16.996352
-4.0,48,17.312987
-1.0,37,17.549484
-1.0,35,17.78876
-28.0,51,18.131775
-3.0,40,18.417108
-5.0,37,18.630378
4.0,52,18.966546
-4.0,52,19.295759
-5.0,50,19.60654
-5.0,41,19.878015
-7.0,33,20.097337
-10.0,44,20.364863
-8.0,40,20.604794
-5.0,41,20.978462
-14.0,32,21.198291
-4.0,32,243.227194
-9.0,44,243.584
17.0,55,243.973287
7.0,42,244.298062
11.0,34,244.540089
-3.0,54,244.927697
12.0,44,245.243194
-18.0,50,245.603738
2.0,44,245.922536
20.0,38,246.224402
12.0,51,246.569994
-4.0,31,246.770812
2.0,50,247.116124
13.0,37,247.384669
0.0,38,247.659961
20.0,46,247.969593
24.0,37,248.212236
-2.0,43,248.534001
-2.0,44,248.822133
5.0,44,249.111339
0.0,36,249.364776
5.0,41,249.674656
2.0,53,254.468222
-12.0,48,254.811523
8.0,47,255.167186
-7.0,43,255.485581
17.0,47,255.869564
1.0,45,256.183136
10.0,55,256.572879
13.0,47,256.924892
35.0,41,257.19085
6.0,42,257.465224
-1.0,37,257.698863
7.0,39,257.972853
-5.0,33,258.182156
6.0,52,258.529599
-1.0,59,258.94338
9.0,46,259.282365
-6.0,36,259.551513
1.0,54,259.950457
-2.0,46,260.298456
13.0,42,260.605364
-3.0,36,260.859856
9.0,48,261.184693
-3.0,44,261.560909
-2.0,40,261.814822
-7.0,45,483.16787
-10.0,48,483.512159
-10.0,34,483.751623
14.0,47,484.08793
-22.0,42,484.365584
-8.0,41,484.636569
-7.0,48,484.990467
2.0,62,485.431096
8.0,38,485.722974
-5.0,39,486.034096
7.0,39,486.324887
-10.0,55,486.740514
2.0,46,487.058734
11.0,53,487.451939
-13.0,41,487.781976
10.0,46,488.089971
11.0,45,488.390096
6.0,44,488.686207
13.0,43,488.972679
11.0,46,489.258741
10.0,48,493.861388
1.0,48,494.248527
-11.0,37,494.599624
1.0,39,494.89154
19.0,53,495.319994
-5.0,55,495.795522
29.0,40,496.099769
9.0,40,496.429962
27.0,47,496.79726
-1.0,34,497.059465
11.0,57,497.476032
-2.0,50,497.865698
-8.0,41,498.17054
9.0,47,498.516855
-4.0,41,498.82924
-8.0,45,499.187261
-6.0,52,499.559652
10.0,51,499.925148
13.0,46,500.279535
-3.0,53,500.647387
-7.0,39,500.910838
5.0,42,501.208233
12.0,40,505.79422
-7.0,46,506.149223
5.0,51,506.500042
19.0,44,736.961522
9.0,36,737.234864
20.0,39,737.529857
3.0,47,737.866868
1.0,53,738.235822
8.0,31,738.449375
3.0,47,738.770283
11.0,47,739.102674
8.0,48,739.413566
24.0,44,739.70596
-2.0,52,740.060529
3.0,36,740.306162
-1.0,49,740.637641
-6.0,34,740.871319
8.0,56,741.279893
-1.0,48,741.611542
-1.0,50,741.954984
8.0,40,742.220301
9.0,39,742.489656
5.0,43,742.790562
10.0,32,748.594819
10.0,47,748.961466
5.0,31,749.187452
19.0,38,749.483775
18.0,65,749.96271
4.0,36,750.209296
15.0,46,750.526022
11.0,37,750.821677
22.0,46,751.247364
8.0,59,751.771267
2.0,46,752.135781
1.0,61,752.663381
17.0,40,752.952487
11.0,44,753.316498
8.0,39,753.614335
4.0,55,754.021688
14.0,41,754.316065
15.0,41,754.606292
10.0,39,754.889229
-13.0,38,755.162433
15.0,39,755.454661
13.0,41,755.764075
10.0,51,756.125251
12.0,52,756.624459
16.0,53,756.978117
22.0,43,757.272223
29.0,56,973.590151
16.0,37,973.879262
18.0,35,974.10898
9.0,45,974.458394
13.0,52,974.828207
18.0,48,975.142339
12.0,44,975.479081
9.0,48,975.834661
12.0,34,976.060697
21.0,49,976.382141
39.0,38,976.634936
-10.0,39,976.890985
3.0,40,977.16965
4.0,51,977.556244
1.0,36,977.862341
13.0,54,978.264469
-11.0,35,978.52563
12.0,42,978.867389
6.0,60,979.336056
13.0,37,983.983279
10.0,46,984.322073
-8.0,42,984.605418
13.0,37,984.852417
10.0,36,985.079644
8.0,34,985.293478
4.0,53,985.647685
11.0,39,985.887945
13.0,47,986.199321
20.0,46,986.519181
2.0,36,986.825666
15.0,36,987.084199
8.0,36,987.32395
19.0,47,987.651811
3.0,43,987.913303
32.0,56,988.345331
4.0,48,988.746078
-8.0,49,989.128667
16.0,48,989.481837
15.0,46,989.805426
7.0,53,990.176024
22.0,55,990.581942
18.0,50,991.061959
21.0,46,991.381235
8.0,41,991.680692
-3.0,46,992.012067
21.0,53,992.383027
12.0,37,992.661553
17.0,47,1220.327589
28.0,44,1220.605415
17.0,47,1220.886614
8.0,56,1221.194807
-3.0,48,1221.473624
7.0,38,1221.70292
2.0,44,1221.965409
11.0,39,1222.196085
7.0,40,1222.441918
6.0,43,1222.726043
6.0,48,1223.034551
37.0,51,1223.351487
11.0,50,1223.667127
-2.0,40,1223.928744
16.0,46,1224.230819
15.0,44,1224.512036
8.0,39,1224.741578
27.0,55,1228.767929
22.0,44,1229.019706
12.0,43,1229.28514
10.0,41,1229.526096
13.0,52,1229.830671
9.0,49,1230.110838
14.0,58,1230.44171
10.0,44,1230.69459
9.0,47,1230.965974
3.0,57,1231.29529
22.0,42,1231.567797
23.0,61,1231.959603
8.0,46,1232.220057
22.0,45,1232.489448
13.0,38,1232.716128
24.0,50,1232.988223
7.0,55,1233.293492
15.0,44,1233.56011
-3.0,45,1233.819901
-3.0,41,1234.06297
-11.0,54,1238.066162
37.0,34,1238.312879
36.0,59,1238.649899
6.0,41,1238.884095
36.0,54,1239.239043
18.0,37,1239.476933
18.0,49,1239.75444
8.0,41,1482.013734
25.0,52,1482.424314
20.0,46,1482.745259
11.0,43,1483.043355
20.0,43,1483.34674
27.0,62,1483.796559
29.0,48,1484.16651
22.0,72,1484.710477
14.0,50,1485.075252
27.0,55,1485.483353
8.0,47,1485.82137
33.0,45,1486.147633
26.0,53,1486.555022
16.0,48,1486.907302
