#{"t_start": 1673971532.821714, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,4.479798
-2.0,47,4.799546
-8.0,39,5.035013
9.0,43,5.334159
11.0,53,5.670225
6.0,57,6.022982
-3.0,51,6.356972
2.0,38,6.625758
-16.0,46,6.959505
-12.0,46,7.275271
-18.0,52,7.615406
-7.0,50,7.97972
18.0,49,8.323192
-8.0,41,8.603737
-4.0,36,8.851307
-27.0,41,9.169629
-17.0,47,9.478264
-18.0,47,9.751714
-11.0,47,10.03944
7.0,51,10.373872
7.0,36,10.624051
-11.0,38,10.889291
-14.0,55,14.813843
-9.0,52,15.153248
5.0,35,15.400039
19.0,37,15.631132
20.0,41,15.937483
7.0,39,16.216242
2.0,40,16.503802
-8.0,38,16.749713
2.0,37,17.023462
-21.0,56,17.427984
-5.0,48,17.738383
6.0,35,17.974225
-31.0,59,18.364993
-6.0,55,18.752331
-4.0,31,18.934403
-8.0,77,19.426387
13.0,39,19.666601
1.0,38,19.904022
-4.0,51,20.246777
-14.0,43,20.52282
-15.0,48,20.81516
-3.0,39,21.050726
-14.0,51,21.501285
-10.0,44,243.624017
5.0,46,243.980144
25.0,31,244.18889
3.0,41,244.516569
1.0,39,244.800327
5.0,39,245.075584
-3.0,47,245.397101
13.0,54,245.794101
9.0,32,246.027032
23.0,51,246.405154
0.0,40,246.719471
17.0,44,247.00126
-15.0,44,247.292891
4.0,38,247.571376
1.0,51,247.94112
25.0,50,248.279748
3.0,35,248.507277
0.0,32,248.744638
-6.0,40,249.02089
6.0,31,249.232376
4.0,46,249.531129
10.0,37,249.798256
-1.0,49,250.162386
-9.0,33,254.81223
8.0,39,255.096345
-16.0,39,255.383843
4.0,44,255.716712
2.0,56,256.164836
18.0,35,256.38864
-2.0,49,256.747525
13.0,49,257.109356
11.0,59,257.516642
14.0,45,257.809759
3.0,43,258.089537
5.0,39,258.356391
-7.0,61,258.749133
-2.0,34,258.982295
-14.0,48,259.322462
-15.0,52,259.703539
-4.0,31,259.948467
9.0,40,260.241782
-4.0,35,260.497729
8.0,41,260.808945
-2.0,47,261.149942
-7.0,51,261.491694
1.0,38,261.835327
-1.0,32,262.031269
-3.0,37,262.265223
3.0,37,483.579992
21.0,43,483.884232
4.0,35,484.12588
-4.0,29,484.33699
-6.0,45,484.638021
4.0,48,484.95515
5.0,45,485.295895
22.0,44,485.592624
0.0,54,486.006418
4.0,36,486.297648
1.0,50,486.667914
1.0,48,487.031368
4.0,48,487.369461
-1.0,35,487.616966
3.0,49,488.004174
20.0,55,488.392545
8.0,56,488.76834
14.0,35,489.00703
21.0,43,489.290875
12.0,40,489.530099
5.0,42,489.811644
6.0,49,494.447939
8.0,39,494.816897
29.0,47,495.202456
18.0,47,495.576904
-1.0,47,495.982547
-3.0,48,496.351791
9.0,56,496.814332
0.0,35,497.091102
6.0,41,497.403225
5.0,37,497.666802
6.0,38,497.950136
5.0,42,498.288785
2.0,43,498.603967
14.0,47,498.960918
-1.0,36,499.225008
8.0,42,499.558279
-4.0,45,499.882637
-11.0,55,500.275358
3.0,41,500.589958
11.0,54,500.972932
27.0,47,501.288935
19.0,46,501.620668
-4.0,41,506.215373
8.0,40,506.530944
-7.0,49,506.855902
-10.0,39,737.272364
11.0,31,737.518897
7.0,31,737.75999
1.0,36,738.014451
-2.0,61,738.442326
14.0,49,738.786798
10.0,51,739.138878
10.0,59,739.546856
11.0,47,739.850356
4.0,48,740.171752
3.0,36,740.417574
15.0,28,740.601668
18.0,49,740.942942
-9.0,34,741.172517
18.0,45,741.517851
0.0,57,741.897309
13.0,44,742.200334
10.0,38,742.465124
-7.0,43,742.745096
-6.0,48,743.085523
1.0,47,749.004465
-2.0,34,749.272862
16.0,45,749.604483
8.0,50,749.965696
-6.0,50,750.349436
7.0,44,750.649391
32.0,39,750.92045
6.0,37,751.224231
1.0,40,751.598873
15.0,44,752.005285
-1.0,40,752.331015
-5.0,33,752.594902
-1.0,39,752.93961
-2.0,39,753.224443
3.0,49,753.622833
5.0,41,753.935291
21.0,54,754.337129
-6.0,35,754.593176
-7.0,49,754.935515
-1.0,39,755.219587
-8.0,34,755.462307
19.0,41,755.766051
8.0,41,756.07958
9.0,43,756.385469
8.0,36,756.772937
8.0,50,757.112656
8.0,39,757.375481
18.0,51,757.716835
13.0,44,973.964102
4.0,40,974.26633
20.0,50,974.629081
18.0,43,974.949899
15.0,49,975.287603
3.0,50,975.627974
20.0,42,975.951901
2.0,42,976.250204
0.0,41,976.524771
8.0,40,976.784101
2.0,39,977.044417
6.0,49,977.368936
20.0,43,977.688043
9.0,54,978.121397
8.0,52,978.525704
-2.0,49,978.885614
5.0,41,979.219815
22.0,48,979.603261
20.0,48,984.327428
15.0,39,984.613247
9.0,48,984.942996
14.0,54,985.299706
12.0,49,985.606946
12.0,56,985.978309
6.0,47,986.272221
-15.0,47,986.578705
1.0,43,986.896003
-10.0,27,987.125171
7.0,34,987.372533
4.0,45,987.674201
0.0,34,987.911541
5.0,36,988.142351
31.0,50,988.489807
37.0,47,988.872202
16.0,62,989.372259
10.0,46,989.714254
19.0,43,990.018852
1.0,41,990.311922
9.0,46,990.64702
14.0,37,990.909816
0.0,57,991.440747
17.0,46,991.763515
31.0,37,992.032341
13.0,54,992.416649
9.0,43,992.71868
14.0,47,1220.390243
3.0,45,1220.718509
-3.0,55,1221.063067
8.0,54,1221.372344
6.0,41,1221.591517
6.0,52,1221.901457
12.0,50,1222.203403
20.0,60,1222.559341
2.0,30,1222.744046
13.0,55,1223.105946
20.0,45,1223.390492
41.0,53,1223.723769
-2.0,29,1223.902386
10.0,39,1224.147698
-4.0,32,1224.365047
12.0,47,1224.672814
1.0,50,1224.980503
23.0,45,1228.955285
18.0,46,1229.215914
2.0,46,1229.484051
21.0,52,1229.802127
7.0,43,1230.054927
0.0,44,1230.306313
5.0,39,1230.52787
20.0,34,1230.722353
9.0,47,1230.994776
25.0,40,1231.224426
2.0,45,1231.476037
29.0,43,1231.752564
33.0,48,1232.05206
15.0,36,1232.284408
2.0,37,1232.498251
8.0,46,1232.767436
23.0,39,1233.00283
22.0,45,1233.252612
8.0,38,1233.464944
17.0,43,1233.699545
12.0,46,1233.97755
2.0,40,1234.207678
10.0,41,1234.458974
8.0,34,1234.664659
4.0,67,1238.776878
10.0,48,1239.047882
-3.0,52,1239.366305
15.0,68,1239.802374
13.0,39,1240.031437
0.0,38,1482.236143
1.0,43,1482.59522
6.0,36,1482.853113
7.0,38,1483.116292
11.0,40,1483.39407
33.0,45,1483.7143
-5.0,57,1484.122963
9.0,41,1484.442769
11.0,45,1484.775047
5.0,37,1485.060931
20.0,53,1485.446035
22.0,37,1485.722497
13.0,45,1486.053219
13.0,55,1486.446829
25.0,48,1486.818623
15.0,36,1487.097075
8.0,43,1492.088341
17.0,48,1492.390565
25.0,47,1492.682786
7.0,63,1493.068948
29.0,47,1493.350784
7.0,45,1493.615524
27.0,64,1494.01245
17.0,74,1494.461247
19.0,56,1494.790334
25.0,34,1494.989439
32.0,46,1495.255653
20.0,44,1495.516761
-1.0,55,1495.861756
21.0,55,1496.216955
24.0,50,1496.527075
17.0,44,1496.829575
4.0,55,1497.188651
7.0,63,1497.567253
1.0,43,1497.832214
49.0,37,1498.046809
32.0,58,1498.512863
24.0,55,1498.827528
4.0,49,1499.113649
26.0,60,1499.484101
16.0,38,1499.710468
25.0,37,1499.934391
14.0,42,1500.179365
19.0,49,1705.534544
37.0,52,1705.871229
11.0,36,1706.110632
25.0,46,1706.408008
22.0,32,1706.618185
24.0,46,1706.905808
11.0,58,1707.290734
8.0,47,1707.601799
25.0,53,1707.968668
10.0,44,1708.262269
39.0,53,1708.620096
23.0,41,1708.899368
7.0,61,1709.300864
20.0,57,1709.669669
25.0,46,1714.71263
19.0,45,1715.022533
15.0,49,1715.330662
7.0,38,1715.567945
24.0,58,1715.902943
16.0,54,1716.254397
9.0,38,1716.505992
11.0,55,1716.870702
11.0,41,1717.114571
14.0,47,1717.409956
29.0,51,1717.719363
16.0,46,1718.031927
23.0,50,1718.340391
8.0,31,1718.533255
17.0,60,1718.970404
12.0,37,1719.244106
13.0,62,1719.682473
13.0,59,1720.092376
33.0,53,1720.422176
15.0,52,1720.748953
20.0,43,1725.814348
49.0,50,1726.160707
14.0,58,1726.545714
14.0,46,1726.83832
34.0,43,1727.10917
12.0,49,1727.428292
37.0,58,1727.779922
