#{"t_start": 1673971533.071956, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,50,740.44133
8.0,46,740.751044
5.0,44,741.094582
-6.0,35,741.323683
35.0,54,741.689169
13.0,51,742.041312
-10.0,39,742.301716
1.0,35,742.542028
19.0,42,742.835217
-2.0,68,748.913288
2.0,37,749.179102
11.0,43,749.525629
7.0,59,749.953152
25.0,48,750.29546
10.0,41,750.575768
6.0,44,750.925904
25.0,47,751.355565
13.0,49,751.805602
-3.0,57,752.24937
1.0,39,752.612782
2.0,30,752.838699
17.0,38,753.114436
-6.0,37,753.424884
8.0,56,753.845763
4.0,51,754.221178
0.0,32,754.45004
33.0,43,754.757697
14.0,50,755.118043
0.0,46,755.447856
15.0,49,755.829869
10.0,35,756.074934
-4.0,43,756.51374
2.0,44,756.81529
13.0,39,757.078698
3.0,45,757.384931
3.0,35,757.6118
12.0,49,973.932731
-1.0,40,974.195387
2.0,52,974.592885
13.0,49,974.941047
27.0,36,975.172853
5.0,38,975.461856
11.0,44,975.779923
7.0,52,976.147746
12.0,40,976.409009
7.0,51,976.74838
13.0,41,977.01698
1.0,47,977.356037
-14.0,47,977.71523
3.0,44,978.087716
10.0,44,978.396672
6.0,42,978.720583
9.0,38,979.034616
6.0,39,979.345183
-1.0,46,984.057143
23.0,39,984.343303
16.0,45,984.652873
19.0,41,984.928148
10.0,50,985.248239
7.0,50,985.570434
6.0,35,985.794371
25.0,42,986.061412
3.0,49,986.37841
-4.0,47,986.750253
12.0,52,987.144976
-9.0,42,987.423373
2.0,31,987.642905
19.0,49,987.950745
10.0,38,988.225033
9.0,39,988.529667
24.0,46,988.91118
15.0,50,989.30249
-4.0,51,989.670327
6.0,49,990.018785
20.0,43,990.323965
-4.0,41,990.622242
9.0,49,991.097956
28.0,47,991.425057
7.0,41,991.724836
17.0,54,992.112749
9.0,49,992.446222
35.0,51,1220.161609
53.0,64,1220.599478
16.0,40,1220.847718
11.0,49,1221.127452
7.0,48,1221.383027
29.0,41,1221.633814
-3.0,38,1221.861067
7.0,43,1222.118205
-3.0,38,1222.346579
9.0,39,1222.591526
26.0,44,1222.881097
15.0,49,1223.187455
29.0,42,1223.453274
19.0,32,1223.651955
18.0,56,1224.014528
10.0,53,1224.363455
15.0,36,1224.593962
28.0,56,1228.635471
21.0,43,1228.878645
25.0,39,1229.10145
2.0,53,1229.42724
13.0,44,1229.682258
12.0,61,1230.038924
9.0,42,1230.277843
5.0,39,1230.500239
23.0,45,1230.760159
-4.0,43,1231.007712
5.0,32,1231.187139
21.0,56,1231.539926
31.0,55,1231.880075
18.0,39,1232.125143
27.0,52,1232.428534
13.0,51,1232.737712
28.0,40,1232.957023
23.0,56,1233.267091
30.0,60,1233.618004
22.0,30,1233.792785
-11.0,31,1233.969199
20.0,54,1234.291685
22.0,38,1238.208798
17.0,48,1238.527235
24.0,47,1238.791336
19.0,44,1239.053922
10.0,43,1239.338639
20.0,49,1239.654489
8.0,41,1239.874956
9.0,49,1482.224682
2.0,41,1482.534607
9.0,62,1482.966914
0.0,37,1483.222522
8.0,45,1483.536514
9.0,67,1484.034549
11.0,58,1484.467352
18.0,53,1484.87409
20.0,45,1485.203458
26.0,63,1485.669826
21.0,52,1486.04272
19.0,33,1486.286137
12.0,35,1486.560968
18.0,49,1486.925318
20.0,45,1491.927485
31.0,45,1492.207419
17.0,61,1492.579326
27.0,53,1492.909455
4.0,41,1493.150996
36.0,56,1493.496532
22.0,42,1493.750206
12.0,64,1494.135324
14.0,48,1494.419217
14.0,39,1494.648078
17.0,59,1494.993181
0.0,42,1495.24297
12.0,53,1495.574573
5.0,43,1495.847691
24.0,49,1496.163247
30.0,48,1496.457397
13.0,63,1496.900527
24.0,49,1497.185345
9.0,44,1497.456646
24.0,43,1497.711643
13.0,43,1498.0926
7.0,35,1498.29862
16.0,40,1498.526574
3.0,44,1498.779427
10.0,42,1499.038523
11.0,49,1499.330844
21.0,42,1499.586443
11.0,40,1499.827461
22.0,48,1705.143995
15.0,71,1705.620942
8.0,46,1705.925028
22.0,58,1706.303848
5.0,42,1706.568111
27.0,45,1706.855465
30.0,41,1707.133217
16.0,58,1707.527317
20.0,39,1707.7923
12.0,37,1708.03838
9.0,50,1708.376347
25.0,41,1708.654796
14.0,38,1708.917285
17.0,47,1709.20841
35.0,43,1714.214188
4.0,46,1714.536681
17.0,36,1714.78515
19.0,54,1715.124066
8.0,38,1715.365649
6.0,64,1715.726358
24.0,46,1716.037335
27.0,55,1716.403196
21.0,47,1716.701043
2.0,36,1716.917709
27.0,46,1717.209438
12.0,53,1717.532449
25.0,43,1717.824308
2.0,44,1718.096375
30.0,40,1718.350324
36.0,51,1718.727874
19.0,47,1719.07977
10.0,39,1719.345427
8.0,40,1719.641687
11.0,58,1720.021149
24.0,49,1720.321767
3.0,42,1720.573731
27.0,42,1725.649702
35.0,65,1726.085801
52.0,46,1726.389365
15.0,35,1726.61299
19.0,47,1726.916145
37.0,43,1727.189507
31.0,49,1727.48787
6.0,43,1727.764416
18.0,46,1962.558114
20.0,48,1962.882458
33.0,39,1963.128903
31.0,41,1963.372904
26.0,43,1963.642715
42.0,71,1964.049397
14.0,44,1964.290111
18.0,53,1964.58558
51.0,57,1964.89891
42.0,54,1965.194699
36.0,50,1965.472054
25.0,45,1965.728159
20.0,43,1965.989869
11.0,63,1970.141536
18.0,47,1970.445029
26.0,46,1970.754613
29.0,42,1971.020131
17.0,59,1971.413261
17.0,53,1971.754114
18.0,57,1972.117394
27.0,60,1972.475777
22.0,49,1972.832664
27.0,58,1973.163855
6.0,54,1973.492191
8.0,60,1973.856362
20.0,41,1974.092903
18.0,43,1974.331687
21.0,55,1974.638283
3.0,27,1974.788685
8.0,45,1975.039101
33.0,63,1975.388107
3.0,45,1975.655488
-2.0,38,1975.883932
48.0,59,1976.371965
56.0,65,1976.765547
13.0,46,1977.054493
44.0,50,1977.358434
26.0,43,1977.629553
34.0,42,1977.888906
34.0,55,1978.217302
14.0,45,1978.521836
29.0,51,2191.601339
41.0,53,2192.005078
23.0,45,2192.332376
40.0,42,2192.630043
21.0,48,2192.974727
16.0,43,2193.283995
27.0,42,2193.583403
38.0,47,2193.900673
40.0,58,2194.327156
9.0,54,2194.714998
21.0,39,2194.982097
10.0,39,2195.276527
17.0,51,2200.50281
6.0,53,2200.938402
40.0,44,2201.316476
45.0,48,2201.659822
18.0,61,2202.119916
15.0,41,2202.421383
27.0,54,2202.840224
14.0,57,2203.261632
17.0,49,2203.602273
25.0,47,2203.915269
16.0,58,2204.330416
25.0,60,2204.749724
6.0,47,2205.104164
15.0,48,2205.423738
12.0,43,2205.723273
37.0,40,2205.964631
18.0,40,2206.214053
14.0,60,2206.653059
28.0,40,2206.902062
36.0,52,2207.249927
19.0,56,2207.607011
22.0,42,2212.759437
35.0,45,2213.050857
18.0,38,2213.291935
6.0,48,2213.589194
30.0,47,2213.908024
14.0,36,2214.117302
30.0,49,2214.417406
33.0,44,2214.683378
22.0,48,2214.989337
25.0,67,2215.445876
23.0,58,2446.01145
27.0,41,2446.346481
27.0,58,2446.777396
13.0,42,2447.086396
29.0,38,2447.358425
19.0,37,2447.62553
20.0,48,2447.984302
21.0,55,2448.380578
14.0,41,2448.689931
33.0,44,2449.007612
27.0,50,2449.363169
40.0,50,2453.98259
32.0,52,2454.417324
53.0,44,2454.733518
68.0,47,2455.054001
52.0,50,2455.400504
8.0,40,2455.707043
38.0,51,2456.081609
21.0,65,2456.568549
21.0,53,2456.985852
27.0,42,2457.315913
53.0,50,2457.668164
28.0,39,2457.950915
20.0,55,2458.391857
-1.0,83,2459.025564
31.0,53,2459.540472
17.0,53,2459.996019
42.0,44,2460.455886
36.0,52,2460.881251
38.0,55,2461.269717
19.0,62,2465.875518
12.0,40,2466.220506
34.0,50,2466.621715
22.0,41,2466.917663
45.0,45,2467.257389
26.0,44,2467.564665
33.0,64,2468.007716
27.0,49,2468.420006
15.0,54,2468.818681
9.0,57,2469.234159
23.0,49,2469.593739
14.0,54,2706.593542
34.0,49,2706.933441
26.0,75,2707.439018
15.0,47,2707.763281
48.0,66,2708.249494
31.0,50,2708.580322
17.0,54,2708.965739
31.0,48,2709.341822
30.0,56,2716.506325
23.0,70,2717.051389
26.0,49,2717.400616
35.0,48,2717.738604
26.0,51,2718.107395
57.0,50,2718.480811
46.0,55,2718.877944
41.0,69,2719.423814
46.0,52,2719.938445
27.0,54,2720.346588
23.0,53,2720.711949
13.0,41,2720.998826
40.0,42,2721.32022
38.0,56,2721.731256
52.0,53,2722.129533
13.0,49,2722.587289
53.0,42,2722.989692
51.0,46,2723.380246
49.0,48,2723.778302
35.0,48,2724.169871
64.0,47,2724.680788
27.0,53,2725.100475
42.0,67,2725.644498
15.0,44,2726.025967
25.0,50,2726.421409
22.0,43,2726.786631
41.0,48,2727.146199
26.0,55,2727.567129
33.0,48,2727.949376
50.0,51,2728.374391
44.0,56,2728.814896
38.0,43,2971.458052
53.0,54,2971.857176
28.0,51,2972.233536
46.0,59,2972.639011
30.0,51,2972.995726
57.0,67,2973.533104
49.0,61,2974.028829
37.0,57,2974.430412
30.0,51,2980.396428
10.0,100,2981.204122
42.0,57,2981.619443
18.0,54,2982.030766
44.0,64,2982.538332
28.0,51,2982.92383
28.0,45,2983.311876
22.0,54,2983.755613
61.0,55,2984.15043
28.0,47,2984.468448
43.0,37,2984.743286
35.0,52,2985.11868
23.0,41,2985.390436
33.0,46,2985.731436
27.0,49,2986.103323
45.0,67,2986.571339
25.0,53,2986.965657
33.0,56,2987.413765
39.0,56,2988.065797
21.0,70,2988.614794
4.0,69,2989.123551
42.0,61,2989.580296
41.0,39,2989.901456
48.0,62,2990.372968
18.0,64,2990.821415
43.0,51,2991.18923
10.0,51,2991.627533
20.0,46,2991.967539
42.0,65,2992.455559
64.0,58,3220.450882
19.0,45,3220.7779
49.0,53,3221.134161
19.0,56,3221.54003
28.0,71,3222.028184
48.0,67,3222.498126
50.0,62,3227.604076
37.0,58,3228.0612
39.0,55,3228.447125
16.0,52,3228.824152
44.0,45,3229.151985
22.0,50,3229.520682
30.0,59,3229.937527
15.0,76,3230.463624
35.0,58,3230.909208
16.0,51,3231.32163
25.0,68,3231.77265
44.0,58,3232.203452
52.0,70,3232.720374
19.0,61,3233.159662
16.0,72,3233.758552
39.0,78,3234.321001
23.0,50,3234.708585
49.0,63,3235.349979
31.0,55,3235.798452
30.0,55,3236.212241
27.0,68,3236.752485
29.0,52,3237.184854
32.0,58,3237.644662
21.0,66,3238.236182
13.0,62,3238.727338
39.0,83,3239.311055
53.0,57,3239.709931
18.0,51,3240.074442
30.0,47,3474.530445
25.0,71,3475.041429
29.0,76,3475.552323
48.0,42,3475.825554
53.0,61,3476.248988
32.0,49,3476.593736
40.0,59,3482.683733
35.0,41,3482.962379
37.0,80,3483.504432
16.0,57,3483.954745
42.0,85,3484.576181
25.0,62,3485.047554
19.0,42,3485.365899
33.0,59,3485.808589
47.0,89,3486.477355
37.0,51,3486.869423
50.0,57,3487.290275
40.0,71,3487.814289
20.0,56,3488.213382
36.0,56,3488.607744
47.0,51,3488.966707
31.0,85,3489.580894
25.0,75,3495.736827
63.0,72,3496.21139
28.0,41,3496.488769
40.0,51,3496.815762
23.0,72,3497.289015
41.0,63,3497.705461
16.0,87,3498.292684
18.0,71,3501.140203
37.0,84,3502.58264
32.0,70,3503.093869
39.0,63,3720.246429
18.0,66,3720.779987
47.0,75,3721.375381
37.0,49,3721.760843
45.0,55,3722.1201
24.0,70,3728.40459
38.0,51,3728.72998
40.0,54,3729.071088
18.0,47,3729.365011
35.0,68,3729.795903
51.0,68,3730.236489
21.0,52,3730.592022
60.0,52,3730.959442
31.0,65,3731.379803
39.0,77,3731.965751
51.0,53,3732.300515
50.0,87,3732.8653
40.0,74,3733.359652
16.0,71,3733.817689
23.0,49,3734.128432
44.0,57,3734.506361
41.0,71,3735.126074
41.0,63,3735.556177
29.0,54,3735.905339
31.0,71,3736.352242
26.0,61,3736.770854
65.0,55,3737.152704
63.0,46,3737.45347
54.0,65,3737.910678
26.0,53,3738.273627
57.0,58,3738.644687
38.0,53,3738.969907
23.0,54,3739.368534
69.0,65,3739.793981
26.0,60,3974.774347
44.0,38,3975.04753
23.0,103,3975.830482
21.0,55,3976.363788
43.0,51,3976.703651
27.0,60,3977.187338
42.0,58,3977.603564
44.0,52,3978.008204
59.0,71,3978.534595
50.0,61,3978.998299
43.0,52,3979.369826
40.0,77,3979.880432
56.0,49,3980.200704
31.0,67,3980.63682
44.0,88,3981.218179
45.0,55,3981.565951
71.0,93,3982.198881
46.0,70,3982.66983
39.0,46,3982.981178
38.0,87,3988.298108
39.0,67,3988.785917
25.0,54,3989.116794
39.0,61,3989.522193
66.0,81,3990.020288
60.0,62,3990.405965
74.0,61,3990.79068
55.0,59,3991.163273
44.0,62,3991.544055
51.0,72,3992.011541
47.0,63,3992.473469
23.0,67,3993.002188
61.0,50,3993.392298
43.0,78,4199.260263
36.0,80,4199.800941
45.0,95,4205.466105
43.0,67,4205.891239
54.0,110,4206.609608
17.0,62,4207.006916
41.0,114,4207.74312
33.0,70,4208.188044
35.0,84,4208.733465
58.0,55,4209.063861
45.0,68,4209.491674
55.0,81,4209.985231
48.0,73,4210.485962
48.0,63,4210.915574
25.0,72,4211.434712
24.0,55,4211.947645
59.0,67,4212.422105
44.0,59,4212.791146
59.0,63,4213.183837
37.0,54,4213.512335
35.0,83,4214.047013
46.0,60,4214.440474
49.0,96,4215.062074
54.0,58,4215.472553
47.0,56,4215.811872
32.0,86,4216.307844
47.0,59,4216.742545
43.0,89,4217.330789
52.0,74,4443.069376
21.0,85,4450.094572
55.0,51,4450.450904
74.0,85,4450.999628
58.0,61,4451.634757
43.0,57,4452.018317
65.0,64,4452.419247
49.0,56,4452.783136
23.0,72,4453.247065
40.0,82,4453.837198
39.0,78,4454.345427
41.0,59,4454.732087
14.0,81,4455.304301
71.0,66,4455.741793
56.0,63,4456.173561
17.0,119,4457.185216
35.0,59,4457.572482
33.0,58,4457.948911
13.0,84,4458.593768
51.0,68,4459.057474
45.0,68,4459.887173
37.0,72,4460.461198
33.0,96,4461.146747
46.0,50,4461.499145
61.0,55,4461.900352
72.0,73,4462.395642
64.0,90,4463.194097
50.0,111,4463.901084
32.0,82,4687.573087
58.0,83,4695.150931
30.0,65,4695.72907
39.0,71,4696.237416
65.0,81,4696.814319
43.0,86,4697.4933
50.0,84,4698.079717
28.0,95,4698.775709
55.0,67,4699.278989
27.0,54,4708.16068
57.0,63,4708.605017
54.0,64,4711.426658
41.0,66,4711.912019
55.0,73,4712.434573
26.0,79,4718.574322
45.0,59,4718.997344
35.0,64,4720.006042
38.0,66,4720.462163
71.0,61,4720.976052
58.0,86,4721.767893
44.0,156,4725.017995
52.0,67,4725.451586
29.0,69,4725.885103
34.0,92,4726.471769
50.0,71,4726.925221
55.0,79,4727.480489
58.0,100,4954.891207
32.0,55,4962.639098
74.0,67,4963.098076
49.0,74,4963.743369
45.0,74,4964.240314
54.0,81,4964.949504
44.0,90,4965.64638
27.0,74,4966.153869
44.0,67,4966.633847
46.0,79,4967.225102
54.0,77,4967.785959
37.0,85,4968.43621
64.0,62,4968.921823
40.0,69,4969.392784
36.0,100,4970.451811
30.0,74,4970.948482
46.0,88,4971.558104
48.0,73,4972.189989
62.0,71,4972.6729
35.0,71,4973.202506
42.0,51,4976.410699
51.0,101,4977.153398
40.0,58,4977.551096
33.0,66,4978.040538
52.0,63,4978.492064
35.0,76,4979.031973
45.0,108,4979.787476
47.0,72,4987.792067
36.0,80,5207.350295
29.0,71,5207.896493
40.0,77,5208.398059
21.0,144,5209.471042
48.0,88,5209.973208
45.0,80,5210.481534
63.0,81,5210.981563
47.0,91,5211.610454
58.0,89,5212.218132
63.0,72,5212.678234
51.0,116,5213.416846
39.0,108,5220.529077
39.0,73,5221.292004
47.0,198,5222.664093
49.0,82,5223.388363
25.0,90,5224.073316
41.0,53,5224.414526
36.0,100,5225.097482
56.0,98,5225.752648
45.0,55,5226.087202
50.0,87,5226.718819
36.0,66,5227.273342
47.0,65,5463.311409
70.0,62,5463.902514
68.0,107,5464.749051
62.0,80,5465.518244
38.0,162,5467.156246
38.0,89,5467.891626
42.0,88,5468.593079
48.0,80,5469.295906
59.0,78,5469.977813
44.0,58,5470.400689
42.0,77,5471.011923
57.0,81,5471.861627
20.0,126,5472.931959
56.0,84,5473.689722
38.0,65,5474.152037
41.0,71,5499.390859
95.0,79,5499.966442
29.0,61,5500.355625
33.0,82,5500.888544
67.0,60,5501.265098
70.0,102,5501.976039
49.0,103,5502.792428
46.0,82,5503.332942
45.0,66,5504.17929
33.0,62,5504.675108
56.0,75,5713.494777
52.0,70,5713.955847
34.0,81,5714.459221
44.0,100,5715.107818
59.0,80,5715.59882
59.0,69,5716.12557
53.0,76,5716.739061
44.0,73,5717.320343
33.0,64,5717.780833
41.0,84,5718.270553
72.0,78,5738.118045
52.0,77,5746.547617
44.0,78,5748.513279
25.0,98,5749.539633
58.0,88,5750.291816
82.0,85,5751.016858
54.0,95,5751.755926
60.0,88,5752.44016
54.0,90,5755.917112
31.0,81,5756.542272
47.0,81,5757.202621
56.0,86,5757.930936
36.0,73,5758.640878
50.0,100,5759.538808
44.0,86,5761.096967
63.0,69,5990.053412
63.0,83,5990.644426
58.0,65,5991.138606
62.0,104,5991.901865
27.0,112,5992.705554
53.0,107,5993.394605
63.0,53,5993.72921
52.0,62,5994.100341
31.0,71,5994.700857
38.0,79,5995.286926
67.0,79,6003.940409
42.0,89,6004.597068
59.0,98,6005.271114
58.0,78,6005.757947
65.0,66,6006.16345
45.0,62,6006.557106
70.0,86,6007.115335
41.0,93,6007.858976
52.0,67,6008.280676
61.0,71,6008.797025
50.0,105,6009.55929
55.0,92,6010.253478
41.0,103,6011.185405
41.0,83,6011.70367
64.0,93,6012.342554
4.0,120,6231.563616
56.0,79,6232.13884
33.0,105,6232.835326
55.0,74,6233.332133
51.0,71,6233.763823
59.0,75,6234.228341
32.0,139,6235.06712
58.0,92,6235.657283
53.0,102,6236.623367
26.0,159,6237.677362
32.0,79,6238.193825
49.0,94,6264.567446
56.0,93,6265.337054
30.0,92,6266.017373
49.0,72,6332.048847
62.0,57,6332.602672
62.0,110,6355.430305
38.0,83,6356.031507
49.0,77,6356.550732
56.0,58,6357.675627
45.0,86,6358.364775
88.0,89,6358.946989
51.0,73,6598.034331
28.0,112,6598.937415
73.0,88,6599.580974
21.0,103,6600.32534
37.0,71,6600.887784
38.0,100,6601.593837
47.0,91,6602.24838
34.0,154,6603.502064
61.0,99,6604.51904
40.0,169,6606.04752
59.0,60,6606.58867
59.0,140,6607.847937
31.0,84,6608.493948
53.0,97,6609.352852
54.0,77,6609.988032
21.0,104,6610.946573
45.0,95,6611.835875
39.0,203,6613.920164
52.0,110,6615.11844
56.0,79,6851.129507
38.0,74,6851.842726
64.0,95,6852.700567
39.0,82,6853.544392
50.0,70,6854.083456
37.0,145,6856.653625
60.0,83,6857.29866
35.0,78,6857.812995
41.0,105,6858.865765
40.0,78,6875.713026
78.0,97,6900.872139
40.0,98,6901.997486
51.0,144,6903.503943
50.0,80,6904.194633
49.0,93,6904.900267
46.0,80,6905.468159
51.0,82,6913.254891
69.0,93,6914.255803
65.0,101,6915.28179
25.0,68,6916.156707
79.0,70,6916.778728
55.0,95,6917.855817
42.0,78,6918.494674
19.0,142,7150.333062
50.0,82,7150.991575
48.0,133,7151.791184
33.0,115,7152.477762
79.0,71,7152.929171
39.0,90,7153.499417
34.0,119,7155.093612
41.0,108,7155.985617
71.0,127,7157.73217
53.0,68,7158.200832
50.0,77,7158.72659
25.0,131,7159.834731
51.0,113,7160.756985
49.0,56,7161.229992
47.0,84,7161.84236
30.0,103,7162.602048
27.0,151,7163.796541
40.0,119,7164.774962
64.0,115,7190.994189
35.0,114,7426.776874
56.0,84,7427.374531
68.0,88,7427.999783
64.0,74,7428.685011
68.0,161,7430.192538
46.0,155,7687.849031
52.0,124,7689.082033
46.0,100,7689.723021
40.0,67,7690.445757
56.0,75,7691.110448
46.0,102,7692.146061
57.0,113,7693.117093
57.0,77,7694.512118
79.0,89,7695.877252
39.0,73,7698.237163
50.0,168,7708.39343
70.0,88,7718.658629
66.0,143,7719.938049
55.0,86,7720.744291
40.0,104,7721.762465
23.0,114,7957.696102
44.0,129,7958.50459
41.0,138,7959.382802
49.0,70,7959.852948
42.0,96,7960.465552
35.0,73,8054.27397
38.0,43,8054.653592
71.0,126,8055.721429
68.0,90,8056.518865
33.0,115,8058.463225
65.0,124,8059.32227
67.0,92,8060.1155
42.0,83,8061.086415
57.0,64,8061.536853
89.0,93,8062.209037
73.0,131,8063.402715
40.0,74,8063.988978
47.0,117,8064.981897
37.0,75,8067.596207
65.0,117,8068.500111
57.0,101,8069.172388
47.0,65,8305.505672
55.0,127,8307.391833
44.0,74,8308.057724
71.0,82,8308.755489
43.0,101,8309.503461
81.0,110,8310.643159
47.0,131,8311.780949
60.0,130,8312.858242
51.0,76,8313.539123
22.0,134,8314.926846
73.0,80,8315.561752
40.0,78,8316.150671
42.0,183,8317.801037
72.0,61,8318.214727
38.0,145,8330.509638
60.0,81,8331.115018
46.0,68,8333.429586
70.0,97,8337.806165
63.0,109,8342.27723
47.0,86,8342.895708
48.0,91,8574.589268
58.0,143,8576.302023
52.0,64,8576.748769
51.0,107,8596.831342
66.0,81,8597.709187
40.0,124,8617.345817
52.0,89,8620.204911
40.0,104,8621.129657
48.0,135,8622.362969
69.0,115,8623.240832
44.0,97,8626.277622
74.0,74,8635.560834
65.0,204,8637.140542
68.0,117,8638.154206
45.0,132,8645.627779
69.0,63,8646.115253
55.0,212,8647.765042
39.0,177,8871.386149
58.0,299,8876.480989
55.0,92,8877.550028
32.0,82,8878.524738
46.0,94,8881.828226
67.0,183,8883.32972
52.0,162,8910.55279
70.0,118,8911.825276
45.0,112,8912.834058
47.0,122,8913.945446
89.0,94,8914.754318
59.0,113,8915.733222
31.0,147,8916.753371
55.0,125,8917.597446
53.0,65,8918.020342
65.0,361,9205.39722
42.0,41,9205.761927
60.0,167,9207.284301
48.0,115,9219.193782
39.0,132,9221.694899
58.0,88,9222.51414
61.0,119,9223.454806
55.0,196,9224.935082
83.0,142,9226.211949
68.0,110,9226.88824
67.0,103,9258.021386
53.0,147,9286.766839
70.0,109,9287.666735
59.0,118,9288.77678
67.0,87,9289.44317
73.0,70,9289.959253
43.0,124,9290.903329
60.0,141,9523.961763
76.0,128,9525.240893
52.0,89,9526.02902
73.0,97,9536.246243
35.0,174,9545.328035
93.0,139,9563.634353
53.0,153,9564.82185
37.0,272,9567.033909
44.0,97,9567.774711
44.0,177,9569.406903
56.0,152,9570.683601
44.0,115,9590.912989
38.0,154,9641.528902
64.0,78,9642.24193
60.0,118,9643.242381
32.0,177,9883.794154
72.0,116,9886.898865
47.0,115,9890.919883
38.0,300,9893.232665
41.0,83,9893.811166
52.0,84,9894.344243
70.0,135,9895.184075
75.0,71,9895.683491
41.0,88,9896.241819
62.0,163,9897.569336
44.0,105,9898.924657
63.0,130,9899.938004
46.0,146,9901.183904
45.0,155,9902.321316
60.0,91,9903.009132
22.0,90,9904.006867
51.0,182,10124.862891
38.0,93,10125.811748
31.0,117,10126.840301
55.0,69,10127.325137
41.0,174,10130.903515
57.0,63,10131.533501
32.0,176,10132.975296
79.0,77,10133.465822
47.0,227,10135.539941
66.0,73,10136.478323
45.0,283,10139.857334
55.0,150,10141.05012
68.0,463,10371.843683
64.0,130,10381.668115
63.0,96,10382.413332
84.0,88,10382.978884
48.0,96,10384.579527
49.0,158,10386.008772
65.0,167,10387.197123
53.0,319,10390.35309
37.0,98,10391.14552
39.0,146,10392.807032
52.0,116,10393.537538
57.0,73,10408.697351
72.0,124,10459.215103
44.0,87,10460.167462
52.0,99,10461.091989
29.0,126,10462.390848
64.0,113,10704.890035
74.0,126,10706.066023
68.0,275,10708.523151
65.0,155,10709.806044
67.0,91,10710.470823
55.0,204,10711.856293
40.0,157,10713.193609
60.0,142,10746.287499
33.0,174,10815.589533
57.0,147,10820.413754
51.0,143,10821.736081
34.0,182,10823.326761
54.0,163,10824.493657
68.0,103,11054.277235
63.0,142,11056.299304
37.0,169,11057.796896
54.0,112,11058.929434
17.0,169,11060.436989
