#{"t_start": 1673971533.0403938, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,36,1223.082529
13.0,48,1223.379584
6.0,52,1223.70849
11.0,43,1223.979799
12.0,43,1224.27512
3.0,38,1224.519793
22.0,49,1224.812419
15.0,56,1228.846835
14.0,32,1229.032134
28.0,55,1229.361186
17.0,52,1229.669573
18.0,40,1229.905301
23.0,48,1230.180201
12.0,54,1230.487164
4.0,45,1230.747867
5.0,28,1230.9044
27.0,30,1231.079396
11.0,49,1231.353299
4.0,55,1231.711976
1.0,46,1231.999967
8.0,51,1232.307096
10.0,54,1232.625231
19.0,66,1233.007024
12.0,50,1233.28321
9.0,40,1233.503825
17.0,43,1233.765474
-2.0,58,1234.096543
10.0,42,1234.363651
22.0,52,1238.389214
14.0,38,1238.609102
3.0,43,1238.851821
12.0,59,1239.225476
28.0,45,1239.511207
12.0,53,1239.82381
4.0,40,1482.045119
-2.0,48,1482.444054
3.0,54,1482.823642
22.0,53,1483.190062
9.0,33,1483.422371
18.0,37,1483.682537
30.0,61,1484.139863
32.0,42,1484.456433
12.0,48,1484.828355
14.0,54,1485.221022
32.0,41,1485.531825
23.0,40,1485.815979
21.0,38,1486.088695
10.0,51,1486.469795
7.0,52,1486.878729
24.0,50,1491.917364
18.0,46,1492.203285
19.0,38,1492.439778
36.0,77,1492.912663
9.0,47,1493.188904
23.0,42,1493.441914
19.0,52,1493.763268
11.0,46,1494.04573
17.0,47,1494.32443
11.0,42,1494.572153
26.0,53,1494.880771
20.0,55,1495.204515
41.0,36,1495.423857
6.0,63,1495.824328
24.0,45,1496.114228
8.0,44,1496.381411
16.0,49,1496.745829
50.0,43,1496.998312
35.0,57,1497.342899
23.0,43,1497.607794
4.0,46,1497.87517
15.0,51,1498.300109
3.0,56,1498.621021
21.0,45,1498.883935
14.0,45,1499.162339
-1.0,53,1499.480101
17.0,45,1499.754764
18.0,52,1500.05085
12.0,46,1705.405473
27.0,42,1705.672042
39.0,59,1706.058917
26.0,39,1706.316428
23.0,48,1706.61775
50.0,50,1706.941241
34.0,56,1707.317903
18.0,43,1707.616427
39.0,58,1708.004229
9.0,33,1708.225899
16.0,48,1708.55091
10.0,41,1708.834805
10.0,50,1709.149403
16.0,47,1709.457618
18.0,50,1714.529678
3.0,67,1714.971559
17.0,57,1715.330584
18.0,54,1715.647768
10.0,63,1716.049969
21.0,54,1716.408883
2.0,35,1716.640462
23.0,45,1716.907213
9.0,60,1717.285945
17.0,46,1717.564209
11.0,53,1717.918322
25.0,49,1718.221487
21.0,36,1718.456197
31.0,47,1718.815869
12.0,48,1719.177665
-2.0,54,1719.552399
13.0,43,1719.844493
17.0,44,1720.12041
1.0,49,1720.421393
24.0,58,1725.581907
15.0,47,1725.909408
22.0,52,1726.258021
30.0,44,1726.53545
19.0,46,1726.830995
22.0,49,1727.143432
29.0,43,1727.414299
11.0,45,1727.679791
43.0,59,1962.570731
27.0,51,1962.914096
14.0,60,1963.290837
30.0,46,1963.569445
26.0,47,1963.853449
7.0,53,1964.14519
20.0,53,1964.44145
27.0,67,1964.811853
8.0,48,1965.072726
19.0,47,1965.334467
40.0,65,1965.691233
14.0,78,1969.905734
38.0,47,1970.224516
0.0,44,1970.50854
37.0,52,1970.855317
33.0,52,1971.197192
11.0,55,1971.555427
21.0,38,1971.798184
31.0,49,1972.105349
19.0,57,1972.457339
21.0,44,1972.762832
27.0,57,1973.110801
9.0,58,1973.459241
37.0,61,1973.823484
18.0,40,1974.067989
42.0,58,1974.385652
23.0,48,1974.653381
35.0,51,1974.935541
21.0,60,1975.27285
66.0,46,1975.535305
31.0,47,1975.813896
21.0,52,1976.256093
25.0,38,1976.485583
25.0,52,1976.804777
22.0,43,1977.071639
21.0,70,1977.497032
34.0,57,1977.862172
15.0,42,1978.114937
40.0,54,1978.45181
23.0,60,2191.590491
19.0,49,2191.971636
37.0,59,2192.406184
18.0,57,2192.806365
16.0,58,2193.233815
15.0,39,2193.49366
11.0,65,2193.945716
28.0,53,2194.326682
16.0,39,2194.62185
10.0,74,2195.132345
13.0,55,2195.560774
24.0,47,2200.763243
14.0,51,2201.214502
23.0,53,2201.606683
29.0,47,2201.971431
16.0,47,2202.308239
56.0,41,2202.624189
26.0,47,2202.965731
34.0,67,2203.477117
16.0,65,2203.892729
8.0,55,2204.290905
35.0,53,2204.66168
23.0,60,2205.111361
27.0,45,2205.409704
37.0,53,2205.775767
13.0,45,2206.04407
15.0,41,2206.308259
21.0,40,2206.612788
16.0,46,2206.904716
6.0,45,2207.205248
26.0,48,2207.513108
24.0,59,2212.768378
34.0,54,2213.121607
24.0,48,2213.425057
41.0,60,2213.823007
8.0,57,2214.161702
33.0,53,2214.484121
36.0,44,2214.752431
17.0,48,2215.066633
-4.0,55,2215.437982
9.0,53,2445.940485
38.0,43,2446.315079
35.0,45,2446.645647
30.0,53,2447.045067
16.0,51,2447.404929
23.0,35,2447.657752
31.0,48,2448.016438
26.0,47,2448.353444
30.0,73,2448.887637
22.0,45,2449.217029
37.0,55,2453.854798
20.0,44,2454.232476
15.0,42,2454.552719
21.0,48,2454.885678
28.0,51,2455.232721
43.0,53,2455.642132
19.0,44,2455.962584
32.0,57,2456.386115
59.0,44,2456.719314
39.0,59,2457.157676
24.0,46,2457.518143
38.0,47,2457.844641
27.0,50,2458.219903
30.0,43,2458.55734
7.0,40,2458.877708
35.0,51,2459.343293
23.0,45,2459.758199
13.0,46,2460.156819
18.0,49,2460.668274
43.0,59,2461.074168
10.0,35,2461.337167
31.0,57,2465.907273
28.0,46,2466.300456
18.0,47,2466.678425
20.0,52,2467.061207
1.0,54,2467.458529
12.0,53,2467.807427
47.0,50,2468.210536
25.0,48,2468.564057
35.0,57,2468.984925
16.0,43,2469.303663
48.0,58,2469.720441
17.0,60,2706.77212
15.0,63,2707.201627
27.0,67,2707.648983
23.0,53,2708.04872
12.0,66,2708.496404
36.0,55,2708.883122
42.0,56,2709.315691
27.0,50,2709.671869
25.0,54,2716.870381
18.0,44,2717.190737
28.0,47,2717.511573
19.0,45,2717.831441
23.0,43,2718.147418
23.0,40,2718.43186
17.0,51,2718.813429
20.0,54,2719.232756
28.0,53,2719.683103
22.0,53,2720.157694
26.0,59,2720.594873
44.0,56,2720.980791
30.0,55,2721.398434
35.0,48,2721.749441
17.0,41,2722.052114
34.0,50,2722.483677
23.0,49,2722.966234
42.0,52,2723.411857
33.0,82,2724.080055
21.0,57,2724.683315
39.0,55,2725.118096
34.0,58,2725.586672
22.0,33,2725.858136
25.0,61,2726.36854
32.0,55,2726.826063
17.0,58,2727.267534
48.0,55,2727.685303
8.0,68,2728.230157
32.0,47,2728.613801
31.0,54,2729.024173
30.0,70,2971.873452
10.0,53,2972.265641
50.0,55,2972.644753
31.0,66,2973.119087
30.0,61,2973.608775
36.0,50,2974.012129
41.0,59,2974.435416
41.0,42,2980.322045
34.0,66,2980.852732
17.0,52,2981.272737
45.0,66,2981.7657
25.0,52,2982.172379
49.0,67,2982.678112
30.0,59,2983.139819
9.0,38,2983.482399
33.0,55,2983.913091
20.0,52,2984.280564
32.0,45,2984.584571
31.0,43,2984.905213
41.0,47,2985.237828
18.0,49,2985.566964
53.0,57,2986.009711
35.0,72,2986.515962
25.0,68,2987.029893
35.0,43,2987.361113
39.0,53,2987.981026
35.0,71,2988.551031
40.0,65,2989.044428
45.0,52,2989.426635
36.0,52,2989.835069
28.0,55,2990.27346
41.0,55,2990.658562
19.0,47,2991.000943
13.0,61,2991.497427
28.0,44,2991.816305
30.0,62,2992.289584
29.0,56,3220.239676
20.0,48,3220.617462
46.0,58,3221.025744
38.0,75,3221.558716
56.0,58,3221.959031
25.0,46,3222.285846
45.0,46,3222.591723
33.0,68,3227.755867
39.0,49,3228.148543
30.0,51,3228.4978
14.0,56,3228.90581
30.0,56,3229.322672
25.0,65,3229.787069
38.0,46,3230.111824
51.0,46,3230.428428
40.0,77,3231.006791
22.0,70,3231.543785
56.0,52,3231.890608
26.0,56,3232.315612
30.0,56,3232.715948
34.0,44,3233.032892
51.0,56,3233.495857
15.0,47,3233.873515
40.0,53,3234.247336
31.0,44,3234.572713
34.0,57,3235.175222
24.0,73,3235.749668
31.0,59,3236.20756
12.0,49,3236.574439
21.0,60,3237.090784
26.0,55,3237.525467
32.0,60,3238.019368
37.0,46,3238.45765
35.0,56,3238.874828
23.0,50,3239.218746
28.0,63,3239.659602
42.0,50,3240.013884
39.0,61,3474.569062
19.0,50,3474.940669
51.0,54,3475.302486
40.0,53,3475.652525
15.0,58,3476.04036
44.0,56,3476.428362
56.0,61,3482.521789
24.0,51,3482.894494
50.0,69,3483.351385
35.0,70,3483.882203
3.0,56,3484.309233
36.0,81,3484.904416
32.0,66,3485.405117
43.0,58,3485.841017
37.0,70,3486.372072
25.0,59,3486.801425
27.0,60,3487.258245
33.0,85,3487.891341
36.0,69,3488.388278
27.0,56,3488.774017
32.0,70,3489.293959
29.0,53,3489.664341
45.0,49,3495.644109
49.0,40,3495.899144
16.0,67,3496.338596
52.0,61,3496.740208
42.0,51,3497.077452
40.0,56,3497.438621
33.0,61,3497.852684
38.0,61,3498.263247
28.0,50,3498.621915
19.0,55,3502.149132
57.0,68,3502.67812
21.0,57,3503.091655
55.0,63,3720.23766
28.0,56,3720.687465
34.0,53,3721.135448
91.0,65,3721.648822
48.0,44,3721.951716
46.0,44,3722.231843
29.0,56,3728.429287
45.0,44,3728.711812
90.0,80,3729.217441
46.0,65,3729.625099
30.0,55,3729.977084
40.0,62,3730.379994
52.0,55,3730.752646
29.0,34,3731.00359
48.0,63,3731.411524
40.0,59,3731.872848
31.0,103,3732.542777
66.0,78,3733.066212
28.0,73,3733.52703
21.0,54,3733.884645
51.0,54,3734.230936
47.0,57,3734.604271
21.0,54,3735.114712
35.0,59,3735.51443
38.0,58,3735.898149
62.0,81,3736.404914
58.0,65,3736.85232
64.0,69,3737.321985
37.0,74,3737.822264
30.0,60,3738.251121
48.0,65,3738.664378
43.0,81,3739.202843
53.0,75,3739.706275
49.0,59,3974.677982
34.0,76,3975.271528
52.0,61,3975.666375
21.0,58,3976.130031
44.0,63,3976.68195
35.0,98,3977.433152
52.0,58,3977.875311
24.0,56,3978.297971
17.0,60,3978.753168
17.0,51,3979.118362
48.0,57,3979.521368
40.0,84,3980.074687
20.0,42,3980.344788
45.0,66,3980.780263
46.0,56,3981.152361
60.0,50,3981.47202
17.0,75,3981.991461
45.0,68,3982.423328
39.0,67,3982.893093
44.0,54,3983.249316
21.0,80,3988.536156
49.0,47,3988.875749
49.0,66,3989.266597
40.0,62,3989.693573
55.0,36,3989.906401
48.0,55,3990.246188
31.0,64,3990.630701
40.0,51,3990.9632
50.0,68,3991.40146
50.0,61,3991.78985
26.0,68,3992.20988
41.0,79,3992.826233
40.0,47,3993.232118
33.0,57,4198.976109
70.0,79,4199.498478
40.0,64,4199.946851
49.0,66,4205.408708
48.0,65,4205.823261
68.0,74,4206.305476
57.0,67,4206.730268
37.0,76,4207.213406
55.0,84,4207.768861
42.0,48,4208.071295
51.0,52,4208.417529
44.0,76,4208.893422
50.0,77,4209.349571
31.0,68,4209.792655
67.0,53,4210.114144
45.0,72,4210.613382
38.0,52,4210.966321
51.0,83,4211.562749
57.0,68,4212.18012
41.0,59,4212.571366
73.0,78,4213.049696
41.0,53,4213.381761
59.0,77,4213.864868
41.0,78,4214.376302
11.0,59,4214.757122
49.0,66,4215.187657
28.0,67,4215.665963
47.0,91,4216.177424
39.0,120,4216.993035
55.0,68,4442.426072
54.0,70,4443.155624
50.0,81,4450.164032
31.0,73,4450.654866
47.0,71,4451.118267
59.0,78,4451.861424
41.0,61,4452.267108
43.0,57,4452.617247
36.0,78,4453.137003
39.0,54,4453.496915
20.0,53,4453.882866
43.0,68,4454.327432
37.0,72,4454.795964
47.0,77,4455.343907
58.0,76,4455.84775
32.0,74,4456.353289
37.0,85,4456.973716
40.0,102,4457.804693
63.0,85,4458.467353
32.0,82,4459.010052
50.0,76,4459.893219
57.0,68,4460.438426
47.0,60,4460.875124
23.0,73,4461.38659
34.0,86,4462.001882
47.0,58,4462.391263
27.0,69,4463.047373
57.0,67,4463.486694
41.0,85,4464.034365
23.0,47,4687.430025
26.0,81,4693.760939
52.0,64,4695.588306
22.0,94,4696.269295
44.0,65,4696.724854
49.0,70,4697.208085
47.0,62,4697.759306
47.0,83,4698.298067
37.0,121,4699.222314
48.0,93,4708.386498
53.0,77,4711.29287
25.0,93,4711.966204
32.0,90,4712.603704
64.0,58,4718.605953
43.0,66,4719.073784
29.0,90,4720.28427
47.0,62,4720.730962
36.0,79,4721.553217
87.0,65,4721.951733
56.0,76,4724.604373
50.0,102,4725.357581
51.0,102,4726.007262
66.0,69,4726.447827
33.0,108,4727.169802
52.0,76,4727.663501
46.0,82,4954.964819
34.0,76,4962.864772
63.0,74,4963.3753
38.0,65,4963.955292
34.0,87,4964.529172
36.0,80,4965.252855
60.0,47,4965.640997
40.0,67,4966.103276
45.0,85,4966.708909
34.0,81,4967.314337
32.0,84,4967.933199
66.0,72,4968.482803
38.0,68,4969.005068
51.0,67,4969.466481
50.0,82,4970.407595
86.0,72,4970.884068
27.0,72,4971.379074
55.0,72,4971.875816
14.0,65,4972.438016
75.0,94,4973.139123
71.0,96,4976.656372
77.0,92,4977.335761
26.0,103,4978.083533
39.0,64,4978.541927
51.0,69,4979.029389
48.0,79,4979.585001
42.0,59,4979.99788
15.0,108,5207.159815
56.0,69,5207.793765
62.0,68,5208.202278
61.0,83,5208.884265
57.0,95,5209.525505
35.0,137,5210.36431
32.0,80,5210.824884
53.0,116,5211.625004
39.0,139,5212.538089
46.0,73,5213.021513
73.0,71,5213.464613
59.0,79,5220.395258
55.0,67,5221.044466
26.0,83,5221.720778
43.0,71,5222.252342
44.0,65,5222.63039
30.0,88,5223.34763
58.0,108,5224.195409
51.0,112,5224.946542
69.0,85,5225.51657
48.0,75,5225.986928
64.0,99,5226.698584
37.0,86,5227.41752
45.0,114,5463.919278
53.0,64,5464.395159
42.0,61,5464.945396
49.0,68,5465.591194
33.0,55,5466.060709
51.0,91,5467.092584
20.0,93,5467.865295
37.0,121,5468.852077
61.0,102,5469.769646
35.0,155,5470.952244
48.0,69,5471.694149
40.0,106,5472.655789
27.0,65,5473.176852
60.0,81,5473.859832
55.0,67,5474.380983
46.0,91,5499.719912
25.0,95,5500.359668
34.0,63,5500.753915
48.0,87,5501.321783
40.0,68,5501.714422
40.0,78,5502.470236
86.0,69,5502.907174
42.0,88,5503.793921
15.0,94,5504.626775
64.0,112,5713.680918
49.0,102,5714.324911
50.0,81,5714.839642
45.0,81,5715.377862
41.0,120,5716.251802
35.0,92,5717.053803
27.0,67,5717.463594
32.0,105,5718.153959
60.0,61,5737.763343
40.0,98,5738.491009
57.0,89,5748.464627
59.0,85,5749.254366
35.0,68,5749.997515
66.0,64,5750.48642
53.0,90,5751.220272
35.0,65,5751.753356
58.0,92,5752.464027
62.0,67,5755.736802
79.0,79,5756.3898
55.0,151,5757.549525
43.0,66,5758.129921
61.0,93,5759.01793
43.0,69,5760.325317
44.0,126,5989.972731
43.0,69,5990.477089
51.0,83,5991.092793
64.0,83,5991.705545
56.0,116,5992.536842
44.0,65,5992.975156
42.0,68,5993.407192
37.0,73,5993.861779
34.0,87,5994.556116
55.0,123,5995.458998
29.0,77,6004.096588
64.0,70,6004.593382
51.0,72,6005.042357
63.0,87,6005.648055
42.0,121,6006.398744
43.0,78,6006.900666
60.0,68,6007.441458
59.0,129,6008.307294
76.0,88,6008.927483
45.0,99,6009.697122
47.0,184,6011.211002
54.0,127,6012.03434
56.0,93,6230.825912
65.0,90,6231.710577
48.0,107,6232.423151
60.0,107,6233.157376
50.0,70,6233.603484
52.0,130,6234.389144
53.0,73,6234.831162
32.0,90,6235.400993
59.0,113,6236.293187
65.0,80,6236.945523
52.0,102,6237.641037
36.0,99,6263.850193
18.0,49,6264.189481
49.0,85,6265.096087
38.0,80,6265.643042
82.0,63,6266.106891
48.0,80,6332.216545
49.0,70,6332.897794
21.0,81,6355.452614
68.0,74,6356.004797
22.0,49,6356.314644
30.0,124,6357.916262
23.0,161,6359.066704
32.0,91,6598.3328
64.0,76,6598.928524
69.0,105,6599.700824
57.0,110,6600.50997
36.0,128,6601.465677
29.0,79,6602.027475
44.0,128,6602.986735
54.0,76,6603.922707
52.0,91,6604.604601
43.0,105,6605.482472
45.0,111,6606.569092
40.0,71,6607.20038
42.0,90,6607.989526
44.0,99,6608.730428
58.0,101,6609.685827
59.0,67,6610.20362
56.0,64,6610.779516
55.0,141,6612.111185
62.0,92,6613.196037
54.0,204,6615.262605
86.0,77,6851.288596
68.0,65,6851.896726
71.0,78,6852.606323
37.0,125,6853.779584
31.0,93,6855.08082
59.0,72,6856.527179
59.0,49,6856.871532
64.0,65,6857.389424
43.0,105,6858.114906
41.0,182,6887.295085
42.0,132,6901.735895
57.0,102,6902.765683
43.0,78,6903.607943
42.0,126,6904.602491
56.0,117,6905.486461
55.0,88,6913.322893
22.0,113,6914.522161
50.0,86,6915.585445
65.0,124,6916.776396
66.0,102,6917.901826
50.0,88,6918.623685
50.0,198,7150.936762
43.0,88,7151.45902
30.0,84,7151.982719
54.0,141,7152.819037
43.0,93,7153.433232
46.0,89,7154.792475
73.0,91,7155.370438
55.0,106,7156.481661
71.0,126,7158.042793
59.0,101,7158.741898
34.0,171,7160.138706
52.0,67,7160.7282
64.0,80,7161.403822
37.0,138,7162.405805
61.0,46,7162.706984
43.0,86,7163.38101
52.0,105,7164.331294
48.0,115,7190.484105
61.0,183,7426.822774
72.0,80,7427.390031
72.0,71,7427.847526
51.0,106,7428.892211
25.0,100,7429.814338
57.0,115,7529.628685
69.0,172,7688.803674
62.0,87,7689.427508
41.0,125,7690.516309
31.0,117,7691.701919
35.0,146,7693.004293
79.0,142,7695.098102
48.0,87,7696.275475
36.0,125,7707.789429
41.0,178,7718.840092
34.0,99,7719.704432
46.0,73,7720.45914
57.0,72,7721.0658
52.0,114,7722.070785
31.0,91,7957.863939
63.0,110,7958.522566
33.0,90,7959.07806
43.0,87,7959.665841
44.0,165,8002.805412
52.0,79,8054.678552
42.0,191,8056.247247
82.0,129,8058.427662
34.0,91,8059.045662
62.0,106,8059.824482
37.0,131,8061.22829
60.0,94,8061.852985
65.0,77,8062.478571
48.0,134,8063.798839
53.0,51,8064.095501
52.0,111,8065.464536
55.0,96,8067.910785
49.0,96,8068.579802
51.0,91,8069.168536
57.0,121,8305.962929
76.0,85,8307.503309
45.0,76,8308.169455
60.0,135,8309.289821
63.0,91,8309.935966
47.0,58,8310.69309
42.0,100,8311.582473
81.0,164,8312.931537
52.0,110,8314.068916
49.0,152,8315.440376
49.0,99,8316.169634
32.0,149,8317.531543
46.0,127,8318.463227
81.0,76,8319.769407
50.0,81,8330.886881
55.0,76,8331.41867
46.0,100,8337.619263
49.0,132,8342.278324
75.0,75,8342.817943
59.0,131,8574.808722
57.0,394,8597.912925
45.0,143,8619.874411
39.0,152,8621.168235
41.0,66,8621.676142
73.0,106,8622.63354
62.0,91,8623.703094
50.0,75,8626.214339
61.0,89,8635.637091
32.0,153,8636.805696
51.0,107,8637.658044
54.0,153,8645.156665
74.0,83,8646.060951
20.0,167,8647.337541
52.0,77,8647.920992
68.0,109,8662.46176
30.0,95,8871.938015
36.0,81,8874.99263
46.0,124,8876.132507
42.0,311,8881.82137
56.0,111,8882.762999
53.0,134,8909.733929
75.0,198,8911.602379
60.0,147,8912.92761
49.0,83,8913.672509
50.0,126,8914.806273
51.0,87,8915.593414
62.0,100,8916.298917
45.0,178,8917.531245
63.0,154,8918.605064
32.0,117,8919.67148
64.0,89,9168.751926
54.0,72,9205.310353
66.0,132,9206.578295
40.0,388,9222.17132
44.0,129,9223.302484
64.0,158,9224.502304
51.0,92,9225.218041
45.0,92,9226.1196
54.0,155,9227.103183
45.0,246,9286.928919
47.0,79,9287.636321
69.0,129,9288.828038
55.0,241,9290.64958
42.0,141,9523.628932
50.0,98,9524.484251
63.0,90,9525.539085
76.0,111,9526.565134
55.0,104,9544.409196
50.0,95,9545.155839
66.0,195,9563.887232
71.0,150,9565.070975
59.0,112,9566.017575
56.0,92,9566.752313
48.0,382,9569.837544
45.0,164,9590.698611
57.0,131,9641.065879
42.0,178,9642.649187
51.0,119,9882.391127
72.0,143,9883.880026
52.0,197,9890.627683
62.0,215,9892.432735
43.0,245,9894.148807
61.0,101,9894.775965
51.0,98,9895.414995
57.0,105,9896.116515
63.0,80,9896.648676
60.0,82,9897.419389
66.0,142,9899.032368
53.0,167,9900.337676
44.0,141,9901.55021
58.0,122,9902.435462
29.0,1221,10134.40889
47.0,161,10135.806969
46.0,88,10136.961414
41.0,135,10138.478498
71.0,93,10139.489996
57.0,156,10141.071759
74.0,174,10142.479481
61.0,177,10143.797893
66.0,94,10371.725638
61.0,109,10381.448954
55.0,125,10382.380318
70.0,93,10382.971301
48.0,114,10384.708312
50.0,148,10386.054032
86.0,112,10386.883484
84.0,130,10387.853427
75.0,90,10388.729281
37.0,88,10389.71211
50.0,109,10390.809475
76.0,125,10392.298319
48.0,175,10393.486931
55.0,105,10429.31063
61.0,438,10464.576853
62.0,80,10699.709353
57.0,126,10706.005681
41.0,59,10706.459246
37.0,93,10707.332233
19.0,159,10708.741482
48.0,130,10709.795475
68.0,241,10711.5009
46.0,95,10712.185289
60.0,117,10713.214201
53.0,67,10714.199863
82.0,75,10746.276307
70.0,161,10815.342728
47.0,59,10819.466037
45.0,102,10820.437832
35.0,116,10821.582353
40.0,220,10823.434492
64.0,126,10824.340031
57.0,130,11054.309332
44.0,138,11056.305681
48.0,143,11057.485411
76.0,91,11058.433006
52.0,94,11059.342593
69.0,135,11060.682397
37.0,123,11061.694877
52.0,111,11097.754221
47.0,153,11112.824744
36.0,94,11130.869383
39.0,134,11131.906018
55.0,248,11134.172408
52.0,155,11135.507618
45.0,263,11138.180614
73.0,90,11341.287178
14.0,549,11351.54014
68.0,92,11352.165793
60.0,194,11360.974788
68.0,83,11361.707906
61.0,131,11362.890335
63.0,270,11386.362367
55.0,172,11418.913324
55.0,114,11435.900711
65.0,195,11437.841026
58.0,153,11439.508233
51.0,87,11690.015171
61.0,93,11690.951803
