#{"t_start": 1673971532.9364216, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,49,1223.405668
11.0,38,1223.648835
31.0,49,1223.957289
-2.0,50,1224.289534
8.0,45,1224.581997
24.0,47,1224.871347
1.0,57,1228.911016
17.0,37,1229.123536
7.0,46,1229.392809
2.0,36,1229.617164
6.0,50,1229.908712
9.0,63,1230.27116
15.0,45,1230.52908
47.0,42,1230.773442
27.0,36,1230.972881
17.0,52,1231.271795
8.0,43,1231.523384
12.0,37,1231.764441
7.0,44,1232.039423
4.0,54,1232.370866
5.0,48,1232.651947
26.0,41,1232.898581
10.0,48,1233.164168
1.0,48,1233.427722
26.0,69,1233.833023
28.0,34,1234.03113
7.0,43,1234.283329
26.0,58,1238.313685
-4.0,50,1238.646191
22.0,47,1238.915866
6.0,45,1239.182147
-14.0,69,1239.631905
31.0,36,1239.853235
23.0,42,1482.060332
23.0,44,1482.427969
17.0,47,1482.765069
2.0,49,1483.108223
7.0,44,1483.412695
12.0,48,1483.750526
8.0,51,1484.132474
29.0,44,1484.466319
24.0,56,1484.894607
21.0,42,1485.208461
26.0,40,1485.497079
17.0,47,1485.840429
17.0,39,1486.120032
10.0,37,1486.390661
26.0,39,1486.695845
22.0,76,1491.936504
16.0,54,1492.287313
12.0,47,1492.57888
16.0,44,1492.844068
21.0,39,1493.085275
9.0,38,1493.308667
15.0,55,1493.649874
4.0,48,1493.941405
22.0,67,1494.344837
15.0,48,1494.625767
-3.0,54,1494.944065
29.0,58,1495.284102
19.0,42,1495.539585
-2.0,48,1495.841015
14.0,47,1496.144174
29.0,53,1496.470023
12.0,48,1496.823098
22.0,48,1497.111423
16.0,44,1497.373008
26.0,45,1497.657701
8.0,37,1497.871604
3.0,57,1498.333735
19.0,54,1498.642391
35.0,43,1498.891029
16.0,51,1499.20549
32.0,56,1499.540965
-2.0,50,1499.844245
23.0,65,1705.254823
25.0,40,1705.538944
28.0,52,1705.878964
11.0,68,1706.318755
21.0,50,1706.641863
27.0,48,1706.945297
7.0,49,1707.274758
-1.0,43,1707.558612
19.0,54,1707.933908
25.0,46,1708.238741
20.0,59,1708.640038
6.0,42,1708.931122
15.0,57,1709.287061
21.0,55,1714.374144
3.0,58,1714.775566
22.0,62,1715.174231
30.0,50,1715.500573
10.0,32,1715.679835
22.0,52,1716.000495
28.0,51,1716.337201
9.0,49,1716.66369
18.0,47,1716.949153
8.0,59,1717.317806
18.0,69,1717.743601
23.0,39,1718.00817
29.0,50,1718.318183
15.0,37,1718.559392
0.0,54,1718.975727
25.0,41,1719.280048
20.0,59,1719.689737
6.0,41,1719.965836
12.0,36,1720.194735
12.0,38,1720.433755
6.0,41,1720.679113
6.0,45,1725.766641
26.0,43,1726.064284
20.0,43,1726.354609
4.0,37,1726.589027
27.0,53,1726.924539
22.0,45,1727.214058
2.0,41,1727.478999
8.0,49,1727.764764
20.0,40,1728.037049
15.0,48,1962.860087
30.0,47,1963.144656
37.0,67,1963.559298
12.0,36,1963.789503
17.0,43,1964.036066
10.0,46,1964.291898
15.0,50,1964.576489
16.0,40,1964.790284
23.0,58,1965.108518
42.0,81,1965.560215
21.0,44,1965.799639
33.0,71,1966.223571
-2.0,39,1970.23752
50.0,51,1970.566826
32.0,49,1970.894988
12.0,64,1971.313112
32.0,54,1971.664293
7.0,38,1971.906106
33.0,50,1972.222771
21.0,52,1972.54236
40.0,45,1972.851163
11.0,76,1973.311668
24.0,66,1973.715373
30.0,53,1974.036896
11.0,43,1974.279089
34.0,50,1974.55193
29.0,51,1974.83878
11.0,42,1975.071404
22.0,32,1975.249238
19.0,43,1975.490348
27.0,45,1975.754287
22.0,42,1976.004358
15.0,51,1976.441998
5.0,34,1976.65067
28.0,71,1977.08879
34.0,62,1977.467877
24.0,42,1977.721671
15.0,45,1978.010981
2.0,43,1978.270785
15.0,42,1978.532372
-7.0,64,2191.702518
14.0,39,2192.000924
13.0,55,2192.405741
39.0,61,2192.836226
46.0,56,2193.257396
28.0,46,2193.564651
19.0,56,2193.954976
55.0,54,2194.344134
26.0,46,2194.690242
27.0,42,2194.982147
17.0,65,2195.459296
7.0,47,2200.65222
40.0,47,2201.038368
37.0,53,2201.4859
23.0,47,2201.821158
33.0,53,2202.225725
26.0,49,2202.583921
17.0,45,2202.939097
26.0,49,2203.295616
40.0,52,2203.676379
36.0,51,2204.006368
14.0,49,2204.360049
16.0,50,2204.709284
14.0,36,2204.962953
46.0,54,2205.356313
20.0,56,2205.737109
25.0,50,2206.056827
27.0,62,2206.447001
36.0,42,2206.769441
40.0,53,2207.098535
31.0,55,2207.467561
23.0,65,2212.745217
18.0,42,2213.040557
15.0,49,2213.350356
18.0,55,2213.685783
31.0,41,2213.977822
33.0,59,2214.324097
21.0,60,2214.690341
27.0,61,2215.065995
20.0,45,2215.375517
19.0,52,2445.815285
36.0,57,2446.336202
28.0,48,2446.693068
38.0,59,2447.133941
7.0,44,2447.436925
1.0,33,2447.684365
37.0,47,2448.016122
48.0,63,2448.488343
29.0,48,2448.844419
14.0,38,2449.121087
15.0,45,2449.441981
30.0,42,2453.98147
35.0,52,2454.436034
21.0,43,2454.74622
37.0,57,2455.140325
44.0,53,2455.499939
7.0,55,2455.928806
21.0,46,2456.25568
29.0,46,2456.609685
32.0,43,2456.94799
33.0,56,2457.375498
20.0,43,2457.694563
28.0,51,2458.057866
24.0,39,2458.346944
55.0,62,2458.823533
19.0,53,2459.283844
44.0,51,2459.770743
43.0,58,2460.282163
24.0,47,2460.770996
24.0,51,2461.126335
29.0,60,2461.558032
25.0,63,2466.209073
37.0,48,2466.598545
38.0,43,2466.929075
2.0,58,2467.366824
21.0,48,2467.699173
25.0,36,2467.93587
23.0,42,2468.276755
28.0,35,2468.553641
25.0,46,2468.88611
23.0,50,2469.266229
27.0,67,2469.748995
13.0,50,2706.720557
32.0,58,2707.127181
30.0,53,2707.477078
45.0,59,2707.883514
26.0,43,2708.210619
35.0,59,2708.6059
39.0,68,2709.087389
37.0,67,2709.597
36.0,55,2716.787113
46.0,53,2717.178674
37.0,56,2717.574918
20.0,61,2718.005627
21.0,39,2718.293756
31.0,46,2718.64222
29.0,66,2719.122925
36.0,50,2719.513173
32.0,46,2719.991335
33.0,54,2720.403636
34.0,55,2720.784899
32.0,69,2721.278964
18.0,45,2721.619529
28.0,47,2721.959651
40.0,48,2722.32849
25.0,57,2722.869231
42.0,41,2723.252142
31.0,41,2723.598546
24.0,49,2723.994179
38.0,42,2724.342879
22.0,56,2724.926172
27.0,57,2725.374411
23.0,82,2726.064255
22.0,51,2726.47786
28.0,65,2727.007225
30.0,43,2727.338193
22.0,42,2727.654464
14.0,50,2728.047095
30.0,54,2728.500656
30.0,48,2728.879027
33.0,43,2971.514125
35.0,65,2972.006825
25.0,46,2972.348054
10.0,50,2972.691798
40.0,46,2973.012781
46.0,51,2973.423685
25.0,50,2973.818148
47.0,65,2974.3111
9.0,62,2980.317554
16.0,54,2980.766538
35.0,61,2981.267473
21.0,66,2981.744587
42.0,67,2982.273468
32.0,51,2982.665971
35.0,50,2983.042888
15.0,58,2983.540278
44.0,74,2984.108427
37.0,55,2984.495133
38.0,48,2984.842801
24.0,47,2985.177833
17.0,61,2985.589633
42.0,56,2986.014925
28.0,52,2986.401148
25.0,48,2986.733277
22.0,46,2987.078586
24.0,49,2987.462971
54.0,55,2988.102798
52.0,48,2988.489621
15.0,43,2988.821297
25.0,46,2989.167628
37.0,47,2989.515045
21.0,47,2989.879467
44.0,58,2990.347894
40.0,70,2990.837308
48.0,49,2991.196243
25.0,66,2991.732419
12.0,80,2992.341311
32.0,52,2992.730108
36.0,48,3220.634151
37.0,55,3221.024833
29.0,68,3221.504538
67.0,51,3221.862566
45.0,53,3222.228382
29.0,53,3222.603514
21.0,66,3227.73161
26.0,45,3228.082775
17.0,61,3228.530503
41.0,67,3229.008715
38.0,74,3229.557618
26.0,66,3230.023798
33.0,64,3230.469858
43.0,53,3230.845163
43.0,51,3231.243897
40.0,62,3231.710777
22.0,46,3232.021495
60.0,63,3232.501739
43.0,59,3232.925139
28.0,66,3233.410798
31.0,43,3233.789469
29.0,75,3234.335504
25.0,50,3234.705436
37.0,52,3235.270516
38.0,49,3235.644417
49.0,61,3236.139726
43.0,66,3236.631877
43.0,64,3237.178091
35.0,54,3237.606332
23.0,48,3238.006903
47.0,56,3238.51918
29.0,46,3238.86095
31.0,64,3239.313934
32.0,48,3239.654047
30.0,61,3240.081542
19.0,64,3474.658631
37.0,53,3475.049308
46.0,53,3475.405439
18.0,44,3475.699512
24.0,64,3476.122692
47.0,58,3476.523187
28.0,52,3482.54785
27.0,55,3482.956791
65.0,65,3483.382929
12.0,62,3483.844254
30.0,80,3484.462401
47.0,58,3484.878145
45.0,64,3485.365384
19.0,57,3485.786055
33.0,59,3486.225586
45.0,72,3486.766612
25.0,63,3487.258451
24.0,61,3487.718754
41.0,60,3488.160444
38.0,52,3488.518216
26.0,50,3488.863074
60.0,64,3489.332411
22.0,60,3489.757307
33.0,60,3495.805905
45.0,67,3496.240086
55.0,52,3496.59424
23.0,63,3497.005335
48.0,60,3497.398276
55.0,43,3497.680609
34.0,51,3498.019813
44.0,83,3498.600846
39.0,61,3502.164235
22.0,50,3502.547337
37.0,78,3503.136234
45.0,60,3720.211808
54.0,49,3720.641406
55.0,53,3721.083031
47.0,65,3721.579908
29.0,52,3721.978396
52.0,53,3722.322816
45.0,53,3728.495901
56.0,59,3728.875939
46.0,55,3729.224844
26.0,73,3729.683323
21.0,43,3729.955737
17.0,62,3730.353205
46.0,51,3730.695427
27.0,58,3731.112453
31.0,63,3731.520369
14.0,42,3731.818098
31.0,69,3732.326565
49.0,58,3732.693177
40.0,63,3733.12044
45.0,54,3733.469119
38.0,49,3733.774043
35.0,63,3734.188867
44.0,56,3734.559016
42.0,56,3735.069191
74.0,60,3735.484275
37.0,46,3735.791914
54.0,65,3736.19318
36.0,58,3736.578812
32.0,54,3736.948211
26.0,47,3737.275778
33.0,68,3737.711333
47.0,67,3738.215548
48.0,68,3738.648016
37.0,63,3739.032208
52.0,52,3739.413012
36.0,58,3739.796064
29.0,56,3974.74965
32.0,48,3975.098926
30.0,81,3975.674575
34.0,70,3976.225646
36.0,57,3976.739347
47.0,60,3977.192961
15.0,67,3977.689569
57.0,70,3978.232744
31.0,64,3978.707044
27.0,67,3979.206439
43.0,53,3979.584392
23.0,87,3980.158863
65.0,54,3980.509816
20.0,74,3980.992863
48.0,88,3981.568113
29.0,61,3982.003777
42.0,54,3982.339706
28.0,61,3982.741214
45.0,80,3983.284966
48.0,53,3988.371743
68.0,73,3988.903805
29.0,62,3989.285349
40.0,71,3989.756746
40.0,74,3990.220522
47.0,54,3990.546422
16.0,60,3990.925715
59.0,65,3991.343558
48.0,66,3991.736164
61.0,77,3992.240182
37.0,41,3992.563313
56.0,62,3993.017483
29.0,57,3993.493988
33.0,77,4199.356
39.0,73,4199.853706
40.0,71,4205.336639
26.0,94,4205.963606
51.0,70,4206.422619
52.0,60,4206.803918
56.0,59,4207.181509
72.0,53,4207.532495
24.0,108,4208.219176
27.0,75,4208.719594
30.0,55,4209.055555
18.0,89,4209.597946
46.0,63,4209.989641
41.0,67,4210.425073
37.0,59,4210.827262
49.0,62,4211.272056
44.0,72,4211.913423
55.0,57,4212.320795
27.0,73,4212.791147
46.0,64,4213.186746
26.0,54,4213.521101
20.0,66,4213.936693
32.0,55,4214.2971
63.0,54,4214.650586
57.0,74,4215.136392
24.0,61,4215.558853
28.0,66,4215.966833
50.0,62,4216.313383
79.0,67,4216.787023
33.0,62,4217.243577
53.0,66,4442.728453
41.0,59,4443.270988
25.0,56,4443.624575
36.0,109,4450.844326
49.0,69,4451.290787
30.0,64,4451.945663
34.0,63,4452.364391
44.0,77,4452.844235
48.0,61,4453.252608
49.0,64,4453.68132
61.0,86,4454.27289
42.0,107,4454.97811
66.0,56,4455.383389
46.0,55,4455.747363
39.0,68,4456.204757
52.0,74,4456.715922
88.0,62,4457.338966
32.0,53,4457.688944
47.0,52,4458.031278
25.0,69,4458.582996
26.0,109,4459.30785
45.0,81,4460.283613
22.0,73,4460.82803
37.0,51,4461.176942
19.0,93,4461.863381
61.0,68,4462.317634
49.0,66,4462.923315
46.0,58,4463.347198
42.0,79,4463.84478
42.0,91,4687.532219
23.0,66,4693.67346
51.0,82,4695.721354
45.0,71,4696.23904
24.0,87,4696.841222
38.0,69,4697.317952
50.0,83,4698.001235
69.0,105,4698.769448
37.0,76,4699.319272
52.0,73,4708.341359
39.0,104,4711.44532
43.0,62,4711.922327
43.0,67,4712.392892
40.0,78,4712.894824
39.0,83,4719.10755
50.0,90,4720.299315
26.0,71,4720.822168
40.0,64,4721.557377
40.0,77,4722.024686
41.0,73,4723.941195
34.0,60,4725.139614
51.0,113,4725.863161
44.0,88,4726.422508
51.0,84,4726.920893
59.0,63,4727.39077
36.0,76,4727.869099
33.0,64,4955.074011
53.0,77,4962.980598
35.0,57,4963.375215
36.0,78,4964.043969
33.0,133,4965.098612
33.0,70,4965.652359
70.0,74,4966.165349
53.0,102,4966.892489
25.0,103,4967.662065
49.0,84,4968.289502
39.0,114,4969.158572
72.0,73,4969.660103
59.0,79,4970.573357
44.0,75,4971.076217
38.0,93,4971.720551
43.0,89,4972.456554
65.0,136,4976.250381
52.0,62,4976.72226
61.0,71,4977.256785
38.0,55,4977.629247
16.0,87,4978.275472
53.0,65,4978.747989
32.0,81,4979.298033
36.0,75,4979.831615
50.0,64,4980.320543
40.0,102,5207.491418
63.0,60,5207.969343
101.0,64,5208.38831
44.0,82,5209.023389
67.0,70,5209.509552
43.0,84,5210.007485
45.0,71,5210.461435
60.0,74,5210.888326
31.0,87,5211.485491
46.0,73,5211.959475
64.0,65,5212.408723
60.0,58,5212.7873
42.0,92,5213.37201
25.0,96,5220.367939
54.0,75,5221.04622
56.0,60,5221.607903
35.0,102,5222.366907
49.0,74,5222.798659
59.0,86,5223.549909
6.0,97,5224.284594
47.0,64,5224.715247
31.0,98,5225.363036
22.0,93,5225.978236
43.0,74,5226.537293
73.0,67,5226.938054
45.0,56,5227.432401
54.0,95,5463.763729
55.0,76,5464.384438
57.0,100,5465.302826
48.0,62,5465.884575
58.0,76,5466.800582
41.0,86,5467.484932
39.0,78,5468.185903
70.0,79,5468.749043
53.0,95,5469.643285
65.0,79,5470.249238
56.0,62,5470.712666
47.0,104,5471.56486
55.0,87,5472.569838
26.0,99,5473.349667
46.0,88,5474.061995
39.0,56,5474.543589
25.0,64,5499.653166
55.0,66,5500.128927
18.0,88,5500.679488
34.0,62,5501.087448
65.0,67,5501.513442
55.0,61,5501.855461
45.0,104,5502.781979
44.0,86,5503.298612
64.0,118,5504.63994
55.0,79,5713.405251
33.0,71,5713.928304
29.0,137,5714.818359
21.0,92,5715.40735
52.0,76,5715.94158
56.0,75,5716.488673
25.0,96,5717.29565
43.0,67,5717.763181
42.0,65,5718.164148
38.0,90,5738.040213
59.0,77,5738.549583
35.0,121,5748.743351
36.0,61,5749.356779
44.0,96,5750.312911
44.0,95,5751.110549
62.0,75,5751.707826
37.0,64,5752.164005
52.0,72,5752.749743
57.0,127,5756.521815
54.0,74,5757.138162
48.0,70,5757.630569
66.0,94,5758.453954
63.0,85,5759.397635
35.0,62,5760.800738
63.0,60,5761.210068
16.0,101,5990.390563
40.0,143,5991.439939
53.0,68,5991.94704
50.0,83,5992.556921
54.0,104,5993.240874
42.0,74,5993.717439
34.0,67,5994.128979
68.0,59,5994.652518
57.0,108,5995.415638
32.0,105,6004.296504
45.0,75,6004.797492
53.0,72,6005.262677
30.0,95,6005.905513
40.0,109,6006.581428
40.0,116,6007.391098
30.0,116,6008.234207
66.0,75,6008.748541
51.0,76,6009.22733
76.0,97,6010.059884
55.0,51,6010.38803
52.0,64,6010.912493
40.0,120,6011.826027
57.0,192,6231.43388
67.0,89,6232.181963
69.0,73,6232.673342
41.0,102,6233.353477
35.0,105,6233.998599
21.0,89,6234.53986
56.0,81,6235.028314
64.0,96,6235.644433
44.0,74,6236.286273
44.0,94,6237.024408
51.0,85,6237.591116
26.0,86,6238.200048
30.0,143,6264.983721
46.0,67,6265.463831
36.0,87,6266.118839
49.0,101,6332.40633
26.0,171,6355.783153
50.0,70,6356.248657
36.0,67,6356.71163
44.0,65,6357.890636
39.0,144,6358.954381
57.0,76,6598.024595
32.0,61,6598.552224
52.0,83,6599.181782
54.0,162,6600.357388
35.0,71,6600.906816
48.0,145,6601.953687
61.0,134,6602.914526
66.0,77,6603.61502
57.0,95,6604.600491
58.0,136,6605.791182
11.0,96,6606.688138
35.0,103,6607.679813
75.0,109,6608.457162
27.0,88,6609.130372
46.0,83,6609.973347
53.0,86,6610.67678
39.0,80,6611.458214
36.0,96,6612.316277
48.0,111,6613.627729
48.0,76,6614.329116
37.0,99,6615.403126
46.0,190,6852.455494
23.0,91,6853.444495
73.0,79,6854.023933
91.0,75,6855.18957
54.0,90,6856.769447
39.0,64,6857.277703
46.0,82,6857.828945
23.0,211,6876.189246
36.0,65,6900.80654
55.0,105,6902.018299
40.0,148,6903.546427
41.0,78,6904.226005
34.0,119,6905.125894
56.0,95,6912.810896
56.0,90,6913.749813
44.0,133,6915.130324
30.0,122,6916.562668
50.0,61,6917.094372
61.0,81,6918.031573
62.0,115,7149.610412
71.0,110,7150.570815
74.0,104,7151.312792
50.0,74,7151.774256
52.0,89,7152.316072
56.0,65,7152.682988
9.0,101,7153.355334
49.0,66,7153.745328
51.0,121,7155.341671
54.0,113,7156.430696
39.0,113,7157.937464
55.0,74,7158.457424
42.0,80,7159.049563
39.0,82,7159.814756
44.0,61,7160.214051
49.0,73,7160.844099
51.0,63,7161.36417
43.0,109,7162.143619
45.0,89,7162.803792
44.0,116,7163.698731
60.0,100,7164.642084
24.0,90,7190.580073
34.0,143,7191.759375
66.0,81,7427.22945
42.0,162,7428.348897
40.0,128,7429.713335
38.0,164,7587.15037
43.0,75,7688.064962
59.0,141,7689.385684
42.0,72,7689.842901
57.0,81,7690.686466
61.0,70,7691.303052
59.0,68,7692.007909
41.0,159,7693.382394
45.0,98,7695.111663
55.0,101,7696.443928
44.0,147,7708.13254
47.0,138,7718.87045
21.0,265,7721.301918
39.0,70,7721.96518
65.0,126,7958.006147
64.0,109,7958.653759
79.0,95,7959.233137
55.0,94,7959.884461
53.0,68,7960.317677
65.0,70,7960.801695
25.0,234,8055.990112
46.0,156,8058.376405
59.0,66,8058.802209
76.0,71,8059.339808
50.0,78,8059.886147
45.0,92,8060.953642
58.0,129,8061.918354
53.0,73,8062.491381
66.0,113,8063.555448
47.0,62,8064.071942
46.0,92,8064.849964
64.0,118,8067.842371
77.0,74,8068.387834
42.0,190,8305.518021
64.0,79,8306.186334
62.0,114,8308.014534
65.0,91,8308.828853
55.0,115,8309.668214
55.0,75,8310.353145
60.0,86,8311.279355
49.0,76,8311.921833
53.0,150,8313.161026
37.0,83,8314.051955
48.0,109,8315.081747
15.0,109,8315.913224
45.0,164,8317.373951
85.0,130,8318.379017
49.0,88,8319.697841
31.0,104,8331.055163
48.0,103,8335.30195
44.0,85,8337.890813
48.0,151,8342.659503
51.0,66,8343.124626
43.0,161,8575.722531
52.0,82,8576.620605
59.0,157,8597.050399
85.0,125,8598.463025
63.0,91,8619.796379
76.0,83,8620.531962
34.0,209,8622.27161
65.0,207,8626.1979
49.0,101,8635.739773
59.0,123,8636.726671
75.0,112,8637.591095
53.0,112,8638.609979
37.0,162,8646.250805
43.0,143,8647.371288
70.0,68,8647.89305
34.0,82,8656.84602
34.0,204,8874.867084
52.0,122,8876.08253
62.0,186,8878.122214
48.0,136,8881.842421
47.0,97,8882.678614
56.0,95,8883.391171
47.0,177,8910.83762
59.0,177,8912.627704
41.0,59,8913.060761
52.0,114,8914.148742
73.0,105,8915.016921
85.0,152,8916.250622
43.0,96,8916.928566
45.0,71,8917.42094
57.0,81,8917.934887
78.0,108,8918.733151
42.0,156,9150.698055
33.0,95,9205.229474
39.0,105,9206.273473
50.0,111,9207.166676
50.0,229,9221.540111
99.0,63,9221.956415
61.0,184,9223.561194
49.0,104,9224.230264
64.0,105,9225.124301
59.0,128,9226.318353
52.0,271,9266.35201
50.0,135,9287.320154
48.0,170,9288.716706
64.0,122,9289.709845
42.0,78,9290.255761
58.0,93,9290.980867
54.0,80,9523.493099
29.0,173,9525.127457
70.0,111,9526.384497
34.0,149,9544.536206
51.0,95,9545.279291
40.0,379,9565.44972
50.0,86,9566.249773
27.0,231,9567.977184
56.0,90,9568.7733
84.0,93,9569.635668
51.0,105,9570.556663
48.0,78,9590.525619
40.0,121,9591.624536
53.0,158,9642.048587
53.0,71,9642.834065
32.0,187,9883.377038
44.0,96,9884.41829
74.0,107,9888.417577
36.0,128,9891.420185
48.0,99,9892.150944
76.0,63,9892.653919
52.0,104,9893.421917
65.0,156,9894.456861
48.0,110,9895.134919
66.0,107,9895.871242
70.0,133,9896.740357
63.0,197,9898.661965
40.0,79,9899.536227
50.0,145,9900.633696
51.0,338,9903.325483
64.0,91,10123.579376
46.0,133,10124.764253
69.0,72,10125.495179
48.0,160,10126.947928
71.0,111,10129.633101
48.0,108,10130.811753
69.0,132,10131.953311
77.0,98,10132.871983
80.0,94,10133.478334
57.0,121,10134.565766
64.0,407,10138.831383
50.0,111,10140.28887
39.0,126,10141.270532
70.0,129,10142.352914
67.0,168,10143.619063
54.0,428,10382.861623
61.0,186,10385.194346
77.0,67,10385.798183
48.0,150,10386.949578
61.0,129,10387.869914
48.0,65,10388.444723
50.0,99,10389.673189
43.0,179,10391.261457
64.0,80,10392.43276
48.0,83,10393.023925
59.0,130,10393.87655
34.0,84,10429.637074
50.0,222,10460.783108
65.0,67,10461.422345
37.0,231,10705.102075
54.0,100,10706.096112
55.0,144,10707.370775
71.0,270,10709.679646
60.0,148,10710.818204
63.0,123,10711.609674
60.0,255,10713.993262
37.0,260,10815.454412
42.0,140,10820.344657
48.0,70,10820.978595
51.0,567,11054.603915
59.0,109,11056.35585
51.0,88,11057.216984
43.0,203,11059.079949
54.0,99,11059.860499
53.0,218,11061.927627
72.0,90,11097.82361
61.0,151,11112.888399
46.0,94,11130.929399
47.0,105,11131.776693
39.0,173,11133.313978
62.0,138,11134.503411
40.0,195,11136.055913
64.0,114,11137.168572
