#{"t_start": 1673971532.3522353, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,39,4.939515
-3.0,58,5.334401
6.0,39,5.571645
-17.0,47,5.885998
5.0,39,6.138849
-7.0,41,6.390683
-4.0,46,6.680465
-2.0,43,6.987743
-30.0,40,7.257695
-6.0,50,7.613512
6.0,51,7.951135
8.0,39,8.214875
4.0,54,8.617427
-20.0,41,8.908192
-6.0,42,9.195739
7.0,46,9.544232
2.0,41,9.822925
-3.0,47,10.102787
20.0,48,10.385095
17.0,37,10.613465
1.0,54,10.989181
-9.0,36,11.250842
-14.0,37,15.054141
4.0,54,15.41634
-1.0,35,15.632663
-7.0,42,15.924508
4.0,31,16.116261
-10.0,55,16.532072
2.0,49,16.87947
-20.0,39,17.144122
-10.0,33,17.364238
9.0,38,17.648637
-21.0,51,18.011243
-17.0,53,18.347068
-5.0,33,18.570679
8.0,31,18.785587
-11.0,58,19.175315
3.0,40,19.425536
-2.0,41,19.693913
-19.0,46,19.985433
0.0,37,20.202228
-20.0,44,20.486083
-4.0,54,20.854885
-13.0,41,21.102982
-18.0,59,21.458921
-1.0,41,21.843751
-1.0,43,243.904841
-2.0,42,244.27106
-7.0,43,244.579033
3.0,50,244.962066
-19.0,46,245.29534
7.0,47,245.640563
8.0,54,246.018931
-4.0,45,246.328747
5.0,44,246.663965
2.0,46,247.017461
6.0,45,247.328227
8.0,38,247.57303
-10.0,30,247.774457
33.0,54,248.165921
-9.0,42,248.471841
1.0,42,248.756552
5.0,37,248.994303
12.0,55,249.395683
-2.0,45,249.699994
4.0,46,249.999113
-5.0,39,250.280204
-10.0,45,250.617749
-12.0,43,255.348124
2.0,36,255.596405
2.0,44,255.926985
-4.0,40,256.227404
13.0,43,256.566559
1.0,52,256.937007
23.0,50,257.298924
-19.0,35,257.5472
20.0,42,257.852814
8.0,43,258.135976
-5.0,39,258.385039
-5.0,48,258.714504
-3.0,50,259.03754
7.0,40,259.304772
-4.0,43,259.595216
13.0,47,259.949082
11.0,45,260.267027
-8.0,38,260.557316
0.0,53,260.948498
8.0,44,261.283673
22.0,51,261.647967
9.0,51,261.990908
8.0,45,262.373082
-10.0,30,262.563878
7.0,38,262.798928
-4.0,50,484.213203
16.0,52,484.581744
2.0,41,484.880089
3.0,43,485.164205
1.0,50,485.507734
20.0,50,485.863686
8.0,38,486.128097
4.0,45,486.473116
11.0,46,486.83904
10.0,39,487.130481
-6.0,46,487.475111
2.0,37,487.751502
11.0,36,487.993721
11.0,31,488.223462
6.0,39,488.54223
1.0,40,488.814397
-12.0,46,489.112872
-11.0,45,489.431143
1.0,33,489.653812
-14.0,50,489.957508
-10.0,55,490.315799
16.0,40,494.895725
9.0,47,495.334795
1.0,55,495.757504
14.0,29,495.999881
-5.0,53,496.458805
21.0,41,496.774009
-10.0,48,497.163557
2.0,44,497.518538
7.0,40,497.826453
9.0,42,498.128118
3.0,44,498.453202
9.0,47,498.828683
15.0,43,499.139849
-4.0,40,499.452657
-3.0,49,499.814379
8.0,36,500.10521
7.0,38,500.371533
-4.0,38,500.6458
23.0,64,501.125002
-3.0,45,501.441006
6.0,51,501.783618
2.0,38,502.058642
-3.0,39,506.638004
7.0,40,506.945159
2.0,36,507.200165
1.0,47,507.499117
13.0,53,738.068149
16.0,50,738.44403
17.0,39,738.719561
0.0,49,739.06511
1.0,51,739.408446
13.0,39,739.68852
0.0,48,740.014564
8.0,41,740.275278
3.0,32,740.490731
6.0,51,740.836779
6.0,44,741.138844
14.0,48,741.462995
2.0,41,741.768975
1.0,48,742.098141
5.0,30,742.299689
3.0,39,742.568461
10.0,45,742.884731
10.0,48,743.199712
14.0,37,743.460525
0.0,62,749.490836
10.0,45,749.825555
9.0,48,750.200906
2.0,45,750.502556
11.0,44,750.85217
14.0,41,751.13095
11.0,35,751.372951
7.0,38,751.681379
-6.0,41,752.066304
5.0,42,752.456175
24.0,43,752.805757
-3.0,32,753.062009
5.0,54,753.520293
8.0,43,753.832037
3.0,39,754.158714
20.0,45,754.496989
8.0,49,754.860898
-5.0,39,755.142279
7.0,55,755.535668
3.0,48,755.879323
17.0,52,756.266062
3.0,41,756.575778
6.0,42,756.874284
-11.0,39,757.283329
25.0,43,757.574004
9.0,39,757.837544
8.0,59,758.232206
21.0,50,974.53063
-15.0,46,974.860224
2.0,53,975.262657
-8.0,47,975.600691
13.0,48,975.909925
10.0,48,976.275779
12.0,49,976.638984
27.0,41,976.915843
3.0,34,977.133626
5.0,35,977.372457
14.0,53,977.717178
4.0,54,978.102837
28.0,40,978.403085
43.0,43,978.778616
19.0,50,979.127851
24.0,45,979.480793
19.0,44,979.845001
17.0,45,980.183332
16.0,37,984.827959
20.0,48,985.183559
10.0,51,985.521135
24.0,59,985.905008
11.0,38,986.148522
24.0,45,986.446545
7.0,43,986.714343
23.0,45,987.011651
21.0,44,987.315438
10.0,39,987.644095
1.0,49,987.990319
4.0,43,988.285476
3.0,45,988.580301
17.0,44,988.884091
29.0,54,989.303709
-20.0,39,989.622396
6.0,37,989.915883
9.0,44,990.243743
22.0,46,990.565529
23.0,42,990.863885
-7.0,43,991.178383
0.0,37,991.443091
14.0,54,991.949651
20.0,40,992.231196
5.0,59,992.657832
17.0,35,992.90409
12.0,44,993.219689
14.0,50,1220.921166
11.0,52,1221.272311
8.0,42,1221.537387
16.0,51,1221.829658
8.0,48,1222.086065
42.0,58,1222.438653
9.0,38,1222.665905
19.0,41,1222.908056
-5.0,40,1223.154119
2.0,38,1223.401798
12.0,46,1223.692173
6.0,59,1224.059619
23.0,36,1224.288048
6.0,48,1224.59048
20.0,52,1224.94249
9.0,47,1225.247403
7.0,51,1225.548183
42.0,53,1229.56251
5.0,48,1229.838055
8.0,50,1230.145993
13.0,35,1230.350081
1.0,58,1230.689892
15.0,53,1230.989538
10.0,42,1231.230405
13.0,67,1231.616683
37.0,48,1231.889237
9.0,49,1232.195179
8.0,40,1232.441348
15.0,38,1232.680845
18.0,36,1232.905532
22.0,54,1233.219797
6.0,51,1233.522988
15.0,44,1233.763474
23.0,49,1234.034481
6.0,48,1234.317889
40.0,49,1234.603788
12.0,48,1234.88974
17.0,44,1235.154996
-3.0,38,1239.102569
20.0,49,1239.382544
-1.0,66,1239.765857
14.0,40,1240.035291
19.0,56,1240.389123
29.0,53,1482.65765
32.0,43,1483.019971
21.0,51,1483.384316
14.0,43,1483.685521
21.0,45,1483.997256
6.0,43,1484.296927
22.0,40,1484.590993
2.0,44,1484.93599
6.0,41,1485.235734
10.0,58,1485.685762
14.0,40,1485.970872
7.0,36,1486.239707
18.0,45,1486.56529
12.0,43,1486.869742
3.0,56,1487.300905
11.0,66,1487.780272
19.0,66,1492.901293
30.0,55,1493.238397
15.0,57,1493.592724
15.0,50,1493.887092
16.0,66,1494.294341
21.0,50,1494.601133
13.0,44,1494.859326
8.0,35,1495.068044
30.0,58,1495.410021
3.0,48,1495.685446
19.0,45,1495.955552
22.0,50,1496.266657
26.0,40,1496.523513
13.0,48,1496.833595
31.0,42,1497.087494
28.0,53,1497.477365
16.0,49,1497.75855
1.0,38,1497.987365
6.0,46,1498.276021
23.0,53,1498.584481
6.0,39,1498.941025
27.0,47,1499.209147
4.0,32,1499.393697
28.0,45,1499.659747
17.0,45,1499.941835
4.0,42,1500.19398
16.0,56,1500.53036
1.0,32,1500.709122
-1.0,56,1706.122206
6.0,46,1706.423667
19.0,54,1706.77164
32.0,57,1707.142444
14.0,55,1707.489734
9.0,53,1707.844554
18.0,49,1708.174013
22.0,63,1708.605351
-5.0,35,1708.835805
20.0,58,1709.2308
18.0,50,1709.57124
-1.0,51,1709.893086
