#{"t_start": 1673971532.5592394, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,38,975.050456
1.0,39,975.33098
-1.0,50,975.660475
12.0,43,975.982504
-2.0,53,976.36063
12.0,57,976.762115
-7.0,39,977.015774
9.0,37,977.261251
18.0,53,977.612957
10.0,42,977.917841
13.0,60,978.397877
7.0,35,978.679751
15.0,48,979.021088
5.0,45,979.378257
17.0,51,979.796944
22.0,43,984.486213
15.0,44,984.81001
13.0,47,985.137724
28.0,60,985.531979
1.0,44,985.815364
13.0,49,986.128775
-1.0,43,986.407794
14.0,41,986.683092
5.0,52,987.021095
21.0,45,987.394614
25.0,42,987.698979
14.0,47,988.01063
11.0,49,988.343523
-1.0,50,988.684202
16.0,47,989.042931
7.0,34,989.337601
7.0,44,989.678775
15.0,40,989.97637
19.0,45,990.295104
12.0,48,990.634246
1.0,37,990.909771
32.0,49,991.258761
2.0,46,991.710291
11.0,47,992.044081
8.0,42,992.343242
8.0,37,992.612111
9.0,36,992.856751
3.0,54,993.260759
3.0,45,1220.915183
23.0,44,1221.192683
27.0,51,1221.498032
27.0,49,1221.769504
9.0,38,1221.984529
7.0,52,1222.297503
6.0,42,1222.545066
3.0,38,1222.773632
7.0,44,1223.042028
8.0,39,1223.29951
11.0,40,1223.555964
18.0,42,1223.815414
21.0,58,1224.183084
28.0,48,1224.490124
8.0,45,1224.793631
10.0,55,1225.142784
1.0,36,1225.353435
4.0,53,1229.368705
17.0,52,1229.669081
-4.0,52,1229.98942
38.0,40,1230.219455
15.0,52,1230.522943
36.0,48,1230.796811
17.0,39,1231.019398
22.0,45,1231.279117
27.0,57,1231.604358
21.0,49,1231.883545
18.0,54,1232.235727
28.0,44,1232.51572
8.0,62,1232.877938
5.0,33,1233.079211
8.0,53,1233.387056
20.0,46,1233.648112
12.0,55,1233.944717
32.0,41,1234.194225
5.0,52,1234.49371
12.0,46,1234.770956
8.0,51,1238.774702
5.0,36,1239.007435
27.0,44,1239.264267
8.0,46,1239.522565
23.0,49,1239.851135
-3.0,42,1240.124231
9.0,49,1240.393106
37.0,56,1482.80625
-8.0,52,1483.178826
16.0,39,1483.446831
11.0,52,1483.813083
-3.0,46,1484.136273
8.0,39,1484.430728
23.0,51,1484.816211
27.0,43,1485.145366
5.0,61,1485.600291
11.0,42,1485.903229
12.0,37,1486.175423
14.0,55,1486.56982
12.0,46,1486.909958
3.0,39,1487.217022
15.0,55,1492.302075
33.0,56,1492.665617
-5.0,43,1492.932615
0.0,56,1493.276948
11.0,55,1493.606856
34.0,40,1493.841778
8.0,41,1494.099589
23.0,42,1494.355967
15.0,56,1494.690548
10.0,26,1494.84395
10.0,37,1495.064652
8.0,67,1495.449079
17.0,50,1495.749873
24.0,45,1496.028261
35.0,66,1496.451377
13.0,43,1496.725332
9.0,49,1497.041321
31.0,65,1497.472683
15.0,47,1497.75204
22.0,39,1497.992855
4.0,54,1498.315187
15.0,44,1498.70001
8.0,45,1498.960006
12.0,46,1499.225607
5.0,49,1499.519539
5.0,42,1499.7756
10.0,60,1500.140056
3.0,39,1500.370483
17.0,52,1705.724819
19.0,49,1706.052634
26.0,54,1706.404696
29.0,42,1706.677022
12.0,52,1707.013367
30.0,44,1707.29062
36.0,46,1707.600224
18.0,58,1707.990194
34.0,45,1708.298629
11.0,45,1708.597822
-1.0,44,1708.896267
10.0,46,1709.207999
27.0,62,1709.612511
23.0,56,1709.978078
18.0,89,1715.316153
33.0,45,1715.599432
27.0,37,1715.830063
9.0,68,1716.22164
22.0,42,1716.503687
7.0,52,1716.85085
8.0,55,1717.202382
1.0,51,1717.510575
12.0,49,1717.818297
14.0,58,1718.195611
20.0,39,1718.44133
29.0,56,1718.789215
13.0,44,1719.098691
17.0,51,1719.478212
34.0,38,1719.767917
14.0,47,1720.098081
18.0,52,1720.443585
25.0,67,1720.856497
13.0,58,1721.215431
-1.0,60,1726.423302
12.0,52,1726.770076
1.0,38,1727.009927
18.0,42,1727.274388
13.0,38,1727.525056
34.0,56,1727.879095
-7.0,40,1728.113717
9.0,39,1728.376017
22.0,52,1963.226248
10.0,48,1963.517107
10.0,61,1963.897224
24.0,42,1964.162214
11.0,44,1964.414294
45.0,64,1964.769946
10.0,51,1965.055524
10.0,45,1965.303393
25.0,43,1965.536426
8.0,45,1965.784926
6.0,50,1966.06009
30.0,48,1966.355802
3.0,53,1970.405869
21.0,57,1970.788347
43.0,42,1971.058561
18.0,50,1971.393083
20.0,47,1971.706023
35.0,44,1971.992029
32.0,61,1972.377708
9.0,45,1972.661194
23.0,63,1973.054717
7.0,46,1973.387759
21.0,46,1973.642446
4.0,62,1974.01675
3.0,55,1974.347821
47.0,50,1974.639971
21.0,70,1975.027869
17.0,46,1975.284479
24.0,42,1975.518102
35.0,47,1975.78059
28.0,50,1976.068261
25.0,56,1976.403106
22.0,43,1976.788307
10.0,62,1977.164615
11.0,37,1977.396323
36.0,63,1977.786412
24.0,53,1978.110377
14.0,44,1978.389277
22.0,37,1978.613503
23.0,40,1978.859615
21.0,52,1979.20962
24.0,48,2192.291187
20.0,40,2192.596941
24.0,48,2192.954143
7.0,43,2193.245742
20.0,44,2193.572735
37.0,63,2194.008368
37.0,61,2194.434334
12.0,39,2194.715745
13.0,52,2195.102425
48.0,48,2195.438127
21.0,51,2195.81563
19.0,41,2196.115252
18.0,47,2201.341381
-3.0,39,2201.68416
24.0,46,2202.035995
13.0,56,2202.458271
19.0,58,2202.876497
5.0,41,2203.203057
16.0,56,2203.604258
38.0,51,2203.992435
38.0,47,2204.292806
19.0,45,2204.610482
20.0,59,2205.027522
23.0,45,2205.341789
12.0,49,2205.702192
22.0,42,2205.984701
21.0,51,2206.326479
37.0,55,2206.662603
31.0,49,2207.010879
26.0,48,2207.332813
30.0,48,2207.653762
27.0,44,2207.934074
27.0,40,2213.039423
21.0,36,2213.305472
22.0,45,2213.595552
40.0,60,2213.972053
21.0,60,2214.373729
4.0,41,2214.613024
37.0,43,2214.874243
21.0,53,2215.196001
21.0,37,2215.425731
23.0,56,2215.814276
18.0,58,2446.326311
24.0,70,2446.911546
25.0,43,2447.235191
30.0,59,2447.663885
23.0,53,2448.049081
28.0,45,2448.365806
37.0,52,2448.744334
40.0,53,2449.153131
30.0,40,2449.437882
21.0,48,2449.78388
35.0,57,2454.438392
20.0,63,2454.966235
28.0,56,2455.359993
25.0,49,2455.694479
37.0,54,2456.110001
27.0,39,2456.393645
5.0,49,2456.738944
23.0,44,2457.074357
20.0,54,2457.49892
27.0,47,2457.862577
30.0,49,2458.207355
12.0,65,2458.680199
32.0,52,2459.08838
13.0,46,2459.453873
15.0,39,2459.833504
28.0,60,2460.368
44.0,55,2460.90391
29.0,46,2461.317509
11.0,52,2461.648805
35.0,65,2466.286196
39.0,43,2466.662053
20.0,52,2467.079876
8.0,33,2467.326624
35.0,68,2467.82692
19.0,47,2468.151551
24.0,47,2468.472113
25.0,56,2468.939968
32.0,50,2469.308294
15.0,61,2469.752955
29.0,48,2470.106361
20.0,48,2707.064412
25.0,58,2707.466838
38.0,50,2707.803303
9.0,47,2708.116838
29.0,47,2708.459287
12.0,66,2708.923471
16.0,47,2709.244103
14.0,43,2709.552266
17.0,52,2709.961409
20.0,42,2717.031242
28.0,51,2717.439389
42.0,65,2717.900052
35.0,49,2718.243788
30.0,40,2718.527165
39.0,43,2718.839759
26.0,47,2719.202037
22.0,55,2719.61224
10.0,50,2720.004232
50.0,44,2720.458581
35.0,54,2720.865766
62.0,55,2721.246032
26.0,66,2721.722715
52.0,55,2722.139334
35.0,52,2722.516576
40.0,57,2723.037717
28.0,60,2723.585192
50.0,55,2724.049057
28.0,50,2724.453872
18.0,41,2724.798078
31.0,41,2725.25702
41.0,43,2725.599389
25.0,75,2726.201835
35.0,53,2726.66232
29.0,56,2727.116958
16.0,59,2727.573134
20.0,47,2727.93857
17.0,57,2728.375751
23.0,51,2728.798404
20.0,53,2729.221102
6.0,61,2972.012727
27.0,72,2972.554256
33.0,53,2972.914471
47.0,57,2973.319414
31.0,51,2973.718481
46.0,56,2974.143368
-2.0,54,2974.579753
25.0,53,2974.993609
41.0,49,2980.899633
15.0,49,2981.296911
27.0,57,2981.75378
32.0,45,2982.077163
18.0,39,2982.387715
39.0,48,2982.770334
58.0,61,2983.215876
9.0,62,2983.721892
19.0,55,2984.197316
35.0,50,2984.555552
22.0,53,2984.919231
29.0,63,2985.378702
38.0,48,2985.718434
35.0,39,2985.975069
55.0,71,2986.517707
45.0,45,2986.840231
12.0,49,2987.190451
33.0,70,2987.726648
15.0,44,2988.084795
30.0,55,2988.72022
27.0,46,2989.076947
25.0,57,2989.511626
28.0,65,2989.986431
24.0,54,2990.421536
35.0,45,2990.774361
6.0,65,2991.230093
45.0,40,2991.525038
48.0,56,2991.990891
16.0,43,2992.297018
25.0,49,2992.687194
17.0,55,2993.085857
46.0,49,3221.004827
40.0,72,3221.512828
39.0,58,3221.924332
22.0,45,3222.241203
35.0,57,3222.63589
27.0,53,3223.004387
31.0,58,3228.08206
28.0,56,3228.52077
30.0,47,3228.862308
20.0,45,3229.188526
20.0,41,3229.472896
46.0,67,3229.971286
32.0,45,3230.289327
47.0,52,3230.651799
35.0,53,3231.020769
34.0,67,3231.531705
19.0,55,3231.964297
19.0,47,3232.272982
25.0,62,3232.729686
37.0,56,3233.137027
28.0,46,3233.473258
30.0,56,3233.914713
31.0,54,3234.36542
43.0,54,3234.741777
39.0,70,3235.277284
50.0,45,3235.781178
30.0,60,3236.252454
39.0,60,3236.718432
25.0,66,3237.241842
32.0,47,3237.631094
26.0,48,3238.01365
11.0,67,3238.563916
30.0,53,3239.060681
42.0,60,3239.488582
58.0,65,3239.940103
37.0,55,3240.327967
38.0,55,3240.712236
17.0,50,3475.201115
50.0,67,3475.665176
46.0,73,3476.158799
58.0,54,3476.514191
14.0,61,3476.935929
17.0,51,3482.956928
57.0,53,3483.348999
47.0,50,3483.680759
44.0,68,3484.163448
30.0,61,3484.635988
34.0,50,3485.008204
41.0,63,3485.483326
31.0,86,3486.117459
27.0,45,3486.45946
34.0,60,3486.917339
20.0,69,3487.443178
38.0,65,3487.918619
55.0,56,3488.334111
16.0,52,3488.706389
28.0,46,3489.031765
44.0,49,3489.375003
36.0,58,3489.811436
49.0,59,3495.839497
45.0,70,3496.332562
39.0,50,3496.648036
28.0,52,3497.007553
35.0,61,3497.408776
26.0,74,3497.883075
27.0,52,3498.230861
16.0,48,3498.557605
48.0,54,3498.935442
48.0,59,3502.485288
63.0,55,3502.909059
24.0,68,3503.414882
37.0,52,3503.779651
37.0,62,3720.966747
20.0,39,3721.275922
40.0,59,3721.761003
32.0,51,3722.160474
28.0,59,3722.55492
36.0,46,3728.625003
47.0,55,3729.045924
35.0,55,3729.380585
41.0,63,3729.7847
45.0,62,3730.175554
53.0,49,3730.490467
48.0,47,3730.796831
31.0,55,3731.172132
78.0,63,3731.604877
24.0,52,3731.945267
40.0,55,3732.378828
39.0,52,3732.723524
55.0,63,3733.120119
44.0,47,3733.438936
27.0,67,3733.878203
32.0,73,3734.352014
25.0,73,3734.827321
45.0,68,3735.413309
35.0,55,3735.792513
38.0,53,3736.150246
69.0,62,3736.535003
23.0,67,3736.974342
41.0,51,3737.326855
34.0,64,3737.765018
34.0,91,3738.390263
51.0,98,3739.044466
42.0,69,3739.467606
33.0,49,3739.830728
50.0,45,3740.130232
31.0,53,3975.06185
58.0,61,3975.495083
38.0,55,3975.908158
59.0,55,3976.314197
36.0,65,3976.914967
13.0,100,3977.668165
21.0,61,3978.101545
41.0,67,3978.621524
28.0,71,3979.155164
30.0,66,3979.632936
53.0,60,3980.05542
34.0,79,3980.573573
32.0,58,3980.95765
31.0,66,3981.385203
43.0,50,3981.718092
47.0,60,3982.095977
44.0,70,3982.583429
48.0,55,3982.935458
18.0,68,3983.410521
45.0,58,3988.526442
65.0,53,3988.889515
20.0,55,3989.291193
29.0,60,3989.657346
45.0,56,3990.035207
23.0,49,3990.338554
53.0,57,3990.689402
43.0,51,3990.999625
44.0,63,3991.404255
36.0,60,3991.797725
50.0,61,3992.152162
34.0,48,3992.477205
19.0,62,3992.927196
40.0,56,3993.342654
42.0,67,3993.884516
24.0,74,4199.727289
52.0,65,4200.174432
26.0,66,4205.617468
44.0,61,4206.05346
40.0,54,4206.385892
52.0,84,4206.949235
69.0,76,4207.410503
37.0,67,4207.853336
58.0,61,4208.249365
25.0,57,4208.611959
60.0,69,4209.074973
28.0,54,4209.398957
57.0,63,4209.766244
32.0,62,4210.179293
63.0,104,4210.838122
36.0,64,4211.284189
38.0,56,4211.68944
13.0,52,4212.044342
49.0,61,4212.605321
55.0,62,4213.026793
37.0,104,4213.677781
36.0,85,4214.199075
59.0,74,4214.68335
36.0,63,4215.091455
62.0,65,4215.5209
38.0,110,4216.252923
53.0,56,4216.56856
65.0,55,4216.922038
46.0,55,4217.311646
37.0,61,4217.731009
60.0,73,4443.419841
58.0,62,4443.833091
48.0,70,4450.7922
35.0,65,4451.222733
50.0,83,4451.772444
30.0,54,4452.348612
40.0,54,4452.710524
38.0,44,4452.980486
52.0,69,4453.439368
38.0,56,4453.789994
45.0,70,4454.302254
25.0,53,4454.644175
37.0,68,4455.099313
43.0,89,4455.712629
49.0,61,4456.119175
48.0,84,4456.693231
40.0,80,4457.244115
48.0,56,4457.821488
34.0,65,4458.23454
30.0,118,4459.106892
30.0,79,4459.647181
61.0,85,4460.645265
42.0,74,4461.199774
48.0,82,4461.769587
40.0,65,4462.255239
17.0,70,4462.722175
54.0,69,4463.374451
51.0,69,4463.839469
76.0,60,4464.211528
22.0,64,4687.143358
23.0,90,4694.008262
60.0,49,4695.7485
43.0,79,4696.377261
18.0,68,4696.890225
43.0,67,4697.359041
41.0,61,4697.812734
48.0,74,4698.394712
70.0,64,4698.806149
30.0,102,4699.605393
28.0,107,4708.867313
40.0,72,4711.743221
32.0,76,4712.323087
53.0,91,4712.948006
81.0,71,4719.019353
42.0,59,4719.461383
33.0,61,4720.446146
53.0,85,4721.075721
65.0,68,4721.662253
42.0,60,4722.2172
30.0,79,4722.758786
36.0,79,4725.470423
39.0,69,4725.92077
49.0,70,4726.361818
60.0,69,4726.800368
27.0,84,4727.298898
27.0,50,4727.688094
65.0,77,4728.184249
34.0,68,4955.404259
40.0,77,4963.306308
56.0,85,4963.890683
60.0,59,4964.429457
42.0,79,4964.952281
24.0,66,4965.571409
57.0,104,4966.357764
58.0,72,4966.854877
71.0,108,4967.654887
66.0,60,4968.098969
50.0,96,4968.820444
51.0,101,4969.584003
40.0,71,4970.072382
31.0,90,4971.050599
28.0,89,4971.652369
43.0,59,4972.070508
47.0,98,4972.864309
55.0,80,4973.477931
28.0,82,4976.881818
35.0,78,4977.460419
39.0,67,4977.926088
34.0,98,4978.646672
47.0,148,4979.68331
66.0,120,4980.537406
49.0,73,5207.454122
48.0,92,5208.251542
40.0,65,5208.643005
64.0,96,5209.401755
28.0,110,5210.137816
43.0,69,5210.518373
51.0,77,5211.012046
59.0,82,5211.51759
62.0,87,5212.12293
55.0,104,5212.819502
14.0,99,5213.464303
51.0,79,5213.958141
34.0,98,5220.999162
35.0,62,5221.633425
75.0,88,5222.366088
39.0,57,5222.777865
55.0,69,5223.176653
47.0,90,5223.981891
30.0,79,5224.566555
75.0,75,5225.070972
69.0,68,5225.527153
55.0,59,5225.913316
53.0,73,5226.392145
58.0,73,5226.944685
54.0,68,5227.352363
32.0,79,5228.065686
42.0,90,5464.386765
36.0,88,5465.041157
76.0,74,5465.776453
42.0,81,5466.487846
35.0,64,5467.31205
54.0,73,5467.893423
29.0,120,5468.8966
50.0,79,5469.522609
34.0,101,5470.430509
70.0,97,5471.157796
31.0,56,5471.600688
51.0,68,5472.347929
48.0,66,5472.99756
39.0,77,5473.571887
65.0,80,5474.270158
31.0,60,5474.700246
65.0,74,5499.959691
52.0,67,5500.447695
53.0,75,5500.926671
42.0,70,5501.390305
45.0,61,5501.772111
38.0,60,5502.120876
61.0,78,5502.812044
61.0,69,5503.311223
44.0,189,5505.063628
46.0,173,5714.511744
42.0,78,5715.007337
34.0,97,5715.632156
41.0,90,5716.270956
62.0,96,5716.951931
38.0,90,5717.70791
61.0,70,5718.213852
46.0,133,5738.244951
20.0,133,5747.22718
34.0,112,5749.364219
64.0,57,5750.128581
60.0,83,5750.811369
52.0,78,5751.489099
64.0,90,5752.192366
46.0,93,5752.908806
49.0,111,5756.54119
60.0,153,5757.756656
43.0,86,5758.485659
47.0,73,5759.237053
36.0,74,5759.909907
48.0,84,5761.454353
55.0,96,5990.597766
54.0,82,5991.184487
44.0,85,5991.818177
55.0,75,5992.381897
88.0,70,5992.882835
52.0,103,5993.575068
73.0,89,5994.15288
38.0,109,5994.977572
41.0,86,5995.591764
54.0,86,5996.223599
50.0,93,6004.977848
38.0,74,6005.436299
22.0,122,6006.265863
35.0,95,6006.854396
34.0,73,6007.325649
64.0,99,6008.101658
51.0,66,6008.538695
38.0,79,6009.079566
40.0,76,6009.562652
43.0,83,6010.283412
53.0,96,6011.006406
64.0,121,6011.969173
67.0,71,6012.402789
42.0,72,6231.034465
40.0,107,6232.008749
68.0,142,6233.044713
60.0,88,6233.63187
65.0,71,6234.084532
56.0,65,6234.476541
28.0,71,6234.904712
36.0,77,6235.369282
62.0,70,6235.812928
48.0,84,6236.383393
50.0,103,6237.325326
53.0,59,6237.708579
51.0,80,6238.258814
48.0,83,6264.368089
34.0,101,6265.337304
57.0,72,6265.84968
64.0,81,6266.469018
37.0,100,6332.713861
65.0,54,6333.240361
50.0,147,6356.346038
33.0,109,6357.063987
47.0,70,6358.278958
38.0,107,6359.077134
54.0,165,6598.844683
48.0,107,6599.683462
71.0,91,6600.335737
44.0,116,6601.195925
63.0,88,6601.855056
65.0,78,6602.411287
68.0,72,6602.927757
51.0,102,6603.749233
30.0,80,6604.665991
53.0,97,6605.404948
36.0,108,6606.473169
68.0,108,6607.455564
36.0,86,6608.232462
64.0,89,6608.855802
62.0,99,6609.739378
37.0,100,6610.591599
63.0,67,6611.158626
63.0,104,6612.145844
56.0,79,6612.847901
51.0,126,6614.311448
59.0,65,6615.012967
46.0,82,6615.836578
57.0,87,6851.964231
80.0,71,6852.615328
27.0,78,6853.376711
33.0,151,6854.694166
53.0,98,6856.895231
53.0,95,6857.635948
44.0,80,6858.174598
91.0,61,6858.613488
17.0,92,6875.264377
70.0,79,6876.707901
60.0,85,6901.490845
31.0,131,6902.955383
39.0,109,6904.130707
48.0,118,6905.055893
75.0,138,6906.098787
48.0,91,6914.007231
49.0,116,6915.292488
82.0,70,6916.120005
35.0,113,6917.181438
69.0,115,6918.443656
44.0,148,7150.397445
52.0,93,7151.083868
62.0,90,7151.740659
51.0,106,7152.384734
46.0,96,7152.960078
59.0,86,7153.493072
50.0,82,7154.01812
54.0,93,7155.429541
65.0,123,7156.441707
22.0,62,7157.066333
59.0,111,7158.486274
59.0,105,7159.21776
64.0,92,7160.100845
60.0,89,7160.673738
58.0,100,7161.498843
53.0,72,7162.142477
64.0,146,7163.165004
61.0,111,7164.033986
67.0,70,7164.637908
38.0,63,7165.179497
54.0,75,7191.02637
37.0,68,7191.576467
64.0,97,7427.230942
28.0,142,7428.216735
43.0,86,7428.90897
55.0,110,7430.083868
55.0,90,7430.815915
47.0,80,7587.603901
77.0,89,7688.833205
62.0,74,7689.43614
72.0,79,7689.981068
35.0,88,7690.771773
59.0,114,7691.821799
63.0,132,7693.144762
81.0,70,7693.658115
33.0,157,7696.353938
34.0,55,7696.811931
34.0,90,7708.020446
65.0,75,7708.601914
38.0,167,7719.738098
32.0,293,7722.368001
44.0,94,7958.152513
46.0,118,7958.902798
53.0,74,7959.37811
58.0,145,7960.323167
81.0,87,7960.878223
40.0,67,8045.932932
37.0,57,8055.109542
38.0,77,8055.685465
45.0,104,8056.571598
64.0,88,8058.287386
58.0,81,8059.045805
43.0,141,8060.058077
58.0,100,8061.06238
75.0,134,8062.190014
69.0,102,8062.966572
62.0,139,8064.314016
65.0,107,8065.149904
37.0,106,8068.014205
41.0,75,8068.632371
51.0,125,8069.485512
51.0,109,8306.114821
46.0,136,8308.127716
45.0,50,8308.557337
60.0,101,8309.417285
46.0,62,8309.866345
81.0,114,8310.845989
32.0,79,8311.724173
38.0,243,8313.691192
63.0,119,8315.003333
32.0,156,8316.267865
69.0,118,8317.32105
60.0,111,8318.28862
36.0,149,8320.018641
59.0,90,8331.259346
40.0,109,8332.069586
51.0,119,8341.993103
49.0,98,8342.790014
68.0,119,8343.641899
40.0,64,8575.147363
65.0,92,8576.236781
34.0,124,8577.40473
40.0,191,8598.359178
51.0,132,8620.216235
52.0,126,8621.28099
43.0,177,8622.882749
43.0,156,8625.793906
34.0,109,8635.953181
46.0,109,8636.764207
33.0,258,8638.930551
56.0,113,8646.190747
29.0,127,8647.187922
33.0,172,8648.531078
58.0,95,8662.918998
50.0,126,8874.932732
41.0,80,8875.710744
43.0,170,8877.360802
52.0,84,8878.448957
65.0,768,8913.609714
42.0,100,8914.582834
27.0,272,8916.790803
67.0,69,8917.266487
55.0,99,8917.949503
69.0,130,8918.791852
29.0,71,8919.46398
46.0,79,8920.152214
75.0,90,9169.239521
52.0,83,9205.918362
48.0,124,9207.081022
59.0,111,9218.28652
55.0,280,9222.700526
87.0,82,9223.500745
67.0,126,9224.397853
43.0,154,9225.572952
73.0,133,9226.787649
76.0,83,9227.314808
44.0,73,9252.538582
41.0,163,9287.042945
54.0,129,9288.106247
68.0,132,9289.325322
69.0,101,9290.081461
32.0,275,9524.08183
56.0,112,9525.088719
48.0,121,9526.356313
50.0,84,9527.147797
62.0,168,9545.49878
31.0,95,9546.176838
40.0,179,9564.785567
85.0,89,9565.557616
45.0,157,9566.906145
53.0,132,9567.884495
44.0,121,9568.754196
33.0,104,9569.882463
53.0,127,9570.935699
53.0,99,9591.12024
75.0,92,9591.80838
67.0,145,9642.28447
41.0,93,9643.2213
47.0,106,9882.862095
36.0,223,9886.97864
35.0,107,9891.021569
71.0,160,9892.377288
44.0,112,9893.258036
45.0,130,9894.191138
35.0,160,9895.194293
56.0,142,9896.14214
57.0,156,9897.158387
54.0,91,9897.994195
60.0,128,9899.513483
68.0,106,9900.359873
51.0,90,9901.0226
71.0,119,9902.078305
64.0,135,9903.066154
69.0,144,9904.455016
52.0,76,10124.417823
43.0,78,10125.081141
58.0,116,10126.140753
88.0,98,10127.136498
75.0,99,10127.832144
41.0,167,10131.340456
76.0,172,10132.808857
85.0,159,10134.025872
46.0,81,10134.815079
50.0,201,10136.867627
40.0,127,10138.181501
28.0,134,10139.564246
60.0,143,10141.207236
45.0,150,10142.477182
31.0,121,10143.362666
57.0,85,10144.044494
47.0,301,10382.331326
73.0,147,10383.410929
41.0,220,10386.081935
58.0,177,10387.467738
46.0,76,10387.952748
69.0,111,10389.054525
64.0,142,10390.670946
52.0,68,10391.260242
64.0,116,10392.107858
55.0,122,10393.536375
51.0,288,10459.833753
61.0,171,10461.52895
69.0,75,10462.373194
65.0,120,10699.884451
64.0,76,10705.644586
65.0,135,10706.876259
41.0,168,10708.403219
47.0,230,10710.346305
44.0,95,10711.066146
40.0,105,10711.757662
69.0,167,10712.961842
49.0,270,10814.731303
31.0,129,10819.574471
47.0,104,10820.576561
58.0,127,10821.845927
57.0,139,10822.97835
65.0,87,10823.751474
33.0,176,10825.006854
27.0,91,11054.683564
53.0,377,11058.816072
55.0,153,11060.19944
77.0,240,11062.414973
40.0,796,11135.356635
