#{"t_start": 1673971532.776382, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,61,749.362702
11.0,46,749.718067
7.0,37,749.968826
2.0,55,750.392942
-15.0,36,750.637481
20.0,37,750.891115
2.0,40,751.209335
11.0,34,751.510688
8.0,49,751.973237
-6.0,36,752.277416
24.0,49,752.680274
13.0,35,752.983728
14.0,36,753.247229
-6.0,37,753.549387
10.0,40,753.846275
-7.0,76,754.422799
14.0,52,754.79178
-6.0,41,755.09205
8.0,41,755.381777
-10.0,43,755.69102
5.0,54,756.110918
6.0,51,756.470781
2.0,31,756.823864
5.0,28,757.01997
-2.0,38,757.270214
14.0,51,757.616772
5.0,42,757.894048
22.0,47,974.192166
-7.0,47,974.510729
-3.0,38,974.812556
23.0,47,975.144202
-3.0,53,975.492038
8.0,38,975.786678
14.0,43,976.094717
-2.0,38,976.359509
11.0,46,976.672063
0.0,50,977.003374
31.0,50,977.331613
17.0,48,977.679033
14.0,46,978.036732
16.0,48,978.432511
9.0,37,978.690949
17.0,40,979.000334
18.0,46,979.383261
2.0,30,979.615045
18.0,39,984.275136
24.0,60,984.716912
3.0,58,985.103628
7.0,41,985.37501
16.0,42,985.638757
7.0,30,985.837669
3.0,38,986.081502
34.0,43,986.355994
5.0,61,986.758409
17.0,39,987.081829
8.0,36,987.343531
18.0,45,987.660552
-6.0,47,987.982142
1.0,45,988.266155
8.0,48,988.6251
16.0,40,988.953717
-4.0,53,989.368149
5.0,33,989.624306
-3.0,45,989.95044
-8.0,46,990.278777
16.0,42,990.57102
12.0,55,990.976363
19.0,62,991.538502
4.0,57,991.946589
4.0,31,992.16554
16.0,50,992.521911
4.0,52,992.903745
6.0,58,1220.658624
20.0,45,1220.942656
-8.0,54,1221.268956
9.0,55,1221.571982
19.0,51,1221.867968
19.0,45,1222.138478
3.0,45,1222.406982
24.0,42,1222.66467
11.0,53,1223.002258
2.0,30,1223.194213
30.0,60,1223.565929
36.0,48,1223.870229
7.0,52,1224.197965
24.0,56,1224.575108
13.0,53,1224.912009
31.0,42,1228.869273
1.0,35,1229.070783
26.0,40,1229.300706
-1.0,47,1229.576876
0.0,48,1229.869063
7.0,55,1230.190815
6.0,51,1230.482204
22.0,41,1230.716198
12.0,58,1231.049522
31.0,41,1231.285487
1.0,55,1231.592583
13.0,51,1231.924241
12.0,47,1232.217598
3.0,53,1232.542289
21.0,41,1232.783321
9.0,30,1232.966169
14.0,45,1233.215076
13.0,49,1233.492719
15.0,45,1233.738428
-6.0,61,1234.104353
20.0,42,1234.342709
22.0,53,1234.673798
27.0,47,1238.672538
3.0,49,1238.953172
6.0,54,1239.261922
6.0,35,1239.495288
11.0,44,1239.773714
13.0,59,1240.119506
26.0,46,1482.41066
8.0,46,1482.777057
18.0,58,1483.180374
21.0,40,1483.459878
21.0,53,1483.831156
30.0,67,1484.328607
6.0,63,1484.803447
1.0,46,1485.153812
-4.0,45,1485.4835
-1.0,38,1485.766562
20.0,49,1486.126187
17.0,40,1486.408357
27.0,54,1486.818617
11.0,42,1487.148042
15.0,57,1492.2277
24.0,55,1492.570894
19.0,43,1492.832572
8.0,58,1493.192002
19.0,39,1493.423205
6.0,56,1493.765921
0.0,50,1494.070047
15.0,48,1494.361212
4.0,49,1494.649698
32.0,62,1495.015728
18.0,55,1495.335479
12.0,37,1495.554692
26.0,46,1495.843194
8.0,44,1496.123789
19.0,42,1496.394261
22.0,54,1496.723848
26.0,64,1497.178137
27.0,39,1497.401213
15.0,35,1497.617526
11.0,35,1497.83465
19.0,50,1498.125146
6.0,44,1498.511131
7.0,59,1498.848856
16.0,51,1499.14605
-9.0,54,1499.478894
23.0,42,1499.730871
11.0,49,1500.029155
-5.0,38,1500.247466
20.0,41,1705.549053
19.0,54,1705.902509
13.0,44,1706.192686
35.0,58,1706.571678
26.0,56,1706.923321
41.0,50,1707.251105
24.0,52,1707.600127
9.0,38,1707.86429
10.0,63,1708.286839
29.0,44,1708.583288
16.0,38,1708.840905
16.0,53,1709.205391
10.0,54,1709.54438
22.0,37,1714.508501
10.0,37,1714.772719
0.0,30,1714.967548
33.0,47,1715.275918
24.0,54,1715.61851
21.0,44,1715.873905
18.0,34,1716.074989
22.0,59,1716.471769
8.0,30,1716.671446
20.0,39,1716.92615
14.0,48,1717.212173
13.0,44,1717.489647
21.0,40,1717.727872
20.0,59,1718.124716
5.0,50,1718.435937
15.0,46,1718.732192
43.0,62,1719.199522
10.0,53,1719.585423
13.0,45,1719.913331
24.0,49,1720.231166
21.0,46,1720.51675
32.0,57,1720.862147
16.0,39,1725.910784
21.0,48,1726.244136
16.0,36,1726.482492
18.0,41,1726.749078
13.0,44,1727.025543
30.0,44,1727.312701
11.0,43,1727.588219
8.0,54,1727.907344
29.0,51,1728.248774
10.0,29,1962.945867
8.0,66,1963.363526
17.0,60,1963.727483
46.0,54,1964.06206
24.0,59,1964.39212
14.0,55,1964.698281
9.0,55,1965.004914
49.0,49,1965.268694
36.0,45,1965.516533
18.0,61,1965.852712
18.0,44,1966.123909
33.0,54,1970.181019
6.0,46,1970.493223
25.0,39,1970.746311
17.0,51,1971.086751
27.0,42,1971.35142
22.0,39,1971.613092
14.0,47,1971.922746
25.0,52,1972.24349
30.0,52,1972.568381
1.0,64,1972.993815
41.0,37,1973.240576
39.0,54,1973.551134
23.0,55,1973.88695
11.0,48,1974.177621
14.0,51,1974.465137
21.0,53,1974.754706
16.0,51,1975.04402
7.0,48,1975.311036
15.0,55,1975.617324
2.0,53,1975.927022
46.0,58,1976.401706
24.0,48,1976.69598
19.0,45,1976.963982
35.0,64,1977.36659
12.0,75,1977.819049
19.0,52,1978.152608
2.0,45,1978.424666
30.0,44,1978.700791
36.0,50,1979.032415
23.0,53,2192.170932
22.0,48,2192.521417
35.0,50,2192.881414
29.0,46,2193.20174
12.0,63,2193.65429
27.0,48,2193.996763
11.0,54,2194.379855
26.0,43,2194.701061
20.0,58,2195.108022
10.0,78,2195.688253
24.0,59,2200.973558
8.0,50,2201.40048
18.0,44,2201.755308
21.0,63,2202.227447
21.0,39,2202.506414
27.0,49,2202.873618
31.0,54,2203.268314
25.0,42,2203.591124
38.0,48,2203.920578
38.0,52,2204.271242
16.0,44,2204.591357
13.0,42,2204.883197
14.0,41,2205.175783
36.0,41,2205.477271
11.0,53,2205.834831
38.0,55,2206.189487
33.0,33,2206.390705
20.0,52,2206.738862
41.0,49,2207.089375
36.0,57,2207.467892
22.0,58,2207.839018
16.0,53,2213.06157
33.0,47,2213.364466
14.0,53,2213.7
33.0,44,2213.997733
32.0,42,2214.254951
24.0,56,2214.588797
38.0,48,2214.879944
28.0,61,2215.259216
16.0,44,2215.566555
58.0,47,2445.96665
32.0,70,2446.584033
24.0,53,2446.981561
14.0,48,2447.333883
32.0,46,2447.659644
33.0,53,2448.036337
36.0,59,2448.467031
27.0,57,2448.901846
35.0,55,2449.302204
26.0,62,2449.741076
21.0,52,2454.394474
32.0,45,2454.761923
4.0,55,2455.14797
-1.0,40,2455.422784
6.0,54,2455.83011
18.0,35,2456.082233
33.0,48,2456.4219
26.0,61,2456.884792
16.0,54,2457.313091
12.0,51,2457.703423
22.0,41,2457.98847
32.0,53,2458.375689
39.0,43,2458.730229
13.0,50,2459.108945
18.0,59,2459.642273
33.0,59,2460.165564
36.0,50,2460.647979
21.0,68,2461.22213
20.0,47,2461.557327
22.0,44,2461.860519
20.0,54,2466.474544
31.0,45,2466.833363
32.0,50,2467.205329
26.0,48,2467.564333
25.0,46,2467.883331
33.0,53,2468.246217
29.0,45,2468.628313
12.0,62,2469.090247
9.0,52,2469.473225
33.0,51,2469.845723
31.0,81,2707.034496
43.0,46,2707.353624
38.0,67,2707.797354
30.0,49,2708.141956
38.0,57,2708.563533
42.0,49,2708.88782
30.0,40,2709.178019
22.0,48,2709.550699
45.0,53,2709.923664
37.0,54,2717.125401
45.0,46,2717.459698
23.0,42,2717.748022
26.0,63,2718.194742
17.0,42,2718.50462
47.0,62,2718.969876
32.0,56,2719.383422
33.0,47,2719.756387
16.0,52,2720.268877
28.0,44,2720.605599
34.0,51,2720.958699
36.0,53,2721.329744
11.0,60,2721.786067
35.0,55,2722.183677
30.0,39,2722.487606
30.0,61,2723.069284
27.0,58,2723.593621
30.0,62,2724.10286
26.0,56,2724.563933
12.0,42,2725.030079
21.0,47,2725.403469
53.0,46,2725.779269
31.0,37,2726.07384
18.0,46,2726.480701
13.0,45,2726.828338
30.0,48,2727.222791
18.0,59,2727.673993
15.0,55,2728.094629
36.0,52,2728.515857
46.0,61,2729.009924
37.0,47,2971.683352
27.0,58,2972.1207
35.0,71,2972.63571
38.0,63,2973.079159
46.0,45,2973.410548
18.0,37,2973.710477
23.0,65,2974.226283
6.0,50,2974.591693
56.0,55,2980.562206
29.0,57,2981.034465
39.0,64,2981.54686
28.0,53,2981.927534
33.0,56,2982.355174
26.0,58,2982.818619
14.0,51,2983.202911
51.0,52,2983.656496
14.0,51,2984.066891
43.0,56,2984.465456
47.0,57,2984.855589
29.0,60,2985.293982
31.0,44,2985.598766
25.0,87,2986.241294
43.0,43,2986.554244
21.0,49,2986.893466
12.0,67,2987.407248
39.0,45,2987.764246
27.0,70,2988.523015
32.0,53,2988.937702
16.0,40,2989.241737
31.0,51,2989.615995
41.0,65,2990.123613
68.0,45,2990.486194
31.0,63,2990.927635
16.0,57,2991.34128
47.0,63,2991.858014
32.0,50,2992.224926
35.0,65,2992.714691
66.0,54,3220.682361
38.0,70,3221.178303
26.0,51,3221.521053
47.0,60,3221.961627
49.0,57,3222.351469
10.0,43,3222.66756
40.0,62,3223.094723
36.0,69,3228.286711
52.0,58,3228.703532
36.0,51,3229.071116
35.0,60,3229.512939
26.0,49,3229.863553
52.0,60,3230.294867
17.0,58,3230.690621
37.0,55,3231.105138
26.0,54,3231.534542
39.0,42,3231.832332
16.0,64,3232.275144
16.0,67,3232.775915
26.0,69,3233.268751
27.0,48,3233.633656
29.0,43,3234.009713
15.0,62,3234.459803
31.0,58,3234.89389
38.0,63,3235.534019
33.0,46,3235.886328
22.0,62,3236.388831
11.0,49,3236.753355
27.0,56,3237.234949
26.0,56,3237.680146
35.0,56,3238.144683
33.0,54,3238.635774
31.0,59,3239.082763
28.0,48,3239.418306
60.0,57,3239.819881
28.0,58,3240.227667
34.0,62,3474.792914
22.0,75,3475.330017
39.0,65,3475.76599
49.0,57,3476.139968
44.0,67,3476.604122
42.0,55,3482.627007
50.0,68,3483.143842
56.0,70,3483.604316
32.0,67,3484.111166
42.0,75,3484.69015
33.0,42,3484.986868
33.0,64,3485.471219
20.0,63,3485.937635
47.0,69,3486.456221
31.0,48,3486.823957
37.0,65,3487.321294
39.0,48,3487.660479
32.0,59,3488.109293
21.0,66,3488.583993
32.0,58,3488.987892
36.0,54,3489.377344
25.0,73,3489.894503
27.0,45,3495.849923
30.0,85,3496.405797
23.0,50,3496.746929
30.0,71,3497.214647
26.0,48,3497.525598
55.0,60,3497.922952
26.0,59,3498.319063
-1.0,64,3498.766629
32.0,69,3502.39077
40.0,62,3502.877501
40.0,57,3503.29621
26.0,77,3720.551376
26.0,50,3720.940082
50.0,71,3721.535695
36.0,57,3721.976964
43.0,56,3722.350121
42.0,46,3728.423138
43.0,61,3728.876202
47.0,63,3729.266384
28.0,81,3729.780481
45.0,58,3730.146989
40.0,64,3730.561327
31.0,63,3730.990845
34.0,74,3731.490976
23.0,77,3732.030655
42.0,59,3732.467313
51.0,67,3732.889767
25.0,72,3733.381841
40.0,61,3733.764393
44.0,52,3734.104676
50.0,49,3734.416514
53.0,63,3734.833047
36.0,58,3735.370185
42.0,62,3735.790734
47.0,68,3736.229002
46.0,66,3736.647586
35.0,73,3737.148645
36.0,54,3737.519469
20.0,66,3737.948185
32.0,47,3738.320089
39.0,80,3738.825801
32.0,52,3739.142942
18.0,72,3739.6565
59.0,53,3739.999961
47.0,67,3975.019473
58.0,59,3975.510463
35.0,86,3976.108748
31.0,84,3976.836895
9.0,65,3977.321557
50.0,43,3977.65195
50.0,56,3978.07285
34.0,61,3978.537671
41.0,58,3978.969838
61.0,58,3979.39427
49.0,63,3979.83662
33.0,72,3980.312434
52.0,70,3980.771644
29.0,60,3981.159634
57.0,75,3981.652889
40.0,47,3981.946803
17.0,100,3982.627482
33.0,58,3983.038374
38.0,52,3983.374052
34.0,61,3988.508817
26.0,65,3988.957001
51.0,61,3989.374988
48.0,70,3989.836038
26.0,66,3990.244686
37.0,59,3990.600151
48.0,65,3991.023263
58.0,62,3991.395846
28.0,70,3991.838725
66.0,65,3992.264792
32.0,49,3992.598391
36.0,71,3993.147686
55.0,77,3993.751714
34.0,59,4199.489356
48.0,82,4200.05102
22.0,73,4205.560836
54.0,49,4205.896199
19.0,54,4206.235253
47.0,64,4206.660314
46.0,69,4207.0924
37.0,56,4207.44658
47.0,53,4207.797716
21.0,71,4208.253436
29.0,62,4208.6603
22.0,55,4209.009351
40.0,76,4209.462349
41.0,58,4209.843407
31.0,97,4210.438343
41.0,82,4211.000576
46.0,65,4211.479674
44.0,84,4212.191786
57.0,54,4212.577152
29.0,91,4213.152746
41.0,65,4213.556051
63.0,55,4213.887692
67.0,82,4214.423491
41.0,79,4214.93372
33.0,56,4215.308545
25.0,89,4215.921419
46.0,64,4216.281812
47.0,55,4216.602394
49.0,74,4217.13935
35.0,70,4217.601297
46.0,90,4443.437122
67.0,64,4450.329207
47.0,57,4450.724485
56.0,66,4451.150797
61.0,83,4451.929079
36.0,63,4452.351968
40.0,54,4452.689124
63.0,89,4453.272824
55.0,107,4454.002133
47.0,59,4454.393305
42.0,60,4454.789458
29.0,74,4455.291043
49.0,66,4455.749721
35.0,49,4456.075528
31.0,63,4456.507776
60.0,73,4457.007133
23.0,75,4457.713866
55.0,83,4458.249416
62.0,59,4458.742628
65.0,71,4459.205757
65.0,65,4460.024793
40.0,59,4460.487352
45.0,79,4461.064338
25.0,67,4461.529652
47.0,96,4462.223742
21.0,95,4463.022354
65.0,69,4463.519166
60.0,103,4464.170473
32.0,60,4687.357656
64.0,66,4693.774534
30.0,69,4695.715014
32.0,81,4696.342887
50.0,52,4696.70528
41.0,59,4697.122051
44.0,75,4697.723312
45.0,47,4698.072867
39.0,80,4698.588328
48.0,73,4699.191334
22.0,184,4711.334107
29.0,104,4712.128662
61.0,57,4712.531536
45.0,66,4712.962314
42.0,61,4719.00868
64.0,69,4719.591524
54.0,90,4720.686196
55.0,64,4721.175889
45.0,80,4721.966066
43.0,63,4722.344872
49.0,56,4724.885213
28.0,80,4725.495007
31.0,75,4725.972355
41.0,99,4726.605688
45.0,53,4726.920672
62.0,96,4727.578935
36.0,71,4728.029477
39.0,78,4962.653953
40.0,104,4963.421816
32.0,87,4964.158284
60.0,56,4964.527611
55.0,73,4965.163577
54.0,52,4965.587141
74.0,73,4966.118467
66.0,57,4966.510336
45.0,127,4967.443694
68.0,68,4967.946755
37.0,71,4968.478906
44.0,82,4969.134703
44.0,86,4969.714746
54.0,87,4970.690167
48.0,94,4971.317838
49.0,77,4971.851971
39.0,73,4972.48421
43.0,69,4972.953767
42.0,82,4976.365227
55.0,83,4977.018289
63.0,62,4977.461102
51.0,73,4977.966882
36.0,57,4978.396185
45.0,76,4978.951007
39.0,52,4979.307018
60.0,64,4979.758272
67.0,74,4980.274293
35.0,137,5207.755904
55.0,74,5208.279829
36.0,141,5209.299481
35.0,118,5210.072583
40.0,74,5210.520225
23.0,82,5211.019144
53.0,77,5211.538768
46.0,96,5212.197098
53.0,94,5212.800238
55.0,77,5213.307896
43.0,71,5220.037155
49.0,53,5220.479225
25.0,71,5221.130774
60.0,60,5221.693314
73.0,76,5222.243259
52.0,75,5222.740038
28.0,171,5224.037884
45.0,80,5224.640818
61.0,74,5225.148213
47.0,81,5225.681866
21.0,73,5226.161563
15.0,66,5226.626205
38.0,61,5227.037516
57.0,133,5463.664837
43.0,67,5464.2775
30.0,129,5465.378853
62.0,77,5466.103537
61.0,90,5467.12496
48.0,111,5467.996861
31.0,103,5468.85267
35.0,153,5470.196725
61.0,58,5470.621996
57.0,71,5471.171007
61.0,59,5471.673027
31.0,63,5472.338386
52.0,52,5472.87679
42.0,86,5473.592313
54.0,70,5474.148978
44.0,86,5499.515763
60.0,71,5500.002301
48.0,64,5500.439467
45.0,98,5501.05497
41.0,112,5501.772858
63.0,90,5502.470226
45.0,64,5502.988253
43.0,72,5503.417547
45.0,109,5504.643751
20.0,71,5505.157897
48.0,99,5714.117067
61.0,113,5714.836016
81.0,61,5715.23024
40.0,100,5715.858508
54.0,94,5716.590722
42.0,81,5717.32237
52.0,69,5717.748044
56.0,102,5718.416808
50.0,117,5738.502095
66.0,92,5747.159161
52.0,77,5749.0029
61.0,105,5750.156444
42.0,75,5750.756516
20.0,120,5751.775068
47.0,79,5752.341267
76.0,74,5752.935278
45.0,70,5756.255013
71.0,69,5756.793806
43.0,96,5757.558113
60.0,83,5758.267349
57.0,105,5759.238947
57.0,73,5760.575394
32.0,98,5990.005704
45.0,70,5990.516209
45.0,155,5991.660081
49.0,115,5992.509327
45.0,49,5992.8619
50.0,59,5993.249651
21.0,70,5993.694757
36.0,101,5994.319044
21.0,130,5995.367069
65.0,69,5995.874027
43.0,86,6004.569793
67.0,109,6005.286583
47.0,126,6006.128959
52.0,81,6006.636155
38.0,70,6007.087637
46.0,71,6007.646031
74.0,94,6008.299773
94.0,84,6008.873358
70.0,111,6009.654511
32.0,63,6010.193819
40.0,79,6010.787097
31.0,104,6011.648651
63.0,78,6012.118784
46.0,66,6012.594567
52.0,95,6231.44329
38.0,90,6232.290381
52.0,133,6233.176
29.0,173,6234.270179
45.0,56,6234.611543
34.0,64,6234.978791
38.0,65,6235.405581
36.0,73,6235.861506
43.0,103,6236.844577
57.0,89,6237.421793
39.0,90,6238.027285
53.0,59,6238.424534
60.0,74,6264.480657
67.0,76,6265.31321
30.0,83,6265.893863
35.0,56,6266.300557
40.0,138,6332.958475
44.0,75,6333.690496
63.0,54,6355.935296
49.0,81,6356.478091
51.0,77,6357.054762
49.0,69,6358.223292
42.0,80,6358.830178
62.0,88,6359.419106
53.0,84,6598.672824
43.0,74,6599.240827
77.0,71,6599.762419
56.0,94,6600.433753
47.0,123,6601.389118
61.0,131,6602.304453
30.0,76,6602.858736
50.0,115,6603.989124
59.0,98,6604.835655
36.0,137,6606.085397
61.0,79,6606.792688
54.0,74,6607.455954
45.0,103,6608.336624
46.0,93,6609.039319
29.0,93,6609.932886
51.0,102,6610.71498
48.0,79,6611.532237
17.0,117,6612.554545
41.0,100,6613.779686
44.0,130,6615.124612
55.0,86,6615.943412
43.0,90,6852.075616
78.0,89,6852.892754
53.0,77,6853.721503
37.0,83,6854.333121
58.0,78,6856.423968
72.0,95,6857.114121
50.0,93,6857.816335
58.0,84,6858.410228
68.0,87,6875.017513
48.0,95,6887.590591
52.0,71,6901.260719
29.0,110,6902.539776
38.0,88,6903.512114
43.0,144,6904.728447
52.0,88,6905.39016
55.0,93,6913.144688
50.0,127,6914.497321
47.0,129,6916.004763
58.0,71,6916.643068
48.0,88,6917.520926
51.0,57,6918.17846
36.0,69,6918.74072
44.0,130,7150.523706
65.0,140,7151.528794
42.0,97,7152.117701
40.0,73,7152.569857
29.0,75,7152.992607
64.0,113,7153.73591
42.0,100,7155.183165
51.0,60,7155.557629
44.0,146,7157.030855
65.0,77,7158.144311
67.0,82,7158.718815
47.0,142,7159.946664
58.0,109,7160.820905
42.0,106,7161.645495
28.0,135,7162.63927
42.0,120,7163.555275
74.0,74,7164.113513
39.0,229,7191.278849
26.0,84,7191.967011
46.0,58,7427.276008
29.0,193,7428.683758
61.0,152,7430.167335
51.0,72,7430.747711
49.0,106,7687.970997
38.0,116,7689.230813
74.0,94,7689.865392
40.0,121,7690.975003
49.0,171,7692.686657
41.0,76,7693.310815
59.0,94,7694.823646
69.0,95,7696.306231
37.0,83,7698.700386
36.0,83,7708.114703
37.0,171,7719.108374
34.0,185,7720.823504
46.0,162,7722.26521
50.0,74,7957.916154
45.0,69,7958.392956
72.0,112,7959.082243
49.0,76,7959.556983
76.0,86,7960.12314
52.0,104,7960.785053
61.0,127,8055.077907
37.0,76,8055.605832
58.0,95,8056.439956
46.0,101,8058.458135
67.0,124,8059.313959
39.0,84,8059.907089
46.0,79,8060.745901
57.0,99,8061.656132
59.0,86,8062.253891
67.0,110,8063.298019
39.0,102,8064.166741
53.0,64,8064.712432
60.0,70,8065.251616
61.0,161,8068.5417
46.0,99,8069.227782
58.0,89,8305.65335
56.0,97,8306.504276
55.0,70,8307.946268
49.0,90,8308.692313
71.0,87,8309.449982
36.0,66,8309.884382
43.0,212,8311.969278
67.0,69,8312.475053
51.0,126,8313.593019
57.0,149,8315.104814
60.0,114,8315.999557
61.0,98,8316.83528
39.0,120,8317.896607
38.0,62,8318.364173
39.0,121,8319.988094
39.0,126,8331.415658
76.0,89,8335.655994
43.0,76,8338.107569
51.0,74,8342.344115
72.0,95,8343.002566
50.0,77,8343.53913
65.0,77,8575.191635
28.0,128,8576.774423
55.0,116,8596.804816
45.0,106,8597.948215
34.0,259,8620.879042
40.0,79,8621.543163
47.0,157,8622.882842
41.0,76,8623.518511
61.0,80,8626.357754
56.0,149,8636.29146
38.0,174,8637.643947
53.0,476,8647.85651
48.0,64,8648.435406
63.0,109,8662.984751
80.0,137,8875.047602
81.0,86,8875.921905
73.0,100,8876.753637
41.0,131,8878.46367
68.0,287,8883.331276
38.0,108,8910.112731
64.0,102,8911.023511
55.0,73,8911.759951
40.0,158,8913.208835
39.0,135,8914.479846
41.0,140,8915.728688
41.0,96,8916.398543
47.0,135,8917.341007
89.0,89,8917.940215
69.0,101,8918.605972
62.0,112,8919.685233
45.0,130,9169.06529
59.0,73,9205.622159
54.0,92,9206.591692
50.0,70,9207.168766
65.0,134,9219.25954
45.0,116,9221.687452
60.0,151,9223.024268
67.0,107,9223.777642
73.0,188,9225.204498
62.0,101,9226.224452
46.0,117,9226.963598
58.0,220,9286.380519
44.0,135,9287.668718
60.0,127,9288.71834
54.0,103,9289.587906
58.0,66,9290.115546
48.0,260,9524.036638
63.0,175,9525.800969
49.0,176,9544.252073
36.0,77,9544.995203
48.0,95,9545.699176
46.0,87,9563.637196
33.0,240,9565.494645
41.0,176,9566.956055
67.0,84,9567.600193
57.0,146,9568.797502
53.0,333,9591.019563
51.0,326,9643.127358
38.0,138,9883.186118
59.0,269,9890.675166
56.0,81,9891.404815
48.0,325,9893.896458
52.0,85,9894.442688
64.0,171,9895.51589
33.0,128,9896.379228
59.0,122,9897.178658
72.0,219,9899.606856
58.0,118,9900.520296
49.0,70,9901.077426
68.0,177,9902.480006
60.0,98,9903.221685
71.0,125,10123.747323
56.0,74,10124.408483
50.0,187,10126.181155
65.0,185,10127.678622
82.0,85,10130.610806
71.0,134,10131.733978
55.0,117,10132.646251
44.0,191,10134.051926
59.0,95,10135.094306
42.0,75,10135.628362
58.0,118,10137.127858
31.0,334,10140.81481
66.0,178,10142.319262
68.0,233,10144.034743
33.0,138,10372.267709
36.0,148,10382.207643
81.0,79,10382.847087
55.0,108,10384.495109
50.0,101,10385.337815
45.0,56,10385.744104
40.0,89,10386.521266
30.0,401,10390.124072
86.0,122,10391.24644
78.0,108,10392.655203
55.0,147,10393.646488
42.0,153,10429.92416
52.0,158,10460.389874
33.0,98,10461.287166
63.0,82,10462.188437
79.0,84,10699.316458
50.0,159,10706.014572
61.0,85,10706.664652
59.0,209,10708.591922
64.0,117,10709.600637
50.0,128,10710.579932
42.0,72,10711.088448
47.0,128,10711.918058
47.0,108,10712.731556
32.0,231,10746.693526
46.0,66,10814.838901
82.0,168,10819.91783
75.0,281,10822.515393
70.0,166,10823.934133
60.0,93,10824.588838
76.0,138,11054.639879
40.0,148,11056.796684
80.0,92,11057.522346
51.0,203,11059.444246
47.0,227,11061.51483
60.0,103,11064.383455
70.0,106,11098.708605
60.0,110,11113.154157
72.0,281,11132.5994
63.0,104,11133.662998
64.0,267,11135.954739
58.0,129,11136.996808
26.0,74,11138.117066
66.0,261,11342.935675
