#{"t_start": 1673971532.3228667, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,60,5.120643
-23.0,45,5.410386
-2.0,40,5.6585
-3.0,51,6.003832
-3.0,29,6.188585
7.0,39,6.426053
-9.0,47,6.722706
-5.0,47,7.061391
-18.0,46,7.37352
-19.0,48,7.721612
-10.0,44,8.005009
-14.0,43,8.302611
-9.0,50,8.668801
-1.0,39,8.944163
4.0,37,9.186931
14.0,47,9.556277
2.0,55,9.924289
-3.0,42,10.166649
-13.0,45,10.431645
-10.0,57,10.800956
-11.0,41,11.087453
1.0,40,11.368781
-9.0,55,15.284442
5.0,55,15.650731
19.0,45,15.959748
-14.0,54,16.319144
-13.0,35,16.592003
8.0,37,16.848486
0.0,42,17.135489
-8.0,42,17.430647
1.0,37,17.701249
-7.0,45,18.019378
-1.0,31,18.213639
-10.0,47,18.523546
-7.0,55,18.902642
18.0,39,19.151535
-4.0,48,19.466128
8.0,44,19.752648
-9.0,53,20.090656
13.0,54,20.421366
-7.0,61,20.828088
10.0,38,21.067451
9.0,45,21.342061
-4.0,51,21.768768
20.0,45,243.780731
7.0,53,244.286242
3.0,40,244.571885
7.0,45,244.902075
9.0,49,245.278802
-3.0,50,245.632388
0.0,37,245.882071
5.0,38,246.167749
15.0,38,246.444447
-12.0,53,246.823842
13.0,42,247.154381
-16.0,48,247.472244
8.0,42,247.753607
-3.0,48,248.097026
8.0,43,248.411457
8.0,47,248.728451
7.0,57,249.115154
-7.0,36,249.38141
16.0,45,249.678482
-3.0,36,249.914049
0.0,34,250.139163
-8.0,45,250.486418
0.0,40,255.170858
-10.0,40,255.479461
6.0,41,255.772298
0.0,51,256.164528
-14.0,48,256.525834
7.0,38,256.8146
7.0,38,257.092968
-4.0,43,257.393906
-1.0,45,257.724177
12.0,35,257.962961
4.0,38,258.208531
6.0,54,258.552659
-3.0,37,258.814498
-4.0,46,259.113234
-5.0,41,259.383196
22.0,60,259.805345
21.0,47,260.150756
4.0,39,260.45377
4.0,45,260.778938
-7.0,47,261.133402
1.0,44,261.452861
9.0,43,261.754658
-3.0,48,262.074054
4.0,45,262.459325
7.0,42,262.724637
13.0,45,484.09169
13.0,47,484.422003
12.0,38,484.679429
-5.0,37,484.954601
15.0,42,485.23589
-7.0,43,485.528225
4.0,47,485.863245
8.0,41,486.149698
49.0,64,486.649554
25.0,46,487.002535
-2.0,38,487.290838
22.0,43,487.615135
2.0,47,487.940598
2.0,40,488.229434
-8.0,37,488.528629
10.0,54,488.90396
0.0,32,489.110396
8.0,48,489.448844
8.0,57,489.820109
-5.0,42,490.078193
-9.0,44,494.656411
0.0,48,495.020948
12.0,47,495.473286
-5.0,45,495.795045
-3.0,53,496.240906
-6.0,48,496.65056
9.0,59,497.109523
28.0,47,497.496579
-5.0,74,498.059321
12.0,48,498.399871
-2.0,42,498.738979
10.0,46,499.08019
0.0,38,499.357484
-2.0,41,499.670327
9.0,37,499.965219
-15.0,41,500.262049
12.0,42,500.564525
12.0,42,500.867954
8.0,58,501.308918
6.0,35,501.538967
17.0,38,501.79974
5.0,51,502.169015
-6.0,42,506.76844
7.0,32,507.027638
11.0,37,507.27116
21.0,39,507.519676
-5.0,50,738.069047
5.0,51,738.452742
6.0,32,738.679882
7.0,44,738.986059
0.0,50,739.331535
12.0,51,739.688267
7.0,50,740.030043
19.0,39,740.280123
7.0,41,740.553761
20.0,40,740.825856
11.0,43,741.117387
19.0,42,741.410713
22.0,45,741.712124
2.0,43,742.040717
4.0,39,742.294263
16.0,47,742.620491
17.0,48,742.952884
13.0,59,743.351376
-6.0,48,743.697407
29.0,46,749.615524
3.0,42,749.914238
16.0,45,750.273115
5.0,34,750.500551
6.0,55,750.918961
-7.0,43,751.213012
7.0,47,751.559776
2.0,33,751.859675
-6.0,39,752.214016
26.0,41,752.584302
7.0,34,752.858854
12.0,38,753.181494
-14.0,43,753.535448
-1.0,46,753.869362
5.0,53,754.29111
3.0,47,754.653158
13.0,33,754.897099
7.0,46,755.224566
1.0,44,755.545375
1.0,47,755.880801
0.0,44,756.195181
2.0,55,756.619887
8.0,60,757.176797
5.0,40,757.459272
15.0,42,757.736671
19.0,50,758.077181
2.0,35,758.307226
-4.0,47,974.598288
23.0,59,975.016136
13.0,43,975.34071
13.0,59,975.758266
19.0,51,976.097743
10.0,45,976.449539
6.0,57,976.844486
-2.0,47,977.156321
4.0,46,977.46327
26.0,49,977.785141
10.0,36,978.038403
15.0,55,978.463484
3.0,51,978.886094
7.0,42,979.177413
18.0,47,979.554196
8.0,35,979.844134
10.0,65,984.708479
15.0,38,984.983712
9.0,43,985.291394
9.0,48,985.61371
12.0,49,985.927361
13.0,51,986.26215
8.0,41,986.523967
13.0,37,986.758577
9.0,49,987.07671
14.0,40,987.360546
-6.0,33,987.647216
17.0,41,987.940784
8.0,35,988.171285
17.0,61,988.584841
12.0,39,988.836139
4.0,57,989.277538
-5.0,40,989.615803
-10.0,47,989.984361
6.0,42,990.294247
15.0,56,990.687731
-10.0,46,991.009946
9.0,51,991.384761
2.0,40,991.66728
25.0,53,992.166133
17.0,46,992.500964
3.0,50,992.859812
28.0,52,993.224369
8.0,55,1220.96523
16.0,47,1221.283054
23.0,53,1221.613101
21.0,37,1221.825924
5.0,50,1222.094856
17.0,36,1222.30891
6.0,37,1222.532736
16.0,42,1222.780327
25.0,47,1223.0635
-1.0,41,1223.316783
32.0,49,1223.641189
1.0,51,1223.960433
0.0,38,1224.200824
30.0,45,1224.481748
4.0,43,1224.76176
5.0,38,1225.016426
3.0,42,1225.288071
2.0,51,1225.588549
30.0,56,1229.620455
11.0,34,1229.815249
20.0,68,1230.230182
20.0,50,1230.522188
-3.0,46,1230.78694
4.0,41,1231.018753
30.0,79,1231.474911
10.0,54,1231.783981
6.0,49,1232.057492
7.0,54,1232.409391
13.0,32,1232.610171
26.0,40,1232.862529
1.0,45,1233.118678
21.0,43,1233.372596
-5.0,41,1233.615896
25.0,39,1233.829604
14.0,44,1234.075314
28.0,46,1234.347274
23.0,42,1234.5925
16.0,48,1234.864689
15.0,59,1238.906638
14.0,38,1239.177694
24.0,44,1239.428772
-2.0,45,1239.688887
15.0,54,1240.042289
12.0,56,1240.396716
12.0,50,1482.616694
14.0,44,1483.00265
23.0,62,1483.448829
-5.0,63,1483.884643
22.0,45,1484.204491
29.0,39,1484.480363
3.0,41,1484.790969
11.0,46,1485.135809
18.0,50,1485.522588
3.0,58,1485.943935
15.0,39,1486.239899
27.0,39,1486.515957
27.0,43,1486.827111
3.0,55,1487.237832
21.0,39,1487.549977
21.0,57,1492.639038
8.0,38,1492.876725
21.0,68,1493.292345
19.0,44,1493.565873
30.0,38,1493.79317
5.0,49,1494.082732
4.0,48,1494.380383
13.0,44,1494.654702
19.0,50,1494.951523
22.0,58,1495.29336
23.0,45,1495.556537
26.0,45,1495.821157
17.0,55,1496.152904
18.0,65,1496.565324
16.0,50,1496.886809
43.0,60,1497.267028
17.0,50,1497.620276
11.0,52,1497.921068
13.0,39,1498.16342
27.0,46,1498.437205
24.0,54,1498.881758
18.0,61,1499.233151
27.0,86,1499.743448
40.0,43,1500.004732
15.0,48,1500.292187
17.0,49,1500.588866
9.0,48,1705.906522
18.0,53,1706.267571
34.0,43,1706.553539
15.0,39,1706.80073
12.0,49,1707.122151
14.0,44,1707.39732
18.0,54,1707.752198
4.0,46,1708.059807
17.0,54,1708.43236
31.0,45,1708.733885
14.0,53,1709.090672
14.0,39,1709.357542
42.0,75,1709.847573
21.0,57,1710.219059
13.0,41,1715.232791
31.0,72,1715.705142
-5.0,33,1715.915097
27.0,46,1716.198026
17.0,41,1716.428334
41.0,56,1716.798328
18.0,52,1717.145102
28.0,52,1717.472594
30.0,59,1717.828287
35.0,53,1718.15695
19.0,59,1718.554264
13.0,53,1718.883085
34.0,56,1719.25496
30.0,57,1719.679323
