#{"t_start": 1673971532.7137222, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,37,484.145729
1.0,49,484.501435
0.0,51,484.837359
7.0,33,485.050658
21.0,38,485.337075
9.0,44,485.634908
-3.0,47,486.002416
-3.0,53,486.412509
-4.0,42,486.723816
5.0,51,487.107198
5.0,37,487.384649
12.0,40,487.655816
21.0,45,488.00225
-8.0,39,488.300303
6.0,45,488.60395
0.0,60,489.010483
4.0,45,489.313048
4.0,38,489.546868
25.0,38,489.793754
16.0,53,494.439222
8.0,50,494.878939
7.0,56,495.337803
13.0,47,495.715744
4.0,51,496.156978
-4.0,42,496.471988
21.0,35,496.761421
24.0,44,497.123899
-8.0,38,497.419363
0.0,38,497.695941
13.0,47,498.035587
1.0,42,498.374038
-5.0,41,498.67585
-3.0,36,498.93854
27.0,48,499.303694
20.0,43,499.646249
-6.0,40,499.935211
-17.0,46,500.266016
-3.0,56,500.673244
-7.0,55,501.074775
18.0,60,501.476356
5.0,41,501.779846
19.0,47,506.425331
1.0,49,506.787943
-9.0,39,507.04229
4.0,36,737.462913
23.0,33,737.708679
1.0,47,738.064117
25.0,41,738.352928
14.0,36,738.605287
-17.0,46,738.92294
-1.0,42,739.207157
-4.0,30,739.428455
3.0,49,739.751827
10.0,61,740.151488
6.0,40,740.423754
5.0,55,740.800261
14.0,41,741.077499
13.0,50,741.462842
7.0,36,741.694231
3.0,49,742.024904
5.0,50,742.372261
17.0,51,742.712617
12.0,55,743.093312
6.0,50,749.017055
14.0,38,749.317794
10.0,52,749.71211
-5.0,40,750.000971
9.0,39,750.296852
17.0,44,750.613872
1.0,33,750.837538
25.0,40,751.12227
13.0,37,751.462034
-8.0,45,751.864959
13.0,43,752.244256
15.0,44,752.594048
19.0,33,752.903736
25.0,49,753.278724
4.0,55,753.717072
11.0,47,754.073114
11.0,43,754.395843
0.0,49,754.749173
9.0,47,755.080004
13.0,38,755.357378
10.0,47,755.686399
19.0,42,756.020945
-2.0,35,756.275704
19.0,38,756.542422
10.0,49,757.017087
-5.0,36,757.259827
-8.0,34,757.490659
-4.0,55,757.85973
6.0,39,974.072713
5.0,43,974.39314
31.0,49,974.75428
8.0,52,975.138917
-15.0,56,975.506128
9.0,44,975.835557
2.0,43,976.145037
-4.0,43,976.448437
26.0,49,976.774689
2.0,44,977.067678
21.0,39,977.324558
39.0,47,977.649699
9.0,48,978.015282
24.0,42,978.385421
32.0,39,978.660118
29.0,49,979.024512
9.0,44,979.382001
45.0,45,979.739495
3.0,37,984.387914
6.0,30,984.603082
16.0,66,985.063788
-5.0,40,985.329555
19.0,34,985.544656
10.0,45,985.84374
4.0,46,986.134391
20.0,52,986.473955
4.0,48,986.778734
20.0,42,987.118191
15.0,42,987.433149
11.0,38,987.697433
6.0,53,988.064488
4.0,43,988.330512
4.0,49,988.696222
5.0,60,989.190156
21.0,45,989.54146
17.0,53,989.934103
4.0,39,990.205883
25.0,39,990.479822
-3.0,35,990.739058
10.0,37,991.002452
2.0,59,991.549385
14.0,50,991.90368
0.0,40,992.188691
6.0,57,992.592793
12.0,36,992.852014
21.0,46,1220.520303
-8.0,37,1220.786427
1.0,39,1221.032024
10.0,50,1221.332536
7.0,40,1221.555909
12.0,46,1221.813021
9.0,47,1222.094703
-3.0,39,1222.32955
13.0,49,1222.61925
13.0,44,1222.887771
19.0,42,1223.165692
-13.0,41,1223.426465
27.0,43,1223.693689
14.0,50,1224.01083
9.0,35,1224.230431
18.0,57,1224.61501
16.0,45,1224.904846
12.0,52,1225.209907
20.0,42,1229.162958
20.0,47,1229.431247
18.0,40,1229.67546
15.0,46,1229.949502
17.0,42,1230.198335
18.0,48,1230.471676
7.0,40,1230.701945
13.0,48,1230.980243
-9.0,54,1231.288105
8.0,49,1231.561712
25.0,57,1231.922052
14.0,51,1232.238674
2.0,65,1232.633632
16.0,65,1233.022931
23.0,37,1233.23282
11.0,45,1233.488263
-5.0,57,1233.796835
29.0,57,1234.140336
34.0,53,1234.440679
12.0,42,1234.708434
14.0,46,1238.691454
9.0,38,1238.919042
13.0,47,1239.183742
3.0,30,1239.357373
23.0,59,1239.740634
10.0,44,1240.029022
0.0,55,1482.314528
2.0,49,1482.720067
28.0,58,1483.129443
23.0,43,1483.426394
23.0,57,1483.829743
20.0,42,1484.127195
9.0,58,1484.575589
18.0,43,1484.890786
18.0,54,1485.309225
12.0,52,1485.68502
27.0,62,1486.133996
31.0,45,1486.458484
26.0,49,1486.827033
1.0,49,1487.212662
0.0,42,1492.196822
25.0,45,1492.481109
35.0,49,1492.785101
22.0,42,1493.038676
15.0,62,1493.415882
27.0,57,1493.757041
5.0,53,1494.082983
22.0,40,1494.332058
28.0,59,1494.678998
1.0,48,1494.961158
17.0,41,1495.201862
18.0,42,1495.451596
15.0,50,1495.750953
21.0,45,1496.032071
12.0,44,1496.318378
7.0,46,1496.605772
21.0,70,1497.097585
37.0,41,1497.335068
4.0,49,1497.627788
12.0,34,1497.838191
15.0,50,1498.136364
13.0,51,1498.564284
-8.0,53,1498.867023
1.0,51,1499.160704
26.0,50,1499.470919
14.0,39,1499.702082
24.0,56,1500.042197
12.0,56,1500.366029
17.0,56,1705.780818
14.0,47,1706.08975
15.0,48,1706.398751
30.0,36,1706.635128
29.0,60,1707.014094
17.0,44,1707.301128
10.0,48,1707.624924
18.0,45,1707.93603
5.0,57,1708.316977
1.0,44,1708.61343
-4.0,63,1709.04067
1.0,56,1709.409755
43.0,54,1709.759366
12.0,42,1714.7519
23.0,54,1715.143398
21.0,40,1715.387092
19.0,59,1715.764198
9.0,42,1716.000386
24.0,43,1716.27693
23.0,37,1716.522748
19.0,44,1716.816814
23.0,38,1717.053489
9.0,40,1717.295608
12.0,44,1717.574622
17.0,53,1717.897362
15.0,53,1718.251156
24.0,58,1718.60721
13.0,41,1718.891241
28.0,49,1719.263217
15.0,42,1719.580681
10.0,59,1719.994184
15.0,47,1720.304812
21.0,46,1720.58636
23.0,50,1720.890306
14.0,47,1725.991419
24.0,55,1726.366843
17.0,57,1726.742129
25.0,46,1727.036091
27.0,37,1727.274883
26.0,56,1727.633641
23.0,59,1727.983322
27.0,52,1728.33201
46.0,80,1963.344957
19.0,49,1963.656192
22.0,59,1964.020638
25.0,45,1964.281055
14.0,63,1964.626272
21.0,42,1964.864361
36.0,50,1965.138214
27.0,45,1965.382027
8.0,60,1965.718467
29.0,56,1966.023299
45.0,45,1966.302717
22.0,45,1970.321736
20.0,41,1970.596288
1.0,33,1970.810351
16.0,56,1971.182112
30.0,52,1971.524134
19.0,51,1971.856194
27.0,48,1972.159432
15.0,59,1972.529421
20.0,58,1972.894
29.0,40,1973.183826
39.0,55,1973.49946
31.0,75,1973.957659
38.0,45,1974.228166
29.0,41,1974.464423
11.0,38,1974.671821
36.0,57,1974.991607
23.0,46,1975.246068
24.0,41,1975.472745
21.0,33,1975.659098
20.0,39,1975.886093
24.0,44,1976.147063
11.0,44,1976.540305
18.0,42,1976.794626
11.0,45,1977.065784
34.0,52,1977.392536
32.0,57,1977.740136
57.0,45,1978.029685
1.0,49,1978.327703
38.0,47,1978.606406
26.0,46,1978.922006
29.0,53,2192.023421
30.0,37,2192.307873
23.0,55,2192.706387
43.0,58,2193.114803
23.0,49,2193.481663
12.0,62,2193.908201
24.0,57,2194.299719
12.0,54,2194.701092
28.0,64,2195.159078
20.0,55,2195.546862
17.0,60,2195.993392
23.0,71,2201.442178
16.0,51,2201.848934
16.0,43,2202.157087
21.0,66,2202.648745
0.0,61,2203.121754
20.0,46,2203.449607
18.0,40,2203.758428
13.0,43,2204.041583
17.0,38,2204.29418
26.0,43,2204.603858
31.0,57,2205.002383
26.0,58,2205.437758
28.0,49,2205.762033
23.0,46,2206.081392
21.0,66,2206.481606
31.0,50,2206.838324
-2.0,45,2207.141392
38.0,48,2207.454567
6.0,71,2207.916299
26.0,46,2213.086679
21.0,53,2213.434996
41.0,43,2213.708895
18.0,44,2213.990642
2.0,43,2214.27242
12.0,40,2214.506155
39.0,59,2214.864172
6.0,52,2215.187515
40.0,41,2215.462914
30.0,47,2215.776839
25.0,57,2446.320004
38.0,47,2446.712222
21.0,42,2447.031343
24.0,67,2447.515997
37.0,48,2447.863932
15.0,53,2448.23985
38.0,41,2448.539291
51.0,53,2448.938408
22.0,54,2449.337751
21.0,40,2449.620616
22.0,57,2454.271478
29.0,48,2454.696147
31.0,51,2455.06513
11.0,55,2455.439806
38.0,67,2455.942873
25.0,58,2456.362114
16.0,53,2456.75844
24.0,44,2457.089828
36.0,55,2457.497458
21.0,62,2457.974759
33.0,38,2458.245491
12.0,32,2458.473354
13.0,47,2458.851302
23.0,53,2459.26153
34.0,44,2459.679086
31.0,48,2460.112703
13.0,62,2460.688418
45.0,54,2461.182192
40.0,73,2461.690848
32.0,43,2466.144013
27.0,44,2466.532065
23.0,47,2466.908997
14.0,49,2467.269928
26.0,62,2467.739668
30.0,54,2468.094234
18.0,48,2468.464268
32.0,62,2468.929522
28.0,48,2469.29139
23.0,41,2469.59881
38.0,53,2469.98612
20.0,54,2706.988029
26.0,66,2707.443224
21.0,51,2707.78442
42.0,47,2708.107985
31.0,38,2708.397656
13.0,55,2708.768983
17.0,49,2709.102782
40.0,46,2709.431023
40.0,56,2709.871028
8.0,58,2717.094662
43.0,43,2717.40222
45.0,48,2717.745296
13.0,41,2718.026881
20.0,43,2718.335383
33.0,65,2718.820486
25.0,52,2719.197334
41.0,43,2719.536685
40.0,53,2719.988699
31.0,71,2720.609353
51.0,45,2720.927667
30.0,59,2721.336134
11.0,65,2721.830019
54.0,52,2722.204831
22.0,58,2722.662519
27.0,58,2723.235802
42.0,51,2723.684106
21.0,56,2724.144835
14.0,57,2724.611601
45.0,55,2725.179989
18.0,41,2725.504851
21.0,52,2725.928627
26.0,42,2726.288655
25.0,64,2726.80103
33.0,48,2727.201168
37.0,49,2727.578675
27.0,46,2727.925759
47.0,62,2728.42076
25.0,48,2728.815358
25.0,48,2729.194709
37.0,50,2971.895382
52.0,42,2972.199732
45.0,52,2972.585285
13.0,64,2973.027869
28.0,58,2973.445361
35.0,46,2973.818971
32.0,44,2974.181704
41.0,51,2974.55582
26.0,51,2980.483433
19.0,60,2980.977494
36.0,48,2981.363027
26.0,67,2981.869215
18.0,33,2982.12095
13.0,59,2982.596309
16.0,57,2983.011715
47.0,67,2983.552948
23.0,48,2983.973597
30.0,43,2984.281552
24.0,45,2984.607056
70.0,54,2984.98567
42.0,53,2985.366107
40.0,47,2985.689736
38.0,40,2985.985503
16.0,56,2986.398495
42.0,48,2986.739709
22.0,59,2987.175217
42.0,56,2987.603427
46.0,57,2988.244438
32.0,49,2988.6456
31.0,73,2989.21172
44.0,62,2989.673813
25.0,63,2990.161723
36.0,48,2990.550127
47.0,60,2990.970953
37.0,55,2991.371198
40.0,60,2991.867677
39.0,51,2992.238952
45.0,51,2992.622665
26.0,61,3220.633994
26.0,65,3221.115293
22.0,73,3221.607867
41.0,61,3222.052797
15.0,50,3222.394043
46.0,54,3222.785057
20.0,56,3223.174468
16.0,54,3228.239986
39.0,50,3228.627672
33.0,62,3229.065995
43.0,72,3229.591417
42.0,50,3229.949446
34.0,47,3230.282114
51.0,54,3230.65893
35.0,56,3231.052772
41.0,57,3231.504653
32.0,61,3231.953666
46.0,78,3232.511912
9.0,66,3232.991638
4.0,70,3233.50108
35.0,68,3234.073717
23.0,54,3234.470059
47.0,56,3234.874594
31.0,48,3235.252783
25.0,52,3235.807466
25.0,57,3236.268003
31.0,71,3236.801844
29.0,63,3237.341093
35.0,42,3237.673091
28.0,79,3238.316422
25.0,47,3238.76087
42.0,63,3239.230495
32.0,46,3239.545277
40.0,67,3240.014372
3.0,48,3240.356086
20.0,68,3474.962705
5.0,68,3475.443325
35.0,61,3475.855353
29.0,62,3476.262261
27.0,57,3476.66152
19.0,46,3476.99731
18.0,48,3483.001315
41.0,60,3483.410198
24.0,61,3483.824356
33.0,53,3484.233557
35.0,53,3484.63605
49.0,58,3485.058429
49.0,57,3485.482555
40.0,83,3486.111203
39.0,60,3486.561047
31.0,51,3486.941859
15.0,45,3487.295904
45.0,55,3487.692434
28.0,47,3488.045419
14.0,53,3488.443081
32.0,59,3488.849235
18.0,71,3489.347108
35.0,71,3489.868839
32.0,62,3495.938309
42.0,68,3496.376408
47.0,69,3496.8471
12.0,57,3497.212103
31.0,54,3497.571709
46.0,61,3497.974253
45.0,41,3498.243648
46.0,63,3498.670471
39.0,65,3501.473232
39.0,65,3502.765775
34.0,67,3503.26722
40.0,67,3503.737431
18.0,60,3720.902079
46.0,62,3721.426574
51.0,63,3721.923085
44.0,55,3722.311415
46.0,56,3728.434356
50.0,53,3728.853865
48.0,57,3729.201157
50.0,54,3729.550333
43.0,49,3729.857729
28.0,77,3730.349041
24.0,51,3730.680867
28.0,124,3731.524658
34.0,59,3731.936671
38.0,54,3732.350981
17.0,56,3732.702714
51.0,81,3733.231401
43.0,57,3733.615168
39.0,67,3734.036026
57.0,68,3734.481027
25.0,42,3734.763384
21.0,63,3735.326647
65.0,66,3735.774863
39.0,57,3736.148025
22.0,66,3736.567375
15.0,68,3737.015294
63.0,55,3737.390265
32.0,80,3737.922905
35.0,64,3738.407944
65.0,76,3738.889979
55.0,64,3739.280102
62.0,56,3739.691028
24.0,62,3740.098917
36.0,52,3975.023761
46.0,61,3975.524416
41.0,70,3975.963811
52.0,60,3976.449566
49.0,64,3977.008561
44.0,50,3977.394175
49.0,76,3977.962245
38.0,55,3978.389559
51.0,58,3978.816083
23.0,75,3979.383833
37.0,52,3979.754655
61.0,73,3980.239178
14.0,78,3980.748034
66.0,71,3981.210495
41.0,72,3981.686077
55.0,58,3982.088749
47.0,57,3982.452351
35.0,60,3982.836758
53.0,62,3983.273374
42.0,60,3988.40902
30.0,56,3988.808686
24.0,76,3989.325433
41.0,69,3989.758179
22.0,62,3990.156157
39.0,70,3990.585506
52.0,63,3990.962571
34.0,49,3991.283144
15.0,92,3991.861417
49.0,58,3992.23644
50.0,76,3992.779176
29.0,65,3993.252524
33.0,66,3993.78947
37.0,82,4199.682366
53.0,56,4200.071259
63.0,54,4200.438607
7.0,71,4205.935982
36.0,56,4206.285299
44.0,59,4206.673726
36.0,69,4207.100384
60.0,68,4207.540382
24.0,86,4208.109633
57.0,83,4208.638969
37.0,66,4209.067384
50.0,82,4209.555464
54.0,59,4209.94609
24.0,71,4210.371341
41.0,61,4210.783416
33.0,56,4211.179213
35.0,70,4211.677949
17.0,58,4212.213142
49.0,87,4212.819307
30.0,61,4213.196718
26.0,47,4213.49105
30.0,60,4213.859007
46.0,76,4214.347512
48.0,53,4214.688755
44.0,54,4215.042192
25.0,91,4215.652102
35.0,48,4215.985879
45.0,57,4216.306643
60.0,72,4216.751983
36.0,62,4217.192087
46.0,56,4217.576292
47.0,72,4443.257996
42.0,52,4443.610217
48.0,61,4450.497641
50.0,53,4450.861694
53.0,87,4451.426554
40.0,61,4452.061935
35.0,63,4452.475322
38.0,75,4452.943628
18.0,52,4453.298378
38.0,59,4453.670765
49.0,61,4454.119194
45.0,73,4454.593589
30.0,95,4455.227445
22.0,70,4455.72282
53.0,69,4456.18037
59.0,60,4456.592446
75.0,70,4457.071733
57.0,73,4457.764291
40.0,70,4458.225803
29.0,77,4458.82416
46.0,84,4459.384597
42.0,76,4460.265692
42.0,65,4460.792529
40.0,85,4461.394979
49.0,60,4461.826308
43.0,67,4462.308639
58.0,61,4462.718349
31.0,58,4463.299742
47.0,59,4463.691246
37.0,99,4464.328821
36.0,51,4687.747874
22.0,82,4694.088172
51.0,79,4696.039371
36.0,62,4696.481089
44.0,55,4696.868831
51.0,64,4697.312168
28.0,69,4697.883388
36.0,76,4698.413998
58.0,111,4699.256009
38.0,75,4699.764302
47.0,100,4709.779727
46.0,62,4711.791627
31.0,111,4712.616707
27.0,84,4713.154888
47.0,81,4719.3557
48.0,47,4720.247979
68.0,100,4720.987151
42.0,66,4721.624336
46.0,64,4722.126493
41.0,61,4722.565018
49.0,83,4725.296055
61.0,76,4725.791182
37.0,88,4726.345702
53.0,77,4726.836786
36.0,69,4727.277351
32.0,76,4727.814371
42.0,67,4728.200954
23.0,86,4962.955422
43.0,98,4963.633543
38.0,97,4964.425974
19.0,92,4965.183566
46.0,63,4965.695304
68.0,60,4966.126329
57.0,62,4966.553872
33.0,119,4967.418785
40.0,86,4968.064592
30.0,66,4968.558098
53.0,79,4969.192259
40.0,85,4969.765413
33.0,87,4970.740745
59.0,86,4971.314053
47.0,87,4971.916391
35.0,78,4972.582115
59.0,105,4973.354759
46.0,89,4976.811493
39.0,67,4977.314914
44.0,102,4978.020662
47.0,75,4978.584918
50.0,95,4979.256043
44.0,68,4979.74018
44.0,65,4980.186523
38.0,72,5207.087312
48.0,127,5208.143515
38.0,77,5208.639877
29.0,82,5209.276744
44.0,66,5209.739643
41.0,68,5210.1422
59.0,110,5210.818882
39.0,68,5211.243346
32.0,68,5211.703649
50.0,88,5212.304338
28.0,64,5212.710149
55.0,71,5213.173521
36.0,108,5220.168308
57.0,92,5220.871867
62.0,59,5221.47998
51.0,66,5222.041209
26.0,115,5222.830618
43.0,70,5223.287853
44.0,63,5223.887971
60.0,93,5224.578804
64.0,88,5225.163486
42.0,77,5225.673137
54.0,92,5226.273164
34.0,71,5226.813028
33.0,101,5227.435032
26.0,108,5463.988472
46.0,56,5464.457541
51.0,67,5464.983172
53.0,99,5465.947758
25.0,79,5466.926787
32.0,55,5467.349942
69.0,66,5467.876676
57.0,79,5468.574143
63.0,83,5469.218691
42.0,68,5469.868193
37.0,60,5470.336674
65.0,72,5470.863683
28.0,58,5471.328997
57.0,85,5472.210834
49.0,88,5473.009735
24.0,94,5473.837309
46.0,92,5474.497127
42.0,66,5499.701288
50.0,64,5500.179501
47.0,56,5500.536412
67.0,76,5501.01422
60.0,81,5501.551129
24.0,92,5502.084954
59.0,78,5502.842583
50.0,69,5503.279418
46.0,115,5504.475984
45.0,68,5505.004786
39.0,70,5713.755111
56.0,59,5714.163535
57.0,63,5714.561575
51.0,80,5715.088874
54.0,68,5715.5199
52.0,107,5716.302336
53.0,125,5717.336799
77.0,60,5717.696177
52.0,81,5718.257565
61.0,87,5737.923922
44.0,74,5738.601304
64.0,136,5748.872213
33.0,85,5749.702114
38.0,61,5750.354314
51.0,86,5751.045048
62.0,82,5751.742902
34.0,83,5752.331382
34.0,81,5752.985907
24.0,76,5756.348173
55.0,76,5756.934767
37.0,89,5757.6512
38.0,108,5758.581051
31.0,68,5759.24895
26.0,69,5759.891304
55.0,105,5761.580737
55.0,84,5990.645618
55.0,77,5991.20172
68.0,76,5991.77828
45.0,93,5992.463275
66.0,106,5993.205924
53.0,88,5993.765004
41.0,97,5994.36446
56.0,62,5994.906724
41.0,80,5995.488793
63.0,65,5995.978786
48.0,88,6004.684565
52.0,82,6005.218123
40.0,76,6005.777005
89.0,84,6006.275119
57.0,125,6007.069387
73.0,382,6009.818705
50.0,72,6010.376015
44.0,91,6011.04935
72.0,110,6011.933168
55.0,132,6230.97166
43.0,71,6231.513364
62.0,90,6232.361066
52.0,169,6233.490856
36.0,68,6233.924523
64.0,104,6234.56594
64.0,65,6234.932943
47.0,63,6235.329368
46.0,74,6235.805892
49.0,90,6236.550764
41.0,83,6237.218244
59.0,74,6237.693172
32.0,49,6238.049426
76.0,73,6238.529902
54.0,123,6265.207743
30.0,110,6266.02313
38.0,102,6311.916958
52.0,74,6332.934798
56.0,72,6333.618167
50.0,62,6355.956592
65.0,84,6356.527611
58.0,145,6358.268544
71.0,124,6359.184999
51.0,60,6359.569611
59.0,97,6598.910986
55.0,65,6599.431559
43.0,100,6600.141215
49.0,78,6600.725115
67.0,83,6601.371162
39.0,69,6601.85639
65.0,142,6602.880524
44.0,97,6603.685748
35.0,114,6604.839077
48.0,206,6606.714916
75.0,80,6607.425756
57.0,94,6608.250857
38.0,65,6608.701575
60.0,347,6611.797729
40.0,113,6612.823092
61.0,89,6613.917765
48.0,100,6614.953709
57.0,62,6615.581697
60.0,102,6851.848332
47.0,72,6852.503109
67.0,96,6853.51061
75.0,103,6854.303403
44.0,54,6854.758008
31.0,87,6856.877622
59.0,67,6857.414475
48.0,107,6858.131736
57.0,76,6858.854935
57.0,138,6876.542722
43.0,108,6901.511149
62.0,99,6902.706941
44.0,55,6903.351703
40.0,97,6904.271689
47.0,97,6904.979776
45.0,85,6905.636927
27.0,100,6913.53888
54.0,84,6914.490434
18.0,158,6916.287701
51.0,79,6916.941605
41.0,99,6918.100121
35.0,135,7149.825228
40.0,92,7150.64401
76.0,73,7151.245318
70.0,83,7151.739189
55.0,66,7152.144234
37.0,143,7152.991627
34.0,69,7153.429651
64.0,136,7155.112981
55.0,120,7156.039876
55.0,128,7157.350677
50.0,76,7158.369112
50.0,125,7159.27358
14.0,72,7159.978777
68.0,169,7161.253491
60.0,124,7162.216226
38.0,91,7162.886969
65.0,96,7163.645438
53.0,69,7164.177149
41.0,74,7164.878034
39.0,84,7190.779077
52.0,94,7191.49392
33.0,219,7428.013304
56.0,68,7428.499495
44.0,88,7429.484981
38.0,93,7430.259772
30.0,149,7687.619615
36.0,182,7689.574619
60.0,85,7690.15028
50.0,59,7690.789935
49.0,77,7691.469222
59.0,185,7693.277906
42.0,168,7695.607885
84.0,99,7698.581032
55.0,108,7708.217833
65.0,163,7719.154977
48.0,66,7719.786303
43.0,60,7720.267723
41.0,92,7721.116514
55.0,178,7957.811634
68.0,129,7958.6361
55.0,94,7959.223627
33.0,71,7959.679495
51.0,109,7960.38536
49.0,83,7960.92509
36.0,112,8055.11369
63.0,159,8056.39695
56.0,72,8057.05932
45.0,126,8059.041569
39.0,102,8059.792234
39.0,115,8060.964657
55.0,73,8061.631663
65.0,61,8062.047225
47.0,86,8062.69815
61.0,117,8063.785098
53.0,108,8064.744712
45.0,124,8067.624003
55.0,71,8068.341033
62.0,138,8069.281713
28.0,93,8305.73424
55.0,132,8307.678395
65.0,117,8308.686942
65.0,95,8309.526765
50.0,129,8310.522456
60.0,99,8311.643013
49.0,145,8312.721301
68.0,61,8313.314971
54.0,155,8314.890792
66.0,104,8315.797862
40.0,62,8316.20088
65.0,119,8317.278647
36.0,109,8318.222921
50.0,132,8319.790246
46.0,77,8330.960079
60.0,113,8331.798489
66.0,81,8337.837646
55.0,80,8342.113744
50.0,108,8342.916265
63.0,68,8343.396141
41.0,92,8575.127431
65.0,62,8575.946069
53.0,177,8596.702547
59.0,85,8597.482614
68.0,90,8598.590064
57.0,115,8620.12869
50.0,70,8620.721133
36.0,131,8621.818677
55.0,154,8623.108431
46.0,85,8625.540401
67.0,89,8635.514908
46.0,73,8636.103168
60.0,118,8637.001245
58.0,105,8637.827711
71.0,99,8638.712557
55.0,265,8647.220552
44.0,208,8657.123814
86.0,101,8871.891728
40.0,379,8877.908356
41.0,142,8881.858503
46.0,159,8883.235132
83.0,233,8911.094902
87.0,115,8912.334388
75.0,89,8913.104305
83.0,186,8914.794503
65.0,96,8915.647603
75.0,88,8916.281123
35.0,90,8916.918031
63.0,83,8917.483058
52.0,138,8918.392805
57.0,93,8919.156937
50.0,111,8920.127491
40.0,332,9207.352401
57.0,210,9221.583369
56.0,158,9222.892129
45.0,97,9223.678752
45.0,96,9224.324302
67.0,80,9225.001018
53.0,124,9226.193449
55.0,109,9226.890646
82.0,220,9266.61388
53.0,110,9287.25555
49.0,111,9288.205957
51.0,106,9289.228731
28.0,238,9291.010571
53.0,210,9524.65923
28.0,163,9526.267
55.0,242,9545.337926
52.0,227,9564.304312
67.0,129,9565.349396
56.0,309,9567.804362
48.0,172,9569.36487
34.0,98,9570.080207
61.0,356,9641.790427
37.0,93,9642.607555
77.0,117,9643.60099
53.0,64,9883.048056
61.0,597,9893.231472
49.0,121,9894.108365
53.0,268,9895.82335
52.0,78,9896.345274
52.0,217,9898.026138
56.0,210,9900.212208
47.0,100,9900.968041
36.0,81,9901.744822
65.0,123,9902.613053
70.0,178,9904.263127
66.0,164,10124.961384
24.0,178,10126.582952
34.0,115,10127.584183
77.0,114,10130.70236
75.0,131,10131.833596
67.0,108,10132.645503
41.0,141,10133.751012
51.0,129,10134.937028
56.0,86,10135.592895
45.0,109,10137.045905
71.0,64,10137.587606
48.0,234,10140.439952
57.0,116,10141.356695
40.0,185,10142.841637
68.0,75,10143.416875
35.0,123,10371.484816
54.0,85,10372.191136
59.0,146,10382.115284
45.0,100,10382.89122
67.0,92,10384.430823
44.0,128,10385.448816
44.0,353,10388.209959
51.0,97,10389.182734
64.0,139,10390.706219
29.0,263,10393.271183
55.0,104,10393.930195
70.0,243,10460.194862
61.0,84,10461.000476
65.0,94,10461.861974
68.0,88,10464.786872
38.0,143,10705.562062
88.0,145,10706.872206
62.0,365,10710.051166
70.0,105,10710.883102
43.0,272,10712.782974
40.0,179,10714.713452
38.0,88,10814.459387
83.0,76,10815.338288
56.0,181,10820.548201
63.0,109,10821.685211
76.0,128,10822.711992
38.0,89,10823.535047
67.0,211,11053.838472
41.0,203,11056.433863
36.0,304,11059.333529
74.0,136,11060.524108
43.0,185,11062.206823
49.0,200,11099.387518
65.0,234,11132.023639
66.0,107,11132.771933
62.0,160,11134.279422
49.0,84,11135.061658
58.0,80,11135.804897
41.0,67,11136.246293
61.0,108,11137.230872
60.0,264,11342.462281
101.0,121,11343.864838
74.0,102,11345.891034
49.0,113,11347.140722
69.0,204,11352.362037
67.0,118,11353.293818
64.0,114,11361.483765
62.0,100,11362.305828
40.0,261,11364.456186
