#{"t_start": 1673971532.3889284, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,44,4.940457
8.0,34,5.164898
11.0,49,5.472759
-10.0,48,5.801047
8.0,40,6.057645
1.0,51,6.372376
-5.0,40,6.625905
-19.0,42,6.924478
-2.0,38,7.1834
-10.0,49,7.53125
13.0,42,7.816591
5.0,36,8.055145
5.0,48,8.404915
1.0,46,8.727227
-14.0,33,8.95554
-4.0,41,9.235304
2.0,54,9.640385
1.0,50,9.960019
2.0,33,10.154012
-3.0,43,10.419109
7.0,41,10.676473
1.0,49,11.014236
5.0,44,11.321499
-7.0,43,15.163282
4.0,38,15.425536
1.0,46,15.714088
3.0,45,16.02159
-12.0,60,16.454562
5.0,41,16.745541
-10.0,55,17.126278
-4.0,44,17.443587
-17.0,47,17.783044
-5.0,43,18.070306
21.0,52,18.411757
4.0,37,18.665857
-14.0,43,18.949556
-10.0,44,19.252563
-24.0,57,19.60328
-12.0,50,19.925274
6.0,38,20.149437
0.0,33,20.362214
1.0,43,20.647274
1.0,48,20.960616
5.0,37,21.185644
-11.0,43,21.446109
2.0,32,21.759576
-2.0,55,243.931141
2.0,42,244.278081
17.0,39,244.554793
7.0,40,244.85174
-10.0,63,245.321829
12.0,48,245.672483
-4.0,41,245.956392
9.0,43,246.260249
-6.0,47,246.602246
2.0,51,247.005718
2.0,45,247.309263
5.0,45,247.606706
9.0,42,247.898604
6.0,57,248.31996
13.0,47,248.634831
6.0,44,248.926647
-8.0,45,249.258064
16.0,45,249.549459
-4.0,54,249.911377
2.0,34,250.154482
4.0,43,250.481627
-8.0,43,255.197096
-17.0,53,255.580646
3.0,43,255.903934
2.0,46,256.247006
1.0,49,256.644634
2.0,52,257.01293
-8.0,52,257.372771
-13.0,48,257.735542
14.0,34,257.954546
-12.0,36,258.187134
-2.0,51,258.521058
-2.0,44,258.819165
11.0,44,259.100912
-13.0,49,259.431946
13.0,44,259.745438
-5.0,37,260.022376
3.0,43,260.342942
-7.0,45,260.679686
-11.0,42,260.992438
10.0,54,261.386748
9.0,57,261.787225
6.0,37,262.030629
15.0,53,262.462539
-6.0,47,262.756842
-10.0,36,484.072129
9.0,45,484.391734
3.0,43,484.692281
32.0,48,485.023695
-5.0,39,485.285741
7.0,42,485.591609
5.0,33,485.818422
16.0,53,486.198749
-2.0,47,486.567093
16.0,54,486.978455
-16.0,39,487.272521
4.0,38,487.563347
0.0,41,487.843981
6.0,47,488.18739
-1.0,33,488.454162
-28.0,49,488.798717
11.0,40,489.057937
2.0,30,489.273396
7.0,57,489.655649
-11.0,44,489.920948
0.0,38,490.17639
-2.0,35,494.695087
5.0,34,494.967661
29.0,55,495.475229
16.0,45,495.81041
0.0,50,496.234909
31.0,45,496.612741
12.0,33,496.856498
-1.0,44,497.218794
3.0,46,497.579049
10.0,50,497.963279
-2.0,32,498.186239
-3.0,39,498.485008
17.0,60,498.945576
2.0,46,499.283219
7.0,44,499.61812
21.0,40,499.937886
-4.0,32,500.169304
0.0,43,500.47875
0.0,47,500.817028
0.0,51,501.206294
24.0,44,501.498938
-9.0,49,501.833133
2.0,51,502.21264
-6.0,49,506.876568
5.0,34,507.124323
16.0,39,507.377954
-3.0,44,737.855634
13.0,40,738.171341
18.0,39,738.445734
-4.0,38,738.717667
22.0,48,739.05989
3.0,49,739.385171
15.0,37,739.652082
12.0,45,739.957501
-2.0,40,740.214708
12.0,46,740.522091
3.0,36,740.766525
7.0,37,741.014277
6.0,31,741.236153
7.0,60,741.63926
0.0,65,742.109411
26.0,43,742.410651
11.0,49,742.744446
8.0,51,743.081248
15.0,38,743.347085
22.0,63,749.370541
-4.0,45,749.72393
4.0,39,750.007478
15.0,40,750.307299
4.0,41,750.606093
5.0,35,750.865913
16.0,43,751.160576
-3.0,48,751.524388
-3.0,43,751.898733
33.0,40,752.271089
17.0,35,752.574496
6.0,56,753.036529
17.0,39,753.377895
24.0,35,753.634815
-1.0,35,753.918091
13.0,40,754.214977
-9.0,41,754.534535
-4.0,41,754.838252
6.0,36,755.09789
11.0,55,755.492364
15.0,42,755.789164
-12.0,46,756.122329
2.0,37,756.420719
12.0,43,756.722155
14.0,52,757.225101
24.0,45,757.530332
15.0,47,757.846031
11.0,39,758.110409
16.0,53,974.416667
10.0,53,974.804132
11.0,46,975.156371
17.0,49,975.506182
13.0,42,975.783957
-8.0,37,976.03854
31.0,53,976.443613
5.0,39,976.71777
-1.0,38,976.976441
13.0,46,977.283565
11.0,40,977.540866
10.0,36,977.7822
9.0,41,978.079797
1.0,38,978.366398
-5.0,41,978.729342
-6.0,46,979.053361
9.0,53,979.461773
1.0,41,979.800741
14.0,47,980.154214
21.0,43,984.839417
14.0,38,985.126883
-5.0,45,985.426101
13.0,49,985.749696
-4.0,30,985.942332
1.0,47,986.246484
13.0,52,986.577064
15.0,50,986.909877
8.0,48,987.222595
14.0,50,987.636504
-1.0,56,988.027037
17.0,46,988.342822
31.0,44,988.620489
-2.0,47,988.963872
5.0,46,989.341423
7.0,48,989.714751
9.0,47,990.075817
15.0,42,990.380538
19.0,64,990.834744
28.0,40,991.128704
4.0,46,991.456044
18.0,50,991.932757
6.0,44,992.254122
16.0,48,992.588396
