#{"t_start": 1673971532.532423, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,56,4.885778
15.0,32,5.094408
3.0,45,5.36524
-14.0,43,5.663659
3.0,55,6.01325
-11.0,54,6.346308
-13.0,42,6.620462
11.0,47,6.949421
0.0,45,7.285501
-10.0,48,7.607304
-23.0,49,7.930289
2.0,44,8.252626
12.0,24,8.420327
-17.0,46,8.74889
-8.0,40,9.022434
7.0,46,9.369843
-31.0,47,9.693412
-5.0,44,9.945691
-6.0,49,10.23788
-2.0,38,10.474545
5.0,38,10.743747
3.0,45,11.064436
-1.0,51,14.959395
-2.0,45,15.260436
7.0,48,15.564116
-5.0,37,15.824496
8.0,51,16.178076
-6.0,48,16.524517
-9.0,45,16.841423
6.0,50,17.173832
-15.0,49,17.546361
4.0,39,17.817466
6.0,47,18.113778
2.0,51,18.467446
9.0,50,18.79815
-3.0,47,19.119943
-8.0,83,19.634629
5.0,38,19.880512
0.0,55,20.21843
-3.0,39,20.474169
-20.0,44,20.766108
-8.0,32,20.960617
2.0,49,21.253745
5.0,47,21.679817
-7.0,52,243.827057
9.0,46,244.207913
-9.0,55,244.597155
-3.0,55,245.02123
-4.0,41,245.303527
1.0,55,245.684461
3.0,39,245.977519
2.0,41,246.275144
-10.0,52,246.66091
12.0,49,247.031905
-2.0,46,247.325757
20.0,58,247.726592
11.0,37,247.991938
18.0,50,248.356616
0.0,31,248.556188
1.0,41,248.826281
-4.0,47,249.178203
-13.0,49,249.503361
-16.0,45,249.79248
11.0,36,250.05316
18.0,49,250.420203
-18.0,57,255.250443
4.0,38,255.519523
-5.0,39,255.815701
-2.0,46,256.150497
15.0,42,256.501037
-9.0,51,256.860549
10.0,55,257.241452
26.0,41,257.55629
7.0,49,257.872841
-14.0,45,258.16829
-17.0,44,258.462725
12.0,49,258.783176
0.0,41,259.056048
12.0,44,259.346642
5.0,54,259.755465
-9.0,45,260.073202
0.0,41,260.382808
-4.0,64,260.86281
2.0,37,261.136147
-5.0,33,261.383506
8.0,37,261.631459
4.0,26,261.805186
-5.0,48,262.208464
7.0,49,262.515049
1.0,33,483.791873
-1.0,50,484.151035
6.0,45,484.456647
5.0,36,484.726041
3.0,34,484.944675
2.0,42,485.223273
8.0,56,485.635391
17.0,43,485.932871
8.0,64,486.430393
-2.0,40,486.737868
8.0,47,487.094249
6.0,37,487.3716
-1.0,42,487.663645
0.0,55,488.07026
0.0,51,488.466887
10.0,46,488.776669
-6.0,41,489.047743
5.0,42,489.329669
3.0,47,489.642638
-2.0,61,490.03282
4.0,46,494.631909
28.0,42,495.007611
5.0,35,495.324507
5.0,43,495.639765
0.0,63,496.17624
22.0,49,496.569041
2.0,47,496.939985
6.0,38,497.256449
35.0,55,497.676885
19.0,34,497.921804
4.0,42,498.230782
13.0,52,498.64117
-6.0,40,498.931765
-7.0,47,499.293347
7.0,48,499.653964
13.0,54,500.059551
11.0,64,500.520776
-2.0,34,500.771675
-1.0,55,501.181639
6.0,54,501.542619
10.0,42,501.83897
10.0,41,506.432565
0.0,35,506.706021
18.0,37,506.973673
2.0,36,507.205474
5.0,41,737.66202
11.0,35,737.927698
25.0,44,738.257728
5.0,42,738.553251
19.0,38,738.81944
-3.0,39,739.088532
10.0,55,739.471661
-4.0,47,739.793788
7.0,53,740.137309
2.0,46,740.446087
-12.0,46,740.759991
3.0,30,740.965583
0.0,41,741.243855
-3.0,48,741.600991
2.0,53,741.959097
5.0,49,742.301939
5.0,35,742.537724
10.0,45,742.839975
14.0,50,743.181552
-1.0,35,743.429433
33.0,49,749.370116
11.0,34,749.62652
15.0,57,750.063735
-5.0,55,750.45268
19.0,45,750.786418
13.0,39,751.051599
-1.0,41,751.360755
7.0,35,751.67748
-3.0,44,752.071575
3.0,44,752.462023
13.0,41,752.780235
10.0,33,753.092273
3.0,62,753.557142
-6.0,30,753.812626
-1.0,50,754.186665
8.0,41,754.504211
7.0,38,754.772531
3.0,35,755.021768
-8.0,31,755.245013
23.0,34,755.491134
10.0,72,756.010853
17.0,42,756.341032
3.0,47,756.672811
7.0,40,757.08779
3.0,52,757.439471
7.0,36,757.682081
-5.0,38,757.941625
21.0,35,758.16806
10.0,64,974.585752
5.0,43,974.900904
-7.0,51,975.281952
5.0,36,975.52873
36.0,47,975.841858
22.0,36,976.119163
12.0,39,976.392893
1.0,53,976.767826
