#{"t_start": 1673971532.6267369, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,48,757.774206
3.0,57,974.101511
7.0,45,974.442374
34.0,56,974.847842
0.0,42,975.158435
13.0,51,975.505622
5.0,42,975.788727
-2.0,31,976.032267
12.0,48,976.387805
0.0,47,976.700614
8.0,45,976.991286
6.0,42,977.27224
17.0,52,977.623625
1.0,35,977.882384
22.0,50,978.287497
-3.0,50,978.678953
-3.0,48,979.022641
7.0,40,979.344228
10.0,45,979.71419
12.0,43,984.405014
19.0,37,984.674376
11.0,43,984.98198
20.0,53,985.342924
20.0,50,985.657539
13.0,35,985.880774
10.0,60,986.271133
5.0,47,986.579954
8.0,52,986.916311
-1.0,43,987.278778
23.0,40,987.566847
23.0,57,987.949345
7.0,35,988.196257
9.0,34,988.40244
20.0,42,988.708575
9.0,50,989.128794
18.0,54,989.550086
10.0,38,989.831176
21.0,37,990.100828
20.0,46,990.428538
21.0,43,990.728204
9.0,36,990.998826
19.0,46,991.323113
14.0,52,991.812802
18.0,40,992.104762
33.0,45,992.430064
-6.0,65,992.877458
31.0,44,993.212924
37.0,42,1220.846699
13.0,39,1221.093292
20.0,41,1221.34533
13.0,45,1221.599338
15.0,32,1221.769546
21.0,45,1222.035593
18.0,47,1222.320624
22.0,45,1222.586938
28.0,46,1222.869166
18.0,67,1223.300519
25.0,61,1223.679808
31.0,44,1223.958526
22.0,45,1224.242733
15.0,43,1224.527074
4.0,53,1224.873331
18.0,46,1225.158669
7.0,31,1229.047945
16.0,41,1229.282277
10.0,44,1229.534574
8.0,39,1229.774246
10.0,37,1229.996708
8.0,38,1230.219269
7.0,36,1230.427415
2.0,36,1230.632642
3.0,36,1230.839571
16.0,46,1231.105349
6.0,37,1231.311586
-1.0,49,1231.592543
10.0,50,1231.902891
14.0,49,1232.204566
18.0,50,1232.526495
10.0,31,1232.704205
47.0,52,1233.011523
5.0,60,1233.355237
3.0,48,1233.627081
21.0,39,1233.83703
11.0,53,1234.155288
13.0,45,1234.413884
18.0,39,1234.653843
21.0,53,1238.653905
7.0,39,1238.917991
23.0,53,1239.220773
8.0,57,1239.567519
-9.0,46,1239.868469
21.0,53,1240.190468
4.0,43,1482.415576
16.0,52,1482.841734
29.0,58,1483.249964
3.0,46,1483.568157
9.0,57,1483.967528
10.0,39,1484.249872
36.0,58,1484.697701
21.0,50,1485.076438
30.0,73,1485.614053
2.0,42,1485.928219
50.0,42,1486.228229
25.0,46,1486.558646
16.0,50,1486.93436
34.0,48,1487.311184
7.0,48,1492.336457
0.0,55,1492.678189
27.0,45,1492.951736
20.0,41,1493.209067
30.0,53,1493.526409
7.0,69,1493.947382
25.0,48,1494.237363
13.0,43,1494.500858
-1.0,54,1494.816852
14.0,51,1495.118024
15.0,49,1495.400633
15.0,34,1495.606027
14.0,40,1495.849863
11.0,59,1496.224142
38.0,60,1496.607889
29.0,54,1496.948426
-8.0,54,1497.328318
26.0,37,1497.539333
15.0,57,1497.889809
2.0,53,1498.205151
22.0,42,1498.578549
34.0,50,1498.868138
22.0,50,1499.156712
9.0,49,1499.451685
6.0,55,1499.782023
11.0,54,1500.111306
30.0,63,1500.474828
16.0,43,1705.812022
16.0,72,1706.279848
22.0,42,1706.550638
0.0,28,1706.735347
28.0,58,1707.100835
2.0,34,1707.321043
15.0,47,1707.637982
15.0,46,1707.950699
28.0,47,1708.270455
20.0,56,1708.645139
37.0,58,1709.039277
27.0,40,1709.314939
19.0,41,1709.56809
36.0,71,1714.756616
20.0,55,1715.141471
14.0,43,1715.420152
2.0,42,1715.686936
12.0,51,1715.990263
22.0,36,1716.199893
23.0,52,1716.546468
5.0,42,1716.828632
25.0,46,1717.123086
31.0,51,1717.43108
36.0,47,1717.726927
28.0,36,1717.9461
34.0,50,1718.281153
9.0,51,1718.598509
5.0,67,1719.056193
29.0,54,1719.461395
35.0,44,1719.771858
31.0,45,1720.098509
3.0,41,1720.369699
3.0,47,1720.661601
23.0,47,1720.94952
2.0,35,1721.165015
22.0,51,1726.315549
22.0,50,1726.650923
21.0,58,1727.020822
23.0,41,1727.279658
24.0,53,1727.622855
21.0,36,1727.844429
9.0,45,1728.111991
13.0,49,1728.443474
18.0,39,1963.205837
27.0,40,1963.448834
21.0,46,1963.742545
24.0,43,1964.005404
23.0,41,1964.255257
34.0,56,1964.565673
40.0,44,1964.810608
30.0,48,1965.0739
23.0,61,1965.407888
7.0,48,1965.672604
28.0,41,1965.901424
28.0,45,1966.154255
24.0,59,1966.506916
1.0,39,1970.517416
38.0,49,1970.829645
23.0,50,1971.16139
19.0,52,1971.495961
18.0,51,1971.839189
8.0,48,1972.151104
9.0,56,1972.496531
14.0,47,1972.792771
13.0,49,1973.116038
20.0,55,1973.472843
28.0,54,1973.793651
22.0,46,1974.068814
20.0,36,1974.280138
24.0,55,1974.599569
16.0,55,1974.89949
13.0,45,1975.154431
18.0,49,1975.427425
14.0,43,1975.668864
17.0,41,1975.895353
23.0,42,1976.148206
30.0,63,1976.656553
12.0,49,1976.954464
36.0,49,1977.256649
22.0,45,1977.534207
23.0,58,1977.886566
8.0,40,1978.149905
17.0,49,1978.443735
21.0,50,1978.750386
17.0,39,1979.015222
41.0,47,2192.06988
34.0,71,2192.599486
21.0,38,2192.886034
21.0,42,2193.167205
33.0,49,2193.535545
18.0,54,2193.905979
30.0,72,2194.406024
44.0,56,2194.825629
21.0,71,2195.329219
27.0,50,2195.687801
38.0,56,2200.954735
35.0,66,2201.50812
13.0,53,2201.935021
28.0,42,2202.236131
17.0,57,2202.662619
24.0,51,2203.05295
4.0,32,2203.293324
33.0,51,2203.668118
44.0,45,2203.993093
36.0,50,2204.316708
21.0,59,2204.741948
6.0,37,2204.998691
40.0,54,2205.408529
17.0,45,2205.70992
25.0,44,2206.006907
43.0,40,2206.270013
33.0,61,2206.646621
33.0,48,2207.005833
42.0,53,2207.340149
26.0,47,2207.656342
27.0,46,2207.951009
32.0,52,2213.156592
-9.0,49,2213.482642
19.0,40,2213.736037
27.0,56,2214.101688
10.0,55,2214.446237
17.0,46,2214.718319
15.0,34,2214.927643
15.0,39,2215.164869
42.0,45,2215.456307
26.0,54,2215.822936
32.0,53,2446.319173
53.0,50,2446.749196
25.0,43,2447.06646
30.0,60,2447.510973
12.0,54,2447.898753
36.0,53,2448.275676
51.0,64,2448.747608
28.0,44,2449.085049
35.0,54,2449.473062
18.0,45,2449.793632
35.0,50,2454.406813
2.0,52,2454.84782
10.0,44,2455.164871
25.0,50,2455.505018
16.0,55,2455.897006
30.0,44,2456.232605
30.0,44,2456.545291
30.0,54,2456.954026
32.0,45,2457.313588
26.0,43,2457.627025
22.0,53,2458.034777
30.0,56,2458.433836
36.0,54,2458.865986
45.0,66,2459.362061
48.0,58,2459.917417
24.0,51,2460.361037
30.0,40,2460.744261
23.0,42,2461.169758
25.0,68,2461.622304
30.0,43,2461.936829
32.0,54,2466.529393
37.0,51,2466.94
26.0,44,2467.2801
27.0,41,2467.584874
15.0,46,2467.91771
20.0,50,2468.24593
17.0,51,2468.669451
39.0,65,2469.127431
48.0,48,2469.498104
15.0,61,2469.944896
6.0,39,2706.836895
38.0,60,2707.269377
29.0,62,2707.686853
39.0,59,2708.087748
55.0,59,2708.527319
68.0,46,2708.835988
19.0,45,2709.138736
38.0,46,2709.470284
40.0,57,2709.914332
31.0,54,2717.096891
21.0,61,2717.552531
17.0,37,2717.812007
41.0,52,2718.175475
36.0,37,2718.439849
38.0,54,2718.826349
32.0,56,2719.246886
6.0,65,2719.747707
33.0,43,2720.170424
50.0,56,2720.624754
38.0,41,2720.930779
30.0,69,2721.407485
48.0,51,2721.797219
20.0,55,2722.197705
32.0,60,2722.654536
37.0,62,2723.2503
38.0,49,2723.69491
31.0,45,2724.074143
32.0,64,2724.58744
4.0,42,2725.064466
31.0,48,2725.444769
15.0,42,2725.791013
24.0,44,2726.133428
42.0,41,2726.493669
15.0,52,2726.902559
43.0,59,2727.387798
19.0,54,2727.80257
15.0,55,2728.222806
31.0,75,2728.842936
25.0,47,2729.212974
14.0,55,2971.950878
60.0,51,2972.325495
14.0,71,2972.833203
19.0,76,2973.364383
27.0,54,2973.801781
44.0,59,2974.275284
42.0,61,2974.720839
37.0,53,2980.667385
30.0,67,2981.220961
22.0,57,2981.678963
31.0,56,2982.084211
22.0,55,2982.506721
28.0,51,2982.922062
13.0,65,2983.404305
41.0,53,2983.867687
13.0,46,2984.236319
21.0,58,2984.653634
37.0,57,2985.045115
30.0,49,2985.40275
42.0,69,2985.873962
22.0,56,2986.294342
30.0,48,2986.655697
33.0,55,2987.036371
32.0,54,2987.450152
30.0,56,2987.890062
40.0,54,2988.526112
33.0,58,2988.978374
34.0,58,2989.422231
29.0,60,2989.860674
30.0,55,2990.301794
39.0,57,2990.739683
23.0,74,2991.258382
30.0,43,2991.574089
40.0,59,2992.064842
35.0,56,2992.490317
30.0,50,2992.858333
18.0,70,3220.936625
48.0,59,3221.357199
20.0,52,3221.710454
25.0,63,3222.166234
15.0,44,3222.465991
37.0,32,3222.698411
52.0,63,3223.113345
58.0,65,3228.281469
37.0,64,3228.767804
47.0,63,3229.214611
29.0,56,3229.62287
52.0,52,3230.000395
47.0,47,3230.333254
47.0,77,3230.867536
45.0,58,3231.3094
31.0,54,3231.742042
8.0,74,3232.239474
37.0,46,3232.585064
53.0,50,3232.952666
37.0,58,3233.364789
15.0,65,3233.888237
24.0,53,3234.319795
17.0,57,3234.714478
27.0,58,3235.162923
39.0,58,3235.765304
23.0,47,3236.139855
45.0,84,3236.784034
24.0,46,3237.159151
31.0,53,3237.597033
18.0,58,3238.058636
65.0,56,3238.527741
38.0,83,3239.225381
78.0,67,3239.693675
21.0,53,3240.065067
38.0,49,3240.41249
29.0,51,3474.90162
39.0,65,3475.37211
23.0,49,3475.700935
18.0,57,3476.081008
55.0,58,3476.466341
30.0,58,3476.867879
35.0,64,3482.987129
31.0,72,3483.49702
24.0,77,3484.023109
33.0,77,3484.619998
41.0,61,3485.070088
14.0,62,3485.533948
72.0,50,3485.906267
30.0,51,3486.302874
21.0,52,3486.687382
35.0,71,3487.214232
58.0,47,3487.582186
58.0,55,3488.001541
45.0,49,3488.349788
44.0,73,3488.868672
30.0,58,3489.274501
40.0,71,3489.803488
43.0,57,3495.822081
54.0,60,3496.236658
25.0,56,3496.599654
20.0,56,3496.975207
35.0,65,3497.400525
54.0,81,3497.928246
28.0,83,3498.48984
52.0,72,3498.984743
39.0,46,3502.452523
44.0,69,3502.989275
36.0,88,3503.629147
45.0,53,3720.723004
42.0,63,3721.224318
56.0,55,3721.67979
36.0,69,3722.205666
37.0,51,3722.539742
38.0,70,3728.818882
32.0,54,3729.168402
40.0,67,3729.591718
28.0,56,3729.943694
54.0,65,3730.355965
74.0,57,3730.729043
31.0,82,3731.304925
31.0,51,3731.629366
60.0,78,3732.172743
46.0,62,3732.630187
39.0,65,3733.040435
55.0,71,3733.525578
54.0,53,3733.85858
36.0,57,3734.225138
48.0,53,3734.567211
35.0,62,3734.976671
49.0,63,3735.54575
27.0,52,3735.900183
31.0,47,3736.206933
43.0,63,3736.601113
36.0,75,3737.101219
28.0,63,3737.536711
20.0,58,3737.921857
57.0,57,3738.328477
43.0,59,3738.733164
32.0,67,3739.158355
48.0,59,3739.528379
36.0,49,3739.896394
35.0,52,3740.231019
44.0,58,3975.189475
46.0,58,3975.671872
69.0,66,3976.106647
23.0,53,3976.528551
48.0,60,3977.061522
63.0,64,3977.565079
19.0,100,3978.309887
51.0,78,3978.888199
52.0,89,3979.550871
37.0,61,3979.980754
41.0,90,3980.568722
55.0,53,3980.921854
22.0,69,3981.370463
33.0,54,3981.729009
56.0,60,3982.103451
53.0,54,3982.49242
36.0,47,3982.792909
40.0,69,3983.273053
19.0,92,3988.602183
48.0,72,3989.101569
46.0,69,3989.567139
25.0,86,3990.141226
66.0,74,3990.587498
32.0,69,3991.002234
34.0,51,3991.336043
38.0,87,3991.886886
53.0,63,3992.289796
35.0,60,3992.670125
48.0,55,3993.099218
45.0,58,3993.585225
23.0,67,4199.409844
54.0,49,4199.730009
38.0,54,4200.105656
39.0,68,4205.563015
20.0,101,4206.242384
46.0,77,4206.746791
49.0,51,4207.072208
39.0,71,4207.51991
15.0,81,4208.046263
35.0,57,4208.416056
43.0,62,4208.824523
38.0,62,4209.215383
40.0,72,4209.641587
43.0,90,4210.217005
33.0,49,4210.510343
28.0,69,4210.995777
40.0,53,4211.353711
52.0,70,4211.859416
24.0,88,4212.615877
41.0,70,4213.068343
45.0,82,4213.585784
24.0,66,4213.985218
72.0,76,4214.478041
41.0,54,4214.83054
43.0,60,4215.216408
26.0,53,4215.563594
40.0,59,4215.988767
39.0,49,4216.277399
51.0,52,4216.565672
27.0,61,4216.981576
41.0,75,4217.534665
68.0,85,4443.226722
51.0,84,4443.843355
34.0,82,4450.882371
30.0,100,4451.531878
78.0,67,4452.207619
42.0,66,4452.641657
51.0,77,4453.118015
47.0,65,4453.556599
6.0,76,4454.076138
32.0,65,4454.519198
44.0,78,4455.037079
21.0,81,4455.593848
25.0,59,4455.989924
35.0,67,4456.441889
31.0,60,4456.853583
28.0,78,4457.592313
37.0,71,4458.052068
40.0,73,4458.534878
40.0,53,4458.978846
36.0,68,4459.436848
41.0,93,4460.427781
25.0,50,4460.858216
48.0,70,4461.355855
44.0,62,4461.798672
33.0,66,4462.28121
47.0,75,4462.782226
54.0,66,4463.417631
69.0,67,4463.862984
34.0,80,4464.375436
29.0,59,4687.851938
54.0,65,4693.984555
52.0,57,4695.795259
55.0,71,4696.333565
40.0,110,4697.137938
45.0,62,4697.567367
58.0,58,4698.082015
58.0,76,4698.584311
44.0,55,4699.023896
35.0,79,4699.594688
60.0,64,4708.49381
29.0,70,4709.043007
52.0,88,4712.019593
38.0,79,4712.636154
54.0,85,4713.18699
20.0,76,4719.356251
44.0,83,4720.484929
39.0,71,4721.023409
51.0,104,4722.006923
60.0,73,4722.447814
55.0,68,4725.078537
67.0,70,4725.607988
44.0,55,4725.95909
48.0,77,4726.444452
38.0,81,4726.959207
22.0,79,4727.501572
49.0,66,4727.937423
57.0,78,4728.414335
59.0,81,4963.125212
46.0,58,4963.521914
49.0,88,4964.266575
68.0,66,4964.705551
30.0,82,4965.423776
46.0,53,4965.848797
57.0,57,4966.254798
40.0,108,4967.014158
46.0,73,4967.557599
48.0,67,4968.052785
30.0,95,4968.766859
41.0,76,4969.359869
65.0,64,4969.797561
53.0,75,4970.630015
29.0,95,4971.324217
48.0,66,4971.777835
37.0,73,4972.28144
56.0,84,4973.000742
30.0,54,4973.416395
43.0,72,4976.741046
44.0,94,4977.454237
72.0,76,4977.968417
53.0,103,4978.721409
47.0,113,4979.519909
44.0,85,4980.121767
38.0,82,4980.732858
43.0,82,5207.762173
38.0,68,5208.296464
42.0,70,5208.747287
34.0,70,5209.316567
59.0,66,5209.773013
59.0,70,5210.195483
56.0,82,5210.693766
58.0,68,5211.102096
71.0,100,5211.778006
73.0,69,5212.228036
45.0,73,5212.725548
14.0,68,5213.164448
60.0,109,5213.861891
33.0,69,5220.683429
43.0,84,5221.482929
60.0,65,5222.010051
27.0,82,5222.646676
58.0,96,5223.212419
34.0,62,5223.775909
36.0,69,5224.28695
54.0,60,5224.752215
30.0,78,5225.283904
64.0,90,5225.887009
49.0,78,5226.381953
36.0,124,5227.242296
66.0,69,5227.86103
63.0,128,5464.469718
39.0,128,5465.581411
45.0,81,5466.320912
50.0,60,5467.112021
45.0,72,5467.677851
47.0,104,5468.582744
48.0,94,5469.304814
38.0,62,5469.894731
53.0,89,5470.588687
60.0,69,5471.11178
41.0,77,5471.76031
42.0,65,5472.439137
47.0,81,5473.180889
56.0,92,5473.998387
60.0,74,5474.525664
45.0,88,5499.88547
25.0,129,5500.771825
72.0,72,5501.216305
43.0,119,5501.971739
54.0,156,5503.202997
58.0,107,5504.213367
41.0,96,5505.058703
31.0,74,5713.829156
60.0,66,5714.289412
51.0,52,5714.607294
39.0,52,5714.951234
34.0,80,5715.46711
39.0,70,5715.909448
40.0,70,5716.451322
73.0,59,5716.871498
65.0,64,5717.478545
34.0,115,5718.242636
47.0,100,5737.932383
51.0,74,5738.664701
51.0,74,5747.15187
52.0,93,5749.153439
57.0,119,5750.44084
47.0,79,5751.040935
74.0,171,5752.409814
44.0,73,5753.004529
38.0,92,5756.48621
49.0,86,5757.140142
58.0,67,5757.701564
54.0,55,5758.093375
42.0,60,5758.680549
40.0,97,5759.708028
43.0,69,5761.157615
45.0,119,5990.458667
21.0,92,5991.109699
39.0,95,5991.827474
45.0,70,5992.340305
57.0,93,5993.019166
24.0,96,5993.630199
50.0,61,5994.027344
55.0,75,5994.487614
52.0,80,5995.139588
42.0,80,5995.732014
35.0,64,5996.226741
64.0,68,6004.789193
29.0,96,6005.417466
53.0,186,6006.633802
34.0,80,6007.143115
34.0,74,6007.64156
54.0,176,6008.892683
47.0,103,6009.591834
20.0,74,6010.258433
42.0,86,6010.910138
26.0,125,6011.906881
59.0,82,6012.441414
79.0,103,6231.299511
61.0,69,6232.017615
64.0,120,6232.842513
60.0,104,6233.557026
45.0,73,6234.023093
57.0,122,6234.76185
42.0,74,6235.211411
48.0,75,6235.667449
49.0,106,6236.387788
56.0,106,6237.344153
68.0,68,6237.779778
65.0,96,6238.464007
57.0,80,6264.548328
53.0,72,6265.322823
57.0,99,6266.044485
64.0,86,6292.86798
61.0,120,6333.207069
75.0,95,6355.911748
55.0,113,6356.694589
38.0,113,6358.210162
71.0,57,6358.599844
47.0,101,6359.353785
50.0,76,6598.465301
63.0,80,6599.10821
47.0,121,6600.017777
47.0,69,6600.509547
30.0,83,6601.134232
80.0,65,6601.639724
57.0,71,6602.135355
44.0,98,6602.838126
49.0,111,6603.740483
52.0,137,6605.076869
69.0,178,6606.738776
42.0,79,6607.444443
44.0,58,6608.00579
55.0,76,6608.553545
65.0,71,6609.099722
51.0,77,6609.87351
31.0,81,6610.492808
44.0,81,6611.202571
60.0,84,6611.990925
45.0,139,6613.528942
35.0,95,6614.409923
49.0,77,6615.287974
62.0,117,6851.688088
77.0,67,6852.31991
78.0,92,6853.145105
40.0,124,6854.29627
31.0,82,6856.394048
31.0,106,6857.205826
45.0,112,6858.031608
51.0,77,6858.581505
71.0,92,6875.275483
78.0,86,6887.732846
48.0,115,6902.021868
44.0,86,6902.841402
40.0,139,6904.315087
43.0,91,6904.987571
74.0,82,6905.616679
32.0,66,6913.089442
54.0,188,6915.088939
50.0,75,6916.020917
51.0,86,6916.879111
48.0,73,6917.510916
50.0,64,6918.314492
57.0,74,6918.919063
45.0,71,7150.135586
50.0,138,7151.331703
36.0,58,7151.679153
63.0,85,7152.19524
53.0,98,7152.790657
25.0,158,7153.786975
70.0,91,7155.151338
48.0,87,7155.713177
49.0,112,7156.797621
50.0,79,7158.101512
62.0,104,7158.814229
45.0,104,7159.682889
54.0,207,7161.305552
34.0,111,7162.197436
64.0,87,7162.836663
57.0,90,7163.430202
72.0,125,7164.504738
45.0,110,7190.733021
62.0,119,7191.670146
36.0,110,7427.408344
48.0,145,7428.4258
51.0,91,7429.351584
45.0,113,7430.325083
54.0,75,7430.922959
51.0,76,7687.695731
48.0,115,7689.165984
45.0,142,7690.1361
35.0,82,7690.976065
59.0,100,7692.031822
52.0,107,7692.963692
38.0,128,7693.936273
50.0,85,7695.708191
44.0,90,7698.611209
32.0,91,7708.107764
82.0,65,7708.671417
38.0,121,7719.235521
50.0,130,7720.375977
63.0,104,7721.343663
51.0,61,7722.028381
64.0,88,7957.810587
64.0,75,7958.323155
45.0,115,7959.013528
86.0,65,7959.41227
43.0,80,7959.934705
62.0,95,7960.564291
50.0,87,8003.169107
46.0,91,8055.173228
69.0,112,8056.032455
62.0,95,8056.951044
61.0,82,8058.668548
59.0,131,8059.594878
38.0,238,8061.758004
25.0,118,8062.601269
74.0,73,8063.344059
70.0,84,8063.984485
36.0,155,8065.336639
70.0,79,8067.9649
72.0,76,8068.597214
51.0,160,8069.663386
64.0,74,8306.07848
33.0,146,8308.171702
36.0,121,8309.206635
39.0,128,8310.173926
39.0,104,8311.254535
33.0,97,8312.150548
69.0,120,8313.12917
20.0,104,8314.06718
52.0,76,8314.899196
54.0,109,8315.852742
40.0,109,8316.652753
49.0,87,8317.448131
54.0,75,8318.102958
33.0,99,8318.843323
43.0,220,8331.675695
76.0,73,8335.823131
53.0,84,8341.924572
53.0,120,8342.891057
48.0,157,8575.048286
52.0,369,8597.798668
56.0,217,8620.491497
38.0,406,8625.647462
39.0,244,8636.858081
72.0,83,8637.453511
64.0,79,8638.070857
23.0,155,8645.583473
55.0,101,8646.663036
43.0,136,8647.681293
15.0,105,8648.555435
44.0,91,8662.863008
58.0,99,8872.376556
39.0,90,8875.51214
59.0,203,8877.415927
48.0,73,8878.425128
54.0,97,8881.723486
55.0,105,8882.735799
48.0,111,8883.58743
45.0,93,8910.256286
58.0,132,8911.514287
55.0,132,8912.811079
40.0,239,8914.952936
51.0,94,8915.788755
68.0,83,8916.380474
41.0,239,8918.024207
59.0,117,8918.799192
53.0,207,9151.198604
42.0,70,9205.528886
40.0,151,9206.964736
20.0,230,9219.9179
49.0,119,9222.202529
59.0,167,9223.668009
65.0,72,9224.196714
55.0,113,9225.081004
59.0,256,9227.114216
64.0,87,9252.366752
53.0,97,9266.511929
37.0,162,9287.759502
42.0,105,9288.544019
51.0,72,9289.299254
42.0,103,9290.061502
44.0,87,9290.705794
47.0,84,9291.360622
38.0,234,9525.251563
44.0,86,9526.171277
59.0,93,9527.073069
43.0,72,9544.609869
67.0,100,9545.45367
75.0,105,9546.250869
59.0,86,9564.188468
48.0,90,9564.778773
46.0,92,9565.606644
57.0,130,9566.745158
66.0,70,9567.245212
62.0,226,9569.048719
11.0,98,9569.951831
50.0,135,9571.128774
83.0,78,9591.117534
56.0,100,9592.5539
44.0,112,9642.120224
61.0,94,9643.046877
53.0,130,9882.929646
61.0,127,9884.232402
58.0,74,9886.736841
37.0,207,9891.775773
56.0,78,9892.350489
64.0,78,9892.971218
58.0,171,9894.206664
51.0,85,9894.744068
41.0,122,9895.504143
80.0,78,9896.047032
88.0,99,9896.679944
33.0,165,9898.021702
36.0,236,9900.394895
65.0,90,9901.112426
56.0,73,9901.803887
54.0,114,9902.600696
54.0,181,9904.170142
64.0,212,10125.366895
43.0,305,10129.913589
40.0,135,10131.316946
77.0,239,10133.391186
64.0,121,10134.159389
44.0,139,10135.516233
54.0,314,10138.988465
49.0,109,10140.442968
62.0,126,10141.449662
80.0,78,10142.032065
52.0,263,10144.11537
34.0,79,10371.840689
60.0,115,10381.44503
70.0,298,10384.71096
73.0,121,10385.667224
49.0,103,10386.58958
52.0,381,10389.97732
48.0,94,10390.858368
55.0,140,10391.925156
46.0,89,10393.215485
45.0,92,10393.821044
59.0,111,10429.652671
52.0,99,10459.514521
54.0,142,10461.006949
46.0,100,10461.90496
58.0,228,10705.582709
81.0,141,10706.858458
62.0,81,10707.654147
43.0,311,10710.32063
43.0,118,10711.17467
53.0,133,10712.033294
88.0,220,10713.911393
59.0,175,10814.823335
69.0,87,10815.631598
55.0,296,10822.022638
64.0,148,10823.226569
40.0,279,11054.21145
58.0,78,11054.968857
63.0,162,11057.359175
81.0,178,11058.851644
47.0,108,11059.869528
55.0,132,11061.174086
40.0,96,11062.002316
57.0,248,11099.545165
43.0,139,11131.377529
46.0,75,11131.989141
69.0,205,11133.785888
76.0,105,11134.737569
46.0,140,11135.936189
61.0,120,11136.839635
66.0,157,11138.747924
49.0,112,11342.188972
47.0,160,11343.853568
