#{"t_start": 1673971532.392428, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,59,488.301512
15.0,38,488.591488
-12.0,28,488.781634
-7.0,51,489.109164
26.0,61,489.52283
-1.0,43,489.814102
-3.0,45,490.101518
19.0,51,494.730726
9.0,39,495.05758
15.0,44,495.465867
13.0,34,495.705318
12.0,52,496.133843
3.0,42,496.498843
18.0,58,496.954184
2.0,46,497.330889
12.0,42,497.667645
6.0,37,497.939426
-12.0,48,498.282877
16.0,56,498.724544
10.0,49,499.079132
10.0,48,499.448494
-5.0,48,499.813617
-1.0,41,500.126651
-2.0,44,500.441001
7.0,40,500.726143
28.0,39,501.025517
4.0,34,501.276951
10.0,44,501.566074
-5.0,60,501.989619
0.0,52,506.663283
2.0,38,506.965806
7.0,35,507.196483
21.0,34,507.415377
5.0,45,737.917682
11.0,38,738.21417
7.0,49,738.556775
6.0,36,738.806966
7.0,40,739.094437
22.0,49,739.426761
10.0,41,739.721947
23.0,40,739.988364
15.0,43,740.263281
-8.0,52,740.613142
12.0,33,740.839581
-6.0,47,741.1657
0.0,50,741.500092
3.0,37,741.797567
7.0,44,742.080644
-2.0,43,742.375408
4.0,41,742.65611
-5.0,51,742.999751
-3.0,45,743.308038
9.0,49,743.679631
42.0,55,749.647055
2.0,50,750.023468
-7.0,54,750.413143
29.0,43,750.751539
19.0,46,751.063902
21.0,46,751.382043
15.0,44,751.771895
1.0,47,752.193103
24.0,46,752.603354
-9.0,39,752.908101
13.0,32,753.208377
-9.0,52,753.605746
11.0,52,754.023618
4.0,49,754.393168
7.0,41,754.701618
0.0,42,755.003679
9.0,50,755.35688
9.0,68,755.846852
9.0,44,756.168957
16.0,51,756.55885
3.0,36,756.813338
11.0,37,757.209241
-3.0,52,757.560539
30.0,65,757.998781
13.0,43,758.284613
14.0,39,974.520079
12.0,57,974.923741
23.0,32,975.176573
13.0,36,975.436828
12.0,35,975.677152
14.0,42,975.9511
-10.0,32,976.201662
20.0,40,976.486266
-1.0,42,976.784573
21.0,40,977.050241
15.0,36,977.294042
4.0,40,977.551123
19.0,43,977.834956
5.0,43,978.162152
26.0,53,978.591509
9.0,42,978.919387
1.0,42,979.220529
-4.0,60,979.702187
3.0,47,980.073614
28.0,44,984.769176
10.0,45,985.101214
2.0,45,985.403734
24.0,42,985.67934
27.0,52,986.011374
-2.0,52,986.352424
6.0,65,986.773947
11.0,47,987.068807
6.0,41,987.39286
21.0,45,987.735912
-12.0,46,988.057898
20.0,42,988.346085
23.0,61,988.735821
31.0,47,989.10394
13.0,41,989.448056
3.0,39,989.745068
3.0,55,990.163234
18.0,45,990.482004
11.0,35,990.732874
8.0,48,991.083476
17.0,36,991.338063
11.0,42,991.633468
19.0,53,992.131638
-1.0,46,992.468086
11.0,52,992.83878
18.0,55,993.23653
12.0,43,1220.881917
9.0,55,1221.252117
12.0,44,1221.526767
8.0,37,1221.73959
-7.0,40,1221.956447
25.0,54,1222.270297
4.0,41,1222.517534
7.0,47,1222.797536
7.0,52,1223.114723
37.0,45,1223.404078
18.0,63,1223.806634
22.0,41,1224.058798
27.0,50,1224.375227
-4.0,57,1224.747817
11.0,47,1225.055249
18.0,42,1225.321149
29.0,37,1229.247857
14.0,42,1229.488862
7.0,35,1229.690466
16.0,52,1230.001959
8.0,46,1230.275815
5.0,41,1230.519021
17.0,38,1230.735652
3.0,56,1231.057202
-3.0,50,1231.345359
-3.0,45,1231.602766
19.0,49,1231.87696
31.0,61,1232.260998
16.0,58,1232.620706
27.0,55,1232.953926
16.0,43,1233.207077
2.0,40,1233.448586
1.0,33,1233.630678
22.0,49,1233.903938
-2.0,34,1234.087905
6.0,46,1234.366318
0.0,68,1234.755711
20.0,58,1235.115097
32.0,45,1239.103077
27.0,39,1239.326488
26.0,47,1239.587434
15.0,57,1239.966905
10.0,62,1240.35472
13.0,35,1240.542998
20.0,40,1482.802945
2.0,54,1483.226601
30.0,53,1483.591767
10.0,52,1483.956873
19.0,47,1484.287523
22.0,51,1484.669897
15.0,55,1485.081075
28.0,50,1485.46804
25.0,40,1485.766376
4.0,55,1486.171574
6.0,46,1486.503237
12.0,50,1486.860056
19.0,44,1487.194873
22.0,40,1487.51228
15.0,37,1487.761505
31.0,59,1492.837868
13.0,46,1493.123267
18.0,46,1493.40044
29.0,44,1493.670668
28.0,50,1493.965145
0.0,86,1494.49821
12.0,50,1494.797108
12.0,50,1495.090886
22.0,41,1495.332681
24.0,37,1495.550112
2.0,39,1495.784086
33.0,63,1496.161776
25.0,45,1496.451707
16.0,51,1496.778912
26.0,58,1497.136035
6.0,73,1497.633796
14.0,48,1497.917237
-1.0,68,1498.334994
48.0,49,1498.747792
6.0,44,1499.005908
26.0,50,1499.290454
5.0,44,1499.548039
7.0,50,1499.857738
10.0,39,1500.091342
11.0,40,1500.33405
10.0,37,1500.551741
43.0,61,1705.977394
26.0,59,1706.358553
28.0,47,1706.667592
12.0,48,1706.983368
15.0,41,1707.240662
20.0,45,1707.527771
10.0,43,1707.818287
14.0,53,1708.177685
-16.0,61,1708.592332
16.0,52,1708.940941
30.0,46,1709.251654
17.0,36,1709.502263
34.0,49,1709.807678
22.0,33,1710.031937
6.0,63,1715.183781
36.0,46,1715.494146
11.0,43,1715.765336
21.0,46,1716.057264
6.0,36,1716.258175
23.0,48,1716.557781
38.0,58,1716.941499
23.0,43,1717.23015
3.0,44,1717.493438
15.0,43,1717.753042
5.0,56,1718.100311
35.0,61,1718.509376
7.0,44,1718.781539
7.0,61,1719.185678
15.0,51,1719.570178
41.0,76,1720.110759
29.0,60,1720.529202
31.0,45,1720.807838
27.0,44,1721.084209
53.0,49,1721.387367
24.0,54,1726.556377
34.0,49,1726.884806
38.0,55,1727.233089
27.0,53,1727.571203
10.0,40,1727.833291
24.0,53,1728.153772
20.0,45,1728.4433
22.0,55,1963.307998
32.0,53,1963.641906
18.0,56,1963.993334
2.0,41,1964.245455
13.0,40,1964.48914
20.0,53,1964.78164
28.0,50,1965.061939
12.0,43,1965.297509
39.0,57,1965.609874
24.0,61,1965.945403
5.0,44,1966.188102
32.0,48,1966.474531
23.0,46,1966.740693
26.0,45,1970.788308
31.0,42,1971.057084
19.0,49,1971.38171
14.0,54,1971.73016
16.0,43,1972.017435
26.0,50,1972.34641
45.0,48,1972.640399
37.0,43,1972.910183
4.0,40,1973.154358
37.0,52,1973.533551
13.0,53,1973.83059
5.0,38,1974.069561
-2.0,37,1974.290908
44.0,39,1974.519754
25.0,35,1974.731012
18.0,53,1975.021836
24.0,70,1975.411166
13.0,47,1975.672681
11.0,31,1975.844291
15.0,43,1976.082699
3.0,77,1976.54253
30.0,42,1976.926573
29.0,44,1977.194874
40.0,60,1977.562602
-1.0,42,1977.822954
15.0,49,1978.121213
7.0,51,1978.446684
10.0,46,1978.723364
28.0,50,1979.03168
38.0,46,1979.347829
27.0,55,2192.470112
35.0,56,2192.892258
22.0,49,2193.246032
10.0,42,2193.538222
7.0,42,2193.861529
18.0,52,2194.210552
17.0,38,2194.472586
33.0,67,2194.952647
47.0,48,2195.307636
20.0,54,2195.679465
19.0,46,2196.040304
49.0,49,2201.244496
28.0,53,2201.684544
17.0,62,2202.189098
29.0,49,2202.549726
14.0,52,2202.935598
38.0,45,2203.279239
30.0,71,2203.802367
35.0,58,2204.22719
17.0,48,2204.533682
26.0,47,2204.877028
12.0,58,2205.281371
42.0,54,2205.694637
29.0,46,2205.997373
27.0,66,2206.447178
22.0,48,2206.733044
15.0,60,2207.150428
30.0,47,2207.467759
28.0,41,2207.73305
9.0,46,2208.037109
41.0,59,2213.276132
6.0,50,2213.620688
20.0,49,2213.933203
10.0,47,2214.217453
17.0,33,2214.457819
23.0,50,2214.754267
34.0,47,2215.040125
26.0,54,2215.368111
31.0,44,2215.643779
10.0,47,2215.972716
-10.0,66,2446.553728
9.0,46,2446.955156
15.0,65,2447.436085
26.0,54,2447.829486
64.0,54,2448.221601
46.0,60,2448.663533
31.0,60,2449.093199
27.0,52,2449.476332
23.0,60,2449.912239
24.0,48,2454.501369
19.0,52,2454.950277
45.0,51,2455.318679
16.0,39,2455.588336
32.0,59,2455.982953
25.0,44,2456.334043
28.0,66,2456.806718
34.0,53,2457.20781
20.0,44,2457.562073
8.0,44,2457.891106
41.0,57,2458.315382
34.0,50,2458.675289
32.0,70,2459.211169
7.0,63,2459.712778
27.0,48,2460.186542
26.0,44,2460.568109
23.0,53,2461.091056
11.0,55,2461.553636
11.0,50,2461.900571
19.0,62,2466.495506
23.0,45,2466.891202
15.0,55,2467.333368
54.0,48,2467.685603
18.0,45,2468.018457
41.0,64,2468.447887
28.0,50,2468.84793
38.0,50,2469.216925
27.0,45,2469.560566
51.0,55,2469.957253
12.0,53,2470.343521
42.0,52,2707.337259
46.0,54,2707.711562
25.0,51,2708.048222
28.0,48,2708.376937
45.0,64,2708.851655
30.0,44,2709.143145
45.0,59,2709.562845
30.0,53,2709.968966
30.0,49,2710.319112
29.0,62,2717.574682
33.0,74,2718.099023
40.0,46,2718.425223
51.0,46,2718.754399
47.0,66,2719.264464
43.0,70,2719.76859
44.0,66,2720.323796
32.0,44,2720.732014
28.0,55,2721.144117
10.0,47,2721.46659
35.0,49,2721.823263
29.0,50,2722.202028
36.0,69,2722.705965
35.0,46,2723.103876
49.0,58,2723.668213
36.0,50,2724.091541
11.0,39,2724.418373
32.0,56,2724.87177
8.0,45,2725.367297
39.0,56,2725.810359
26.0,47,2726.19352
11.0,40,2726.524419
26.0,66,2727.069142
44.0,47,2727.464948
13.0,53,2727.867242
21.0,52,2728.263087
20.0,53,2728.689344
35.0,66,2729.216368
26.0,47,2729.584574
43.0,63,2972.388323
11.0,54,2972.790498
34.0,41,2973.067007
29.0,57,2973.471708
22.0,43,2973.784966
27.0,68,2974.329751
27.0,45,2974.691676
16.0,62,2975.173713
30.0,58,2981.165971
38.0,62,2981.651611
2.0,43,2981.984179
38.0,49,2982.346073
28.0,57,2982.797687
47.0,57,2983.238489
20.0,54,2983.646649
53.0,59,2984.167873
29.0,59,2984.608473
29.0,68,2985.085196
34.0,64,2985.551691
40.0,56,2985.944367
39.0,58,2986.362075
30.0,68,2986.868693
22.0,59,2987.278217
3.0,57,2987.715725
20.0,66,2988.24083
16.0,54,2988.871128
34.0,77,2989.458326
29.0,51,2989.838043
34.0,55,2990.251274
13.0,63,2990.77661
31.0,49,2991.123055
21.0,53,2991.492661
43.0,63,2991.965102
22.0,48,2992.35974
35.0,46,2992.713778
10.0,77,2993.30606
31.0,49,3221.205465
18.0,59,3221.625382
26.0,50,3221.973193
27.0,47,3222.313313
47.0,61,3222.728829
38.0,60,3223.153311
35.0,51,3223.524471
14.0,63,3228.660809
42.0,73,3229.178343
51.0,58,3229.603317
23.0,58,3230.037149
11.0,55,3230.427926
29.0,60,3230.843855
31.0,48,3231.179596
39.0,71,3231.721908
34.0,52,3232.129577
30.0,46,3232.432604
41.0,53,3232.826028
34.0,53,3233.213926
28.0,47,3233.552652
38.0,66,3234.060032
57.0,57,3234.539492
20.0,56,3234.928221
39.0,59,3235.380449
16.0,54,3235.954426
21.0,43,3236.279169
36.0,52,3236.705759
55.0,70,3237.229166
32.0,60,3237.745592
21.0,57,3238.194095
41.0,65,3238.730407
38.0,59,3239.269383
57.0,61,3239.700391
51.0,57,3240.099813
31.0,73,3240.611821
24.0,47,3240.945595
24.0,52,3475.456993
36.0,47,3475.770925
31.0,62,3476.188741
34.0,48,3476.504653
33.0,56,3476.893741
19.0,50,3477.242722
19.0,44,3483.213561
67.0,78,3483.764096
41.0,56,3484.144611
33.0,47,3484.504124
24.0,57,3484.941273
36.0,53,3485.325218
33.0,56,3485.747245
45.0,62,3486.201398
42.0,56,3486.633514
46.0,59,3487.083161
36.0,81,3487.699188
42.0,55,3488.099779
33.0,42,3488.402437
29.0,77,3488.968845
40.0,76,3489.502907
36.0,63,3489.970033
17.0,49,3490.311503
26.0,68,3496.408909
33.0,49,3496.72839
71.0,52,3497.069697
32.0,48,3497.386086
60.0,68,3497.842961
31.0,56,3498.204545
24.0,61,3498.609411
68.0,65,3499.059932
58.0,65,3502.65832
40.0,68,3503.18225
25.0,59,3503.61834
45.0,81,3720.893378
43.0,79,3721.541564
33.0,50,3721.947488
52.0,59,3722.407609
29.0,82,3728.684832
25.0,97,3729.394619
46.0,64,3729.800848
46.0,70,3730.239812
44.0,60,3730.625011
39.0,55,3730.982092
40.0,80,3731.545791
39.0,57,3731.903419
51.0,57,3732.311611
26.0,51,3732.704678
32.0,48,3733.004671
20.0,60,3733.395664
46.0,54,3733.766548
20.0,97,3734.381818
26.0,84,3734.929061
50.0,54,3735.282573
35.0,58,3735.817126
49.0,57,3736.208285
35.0,63,3736.613068
53.0,55,3736.961389
34.0,71,3737.44319
55.0,64,3737.882177
26.0,68,3738.321225
74.0,79,3738.898334
35.0,54,3739.240408
67.0,66,3739.648792
47.0,59,3740.082849
44.0,45,3740.37185
66.0,60,3975.350068
61.0,55,3975.814054
42.0,60,3976.185413
33.0,49,3976.577892
18.0,70,3977.189574
39.0,57,3977.594603
38.0,58,3978.060578
52.0,67,3978.565828
54.0,61,3979.024549
22.0,76,3979.601559
46.0,75,3980.129199
7.0,68,3980.579424
50.0,73,3981.054693
40.0,79,3981.570825
38.0,75,3982.063023
52.0,72,3982.565391
55.0,64,3982.969014
37.0,73,3983.476233
39.0,75,3988.698739
59.0,63,3989.146796
48.0,66,3989.605581
35.0,62,3989.977733
30.0,58,3990.375104
38.0,73,3990.815952
52.0,63,3991.196325
25.0,75,3991.666377
37.0,58,3992.048887
56.0,59,3992.418033
33.0,58,3992.784791
21.0,56,3993.210347
45.0,62,3993.708445
23.0,57,3994.136481
33.0,68,4199.939236
11.0,81,4200.486255
66.0,60,4205.902888
43.0,55,4206.286343
42.0,86,4206.842858
35.0,76,4207.324478
46.0,58,4207.697523
40.0,73,4208.169818
23.0,86,4208.718191
30.0,67,4209.169709
39.0,75,4209.628138
48.0,65,4210.008695
27.0,66,4210.43959
42.0,84,4210.976561
11.0,84,4211.557216
38.0,71,4212.066326
40.0,50,4212.547124
34.0,55,4212.940671
42.0,58,4213.309233
43.0,78,4213.794675
47.0,55,4214.138713
41.0,70,4214.575775
41.0,58,4214.95659
41.0,64,4215.373941
65.0,75,4215.864454
35.0,62,4216.305767
46.0,74,4216.723263
50.0,78,4217.237024
38.0,65,4217.697118
52.0,86,4443.378129
47.0,76,4443.97878
63.0,60,4450.863979
38.0,72,4451.350293
51.0,64,4451.765608
41.0,61,4452.398771
35.0,63,4452.818025
62.0,88,4453.364265
36.0,70,4453.831696
62.0,91,4454.47559
61.0,72,4454.943374
45.0,137,4455.878973
26.0,81,4456.421025
27.0,90,4457.034121
36.0,125,4458.084067
45.0,79,4458.600167
30.0,50,4459.037317
51.0,69,4459.467395
38.0,94,4460.481282
60.0,56,4460.938115
25.0,79,4461.515597
34.0,67,4461.977983
42.0,55,4462.39204
52.0,68,4462.848906
45.0,61,4463.423625
35.0,62,4463.872658
34.0,69,4464.304937
33.0,70,4687.258742
43.0,54,4688.251818
53.0,64,4695.61152
28.0,102,4696.516174
26.0,88,4697.169308
39.0,68,4697.639364
58.0,66,4698.187441
47.0,83,4698.764585
54.0,64,4699.257513
23.0,91,4699.919986
26.0,73,4708.937465
39.0,59,4710.924591
50.0,93,4712.38329
31.0,76,4712.949597
44.0,66,4713.379585
57.0,57,4719.401375
54.0,68,4719.97592
43.0,68,4720.921287
46.0,68,4721.413821
38.0,86,4722.275921
11.0,48,4722.568364
67.0,80,4725.237813
44.0,77,4725.842122
33.0,77,4726.332846
22.0,60,4726.715125
39.0,69,4727.150826
43.0,88,4727.747344
49.0,71,4728.220291
65.0,61,4728.560573
43.0,79,4963.274843
50.0,77,4963.807041
45.0,123,4964.778396
43.0,63,4965.196256
59.0,73,4965.873
16.0,87,4966.537914
26.0,104,4967.269558
63.0,85,4967.903578
43.0,92,4968.579674
65.0,96,4969.377114
69.0,102,4970.052387
65.0,80,4970.912559
59.0,89,4971.571971
25.0,104,4972.292925
17.0,85,4973.000873
9.0,155,4976.944838
37.0,112,4977.787287
47.0,81,4978.34163
50.0,72,4978.878512
49.0,103,4979.605657
40.0,94,4980.273186
36.0,66,4980.738066
66.0,90,5207.758443
62.0,83,5208.501606
44.0,121,5209.38176
41.0,81,5209.911327
89.0,61,5210.330404
30.0,84,5210.823273
42.0,93,5211.391664
30.0,67,5211.829651
24.0,95,5212.473817
31.0,88,5213.05956
33.0,76,5213.558761
41.0,102,5220.521466
26.0,108,5221.444665
42.0,74,5222.134617
44.0,106,5222.91819
32.0,65,5223.295836
52.0,108,5224.208472
27.0,75,5224.772961
57.0,101,5225.451165
43.0,85,5226.013298
49.0,68,5226.467627
55.0,103,5227.201656
20.0,94,5227.779557
52.0,81,5464.096868
33.0,108,5465.005004
79.0,71,5465.641743
54.0,105,5466.608634
62.0,68,5467.461638
57.0,96,5468.221551
53.0,65,5468.81578
56.0,61,5469.251329
68.0,174,5470.750093
61.0,88,5471.415969
49.0,76,5472.050622
50.0,70,5472.766941
67.0,71,5473.434699
45.0,74,5474.119803
54.0,125,5499.775063
96.0,76,5500.289932
51.0,89,5500.901309
72.0,102,5501.568063
30.0,74,5502.034909
39.0,69,5502.423505
64.0,63,5503.095853
35.0,119,5503.819593
36.0,75,5504.640813
72.0,76,5505.360027
32.0,84,5714.248675
50.0,98,5714.855761
28.0,189,5716.081968
55.0,83,5716.6965
81.0,57,5717.105468
45.0,78,5717.793894
41.0,83,5718.374233
54.0,106,5718.989655
59.0,104,5739.011262
45.0,99,5749.00602
46.0,75,5749.609417
42.0,86,5750.585505
40.0,119,5751.601474
51.0,91,5752.308205
82.0,63,5752.773184
44.0,113,5756.41226
47.0,78,5757.057621
46.0,113,5757.942692
24.0,83,5758.65221
58.0,82,5759.46612
51.0,68,5760.099711
35.0,167,5990.698802
52.0,54,5991.098672
44.0,79,5991.684848
66.0,128,5992.606362
30.0,102,5993.345096
51.0,102,5993.975406
45.0,95,5994.598822
39.0,81,5995.251518
62.0,111,5996.080664
30.0,94,6004.84714
48.0,84,6005.406742
44.0,69,6005.851848
61.0,96,6006.496437
60.0,93,6007.077237
59.0,66,6007.504277
54.0,211,6009.000511
30.0,83,6009.586336
27.0,123,6010.546045
60.0,76,6011.137646
54.0,61,6011.701828
64.0,72,6012.18284
49.0,176,6231.520678
65.0,73,6232.270239
34.0,124,6233.111884
38.0,115,6233.906444
38.0,61,6234.287083
64.0,70,6234.703556
63.0,104,6235.321102
54.0,104,6235.985697
28.0,118,6236.915819
39.0,63,6237.462974
52.0,99,6238.088183
47.0,70,6238.597996
39.0,84,6264.716712
37.0,101,6265.723416
35.0,98,6266.423465
28.0,98,6332.50687
47.0,84,6333.398727
61.0,56,6333.938416
45.0,146,6356.847705
41.0,72,6357.390416
32.0,104,6358.787879
55.0,93,6359.504873
43.0,83,6598.641473
48.0,77,6599.250201
40.0,253,6601.144031
54.0,93,6601.859385
37.0,79,6602.412302
40.0,90,6603.059367
42.0,111,6603.955287
38.0,105,6605.054127
58.0,98,6605.801185
58.0,94,6606.757171
43.0,105,6607.723684
26.0,64,6608.333322
45.0,135,6609.333617
22.0,156,6610.712042
50.0,93,6611.582067
37.0,118,6612.662766
42.0,142,6614.212409
29.0,72,6614.884333
56.0,121,6616.162655
33.0,71,6852.137008
32.0,109,6853.116614
63.0,89,6854.079543
39.0,58,6854.494689
53.0,65,6855.021532
53.0,110,6857.313407
31.0,127,6858.246222
58.0,94,6858.926413
47.0,133,6876.706685
33.0,102,6901.634028
63.0,73,6902.576144
55.0,61,6903.13025
48.0,100,6904.21247
35.0,99,6905.045088
47.0,79,6905.641936
33.0,101,6913.441145
48.0,128,6914.810802
50.0,131,6916.262464
44.0,93,6917.165502
37.0,68,6917.804468
67.0,70,6918.609504
64.0,76,6919.238493
51.0,123,7150.952128
37.0,138,7151.945678
63.0,100,7152.550664
40.0,74,7153.00143
48.0,123,7153.743175
67.0,89,7154.312679
67.0,137,7155.999433
42.0,86,7156.891761
60.0,102,7158.374946
49.0,90,7158.985944
55.0,85,7159.617408
31.0,102,7160.485739
60.0,130,7161.523704
55.0,82,7162.240978
59.0,125,7163.113561
65.0,66,7163.559137
46.0,114,7164.504169
41.0,130,7190.913312
22.0,227,7427.570437
60.0,96,7428.216207
57.0,123,7429.197494
68.0,69,7430.026254
61.0,135,7431.084999
68.0,79,7638.191068
56.0,105,7689.238244
59.0,73,7689.81219
38.0,139,7690.949977
51.0,115,7692.026418
73.0,125,7693.281266
50.0,76,7693.837195
49.0,643,7720.803474
37.0,123,7721.875542
41.0,75,7722.575166
39.0,175,7958.898563
81.0,66,7959.301971
52.0,120,7960.056465
16.0,98,7960.698047
47.0,170,8055.210126
46.0,102,8055.961543
64.0,110,8057.041593
68.0,92,8058.855695
64.0,105,8059.525088
49.0,173,8061.074384
33.0,82,8061.887587
42.0,81,8062.434851
56.0,188,8064.081482
71.0,137,8065.235821
43.0,72,8066.212038
57.0,83,8068.558209
51.0,99,8069.247188
49.0,192,8306.491027
35.0,115,8308.292699
53.0,71,8308.873235
50.0,82,8309.596704
41.0,116,8310.445635
78.0,83,8311.387172
62.0,167,8312.793624
47.0,126,8313.83098
34.0,98,8314.926332
38.0,80,8315.684467
33.0,66,8316.194735
60.0,112,8317.105103
39.0,88,8317.893989
22.0,230,8320.373193
35.0,156,8331.987828
53.0,104,8338.244065
41.0,126,8342.867969
47.0,169,8575.088105
55.0,133,8576.695372
52.0,156,8597.076675
52.0,84,8597.886821
59.0,74,8598.647764
67.0,56,8599.298796
45.0,169,8621.302752
30.0,89,8622.045333
47.0,103,8622.960245
48.0,221,8635.421118
88.0,199,8637.270677
37.0,114,8638.148287
62.0,77,8638.832511
39.0,192,8646.776165
41.0,131,8647.821698
68.0,150,8650.645041
57.0,134,8872.372196
46.0,95,8875.504002
77.0,75,8876.28089
52.0,184,8878.034286
58.0,72,8879.015432
53.0,188,8883.125249
28.0,345,8912.000304
82.0,71,8912.765063
49.0,94,8913.543818
44.0,129,8914.739708
48.0,114,8915.655497
55.0,176,8917.081357
43.0,292,8919.045853
56.0,106,8920.078526
42.0,72,9151.195587
57.0,161,9206.340199
71.0,124,9207.504198
90.0,147,9219.689956
70.0,101,9222.00181
33.0,235,9223.925189
25.0,220,9225.588936
42.0,116,9226.714494
42.0,176,9227.857431
73.0,111,9266.754341
62.0,114,9287.520408
57.0,133,9288.631862
81.0,126,9289.791749
47.0,112,9290.632276
40.0,194,9523.99034
58.0,75,9524.666163
53.0,182,9526.475898
82.0,94,9527.34409
85.0,135,9545.461091
48.0,73,9546.000304
47.0,87,9563.857501
57.0,187,9565.341743
45.0,108,9566.199969
67.0,111,9567.189191
54.0,94,9567.905244
57.0,92,9568.569101
56.0,189,9570.25565
71.0,72,9570.953799
38.0,107,9591.212245
48.0,97,9591.887577
51.0,99,9642.089564
55.0,120,9643.19151
51.0,90,9643.886681
38.0,209,9884.869866
40.0,174,9891.274603
69.0,158,9892.611599
58.0,71,9893.175957
77.0,1233,9902.805278
62.0,97,9903.539199
38.0,231,10125.031532
62.0,59,10125.526283
59.0,124,10126.700311
42.0,429,10132.451179
57.0,139,10133.642181
65.0,130,10134.469019
43.0,151,10135.90705
29.0,207,10138.299804
61.0,162,10139.878602
73.0,68,10141.008263
49.0,291,10143.297558
47.0,250,10372.389022
66.0,246,10383.11312
64.0,140,10384.978259
56.0,93,10385.762643
45.0,73,10386.439235
67.0,85,10387.014321
51.0,154,10388.124215
54.0,168,10389.91879
22.0,193,10391.710264
61.0,82,10392.900638
35.0,294,10430.060321
52.0,146,10460.446724
37.0,267,10465.072099
79.0,83,10700.202602
33.0,243,10707.526552
92.0,108,10708.524899
78.0,135,10709.689557
39.0,146,10710.877143
41.0,129,10711.750388
56.0,193,10713.122034
54.0,70,10713.798889
40.0,244,10815.450647
48.0,323,10822.051948
56.0,136,10823.168638
62.0,69,10823.781074
51.0,83,10824.422167
76.0,205,11054.915876
52.0,175,11057.403325
45.0,129,11058.325791
40.0,127,11059.62499
69.0,125,11060.666591
29.0,125,11061.89148
61.0,93,11064.692545
44.0,229,11113.560561
77.0,107,11131.663955
26.0,322,11134.448316
48.0,368,11137.58445
52.0,119,11139.210174
28.0,266,11344.22706
70.0,81,11346.066294
39.0,101,11347.184317
91.0,87,11347.996384
55.0,131,11352.581044
60.0,107,11353.456915
56.0,115,11361.554549
40.0,700,11427.612113
69.0,103,11436.811849
64.0,143,11438.285714
49.0,150,11439.865179
64.0,126,11690.856485
71.0,80,11691.546684
79.0,148,11693.091235
46.0,114,11694.071302
77.0,186,11801.021107
49.0,349,11826.944283
67.0,217,11843.629466
50.0,162,11845.149784
56.0,127,11846.297528
67.0,452,11919.436038
61.0,338,12132.224388
79.0,134,12133.723161
39.0,151,12135.142789
38.0,152,12136.640046
48.0,226,12140.020582
43.0,173,12141.578413
64.0,207,12142.996365
80.0,120,12144.294111
42.0,181,12145.834656
50.0,119,12147.044831
37.0,259,12148.953486
60.0,123,12149.863293
68.0,96,12355.203385
44.0,376,12358.640654
45.0,370,12361.803562
64.0,149,12363.212249
49.0,110,12364.097749
59.0,169,12365.859295
55.0,226,12367.634798
30.0,796,12603.085083
52.0,92,12604.030962
41.0,124,12605.587437
68.0,167,12607.429978
