#{"t_start": 1673971532.7690635, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,30,4.466089
-21.0,35,4.705128
2.0,54,5.045523
-14.0,36,5.287181
-13.0,38,5.535515
-6.0,49,5.844014
-7.0,49,6.148349
-4.0,33,6.365137
-5.0,45,6.684307
-17.0,51,7.056004
14.0,43,7.347272
16.0,41,7.618796
-12.0,43,7.918904
-16.0,43,8.232062
-9.0,46,8.551312
-12.0,46,8.862514
-3.0,41,9.181774
6.0,47,9.496903
-5.0,59,9.843385
-7.0,38,10.075083
-20.0,56,10.439711
0.0,35,10.682317
-12.0,37,10.94194
-19.0,42,14.778074
-14.0,45,15.084385
-4.0,49,15.405649
0.0,43,15.683708
-13.0,41,15.989973
-10.0,45,16.30776
12.0,37,16.574301
4.0,47,16.882429
-5.0,39,17.172176
8.0,43,17.485814
-2.0,42,17.756959
11.0,47,18.067464
-10.0,57,18.457316
-16.0,57,18.850209
-7.0,42,19.08902
1.0,40,19.35662
6.0,50,19.675643
-9.0,52,19.995922
-2.0,37,20.23933
-4.0,46,20.542486
5.0,43,20.806695
-7.0,45,21.078881
-4.0,43,21.47556
-5.0,44,243.566378
0.0,35,243.862907
-9.0,45,244.181987
4.0,45,244.52962
-7.0,44,244.852643
-10.0,40,245.134606
-15.0,55,245.516634
5.0,34,245.772491
10.0,35,246.027196
0.0,48,246.372236
15.0,42,246.70306
18.0,46,247.009023
7.0,40,247.27591
22.0,49,247.624149
11.0,43,247.940641
1.0,44,248.236128
4.0,38,248.491019
7.0,42,248.790633
-18.0,46,249.103873
12.0,45,249.406852
10.0,33,249.623896
7.0,40,249.912138
-12.0,52,254.694833
8.0,55,255.110637
7.0,46,255.449541
2.0,42,255.769171
10.0,52,256.180204
6.0,46,256.493928
16.0,44,256.813403
-5.0,39,257.084169
-3.0,40,257.394218
1.0,40,257.654545
-9.0,49,257.970042
-6.0,47,258.292798
-13.0,52,258.630105
-13.0,36,258.870954
-9.0,43,259.156559
24.0,55,259.566928
-4.0,39,259.84392
3.0,56,260.268388
9.0,41,260.578931
-18.0,46,260.912879
15.0,52,261.284217
1.0,50,261.61723
4.0,37,261.951322
-16.0,48,262.252284
-6.0,32,483.508127
14.0,55,483.915946
10.0,41,484.196803
17.0,44,484.515824
18.0,49,484.842306
-11.0,43,485.14417
1.0,57,485.541765
16.0,44,485.868244
15.0,37,486.150365
1.0,55,486.579127
1.0,39,486.873094
12.0,44,487.207672
5.0,42,487.495657
-5.0,36,487.75067
-5.0,52,488.171922
-8.0,44,488.465629
7.0,27,488.640592
33.0,42,488.935217
22.0,38,489.184756
14.0,35,489.412936
8.0,37,489.640391
0.0,52,494.272175
11.0,55,494.735516
11.0,45,495.138963
6.0,39,495.424159
16.0,44,495.788251
14.0,42,496.147591
15.0,43,496.477481
1.0,43,496.833013
2.0,46,497.192696
16.0,32,497.441641
15.0,32,497.673429
8.0,45,498.002419
-2.0,37,498.303127
3.0,50,498.669527
8.0,54,499.07877
6.0,38,499.359361
-6.0,35,499.641652
20.0,43,499.949038
8.0,46,500.277575
-3.0,42,500.58407
0.0,43,500.913822
9.0,49,501.237616
2.0,48,501.573895
25.0,36,501.840896
7.0,44,506.470572
7.0,31,506.694832
-3.0,48,507.009898
6.0,47,737.518589
5.0,41,737.838113
5.0,42,738.132355
0.0,51,738.488029
-3.0,43,738.791996
6.0,47,739.109814
-3.0,39,739.392126
8.0,46,739.696572
-6.0,42,739.967407
-1.0,37,740.218092
-5.0,45,740.525134
3.0,54,740.900737
25.0,44,741.190166
0.0,54,741.595697
18.0,45,741.891488
15.0,53,742.258783
11.0,57,742.643009
11.0,36,742.892123
10.0,50,743.253046
8.0,40,749.119724
-9.0,52,749.494035
8.0,42,749.835766
0.0,48,750.166481
11.0,41,750.480425
-5.0,47,750.80218
2.0,52,751.202738
12.0,39,751.552207
9.0,58,752.091995
5.0,46,752.461342
-11.0,47,752.870215
3.0,34,753.134754
7.0,72,753.699688
9.0,47,754.051039
2.0,43,754.376715
-6.0,35,754.627802
16.0,44,754.938858
19.0,38,755.215616
24.0,41,755.505594
4.0,49,755.876874
-10.0,38,756.160532
8.0,54,756.677294
-2.0,44,756.980276
13.0,37,757.232486
1.0,47,757.550507
-1.0,48,757.86946
5.0,56,974.236127
6.0,62,974.673522
-4.0,38,974.956265
15.0,42,975.250373
7.0,48,975.565315
0.0,46,975.922118
-1.0,46,976.257248
26.0,40,976.525906
9.0,41,976.792251
11.0,49,977.117557
7.0,55,977.489063
6.0,31,977.718955
6.0,50,978.114394
17.0,43,978.463059
12.0,42,978.75424
4.0,54,979.187361
2.0,43,979.545457
7.0,28,979.746812
24.0,63,984.586213
9.0,36,984.839871
15.0,41,985.112369
14.0,45,985.410784
18.0,37,985.641387
26.0,63,986.055837
13.0,46,986.342075
13.0,50,986.669042
3.0,40,986.977821
18.0,45,987.323704
15.0,45,987.641473
29.0,61,988.061561
23.0,43,988.321254
10.0,47,988.690235
21.0,46,989.072006
5.0,43,989.408625
10.0,42,989.717813
12.0,47,990.057633
23.0,66,990.523066
7.0,43,990.841874
8.0,35,991.0905
19.0,48,991.553974
11.0,39,991.833824
10.0,34,992.077135
1.0,32,992.311616
15.0,54,992.680186
3.0,59,1220.442251
20.0,51,1220.807196
6.0,51,1221.127704
13.0,53,1221.429833
6.0,42,1221.655095
11.0,37,1221.875968
11.0,47,1222.15844
35.0,67,1222.553753
9.0,66,1222.980049
4.0,65,1223.389117
17.0,51,1223.707606
22.0,50,1224.024431
4.0,55,1224.385234
19.0,56,1224.750265
16.0,49,1225.050983
-3.0,52,1229.062774
18.0,52,1229.358589
4.0,60,1229.72409
23.0,35,1229.928562
19.0,42,1230.176082
5.0,31,1230.35309
2.0,48,1230.628793
29.0,53,1230.935367
32.0,39,1231.150943
6.0,55,1231.468206
29.0,50,1231.779477
17.0,52,1232.104536
24.0,39,1232.355965
12.0,43,1232.59978
-6.0,34,1232.803898
18.0,48,1233.091279
29.0,55,1233.389782
11.0,49,1233.662712
32.0,43,1233.920484
21.0,43,1234.171604
25.0,46,1234.431073
-4.0,49,1234.739408
39.0,57,1238.792043
3.0,61,1239.138142
13.0,46,1239.425674
15.0,41,1239.684999
-1.0,39,1239.946154
10.0,44,1240.183073
29.0,43,1482.478162
34.0,38,1482.778507
22.0,46,1483.10129
2.0,43,1483.398569
21.0,58,1483.805512
4.0,42,1484.107521
28.0,54,1484.526734
29.0,46,1484.869166
23.0,46,1485.218427
26.0,54,1485.61432
2.0,44,1485.937937
33.0,57,1486.345549
21.0,46,1486.685662
-1.0,47,1487.058311
32.0,46,1487.37802
2.0,51,1492.40677
-2.0,48,1492.704151
7.0,48,1492.995644
22.0,45,1493.270941
20.0,44,1493.528088
32.0,48,1493.831219
-11.0,67,1494.240326
10.0,52,1494.549897
13.0,37,1494.763903
11.0,40,1495.000053
9.0,52,1495.302212
17.0,39,1495.533462
10.0,43,1495.798217
15.0,55,1496.150678
16.0,47,1496.455032
13.0,48,1496.744533
1.0,62,1497.18692
10.0,42,1497.428314
41.0,45,1497.707524
23.0,52,1498.014839
11.0,61,1498.502221
23.0,48,1498.777017
20.0,59,1499.117997
28.0,49,1499.4211
