#{"t_start": 1673971532.9075615, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,48,4.45442
5.0,52,4.797144
3.0,39,5.037807
0.0,46,5.343245
-11.0,45,5.633221
-6.0,40,5.880128
1.0,44,6.159849
8.0,46,6.48998
-4.0,41,6.764919
-14.0,46,7.102219
-19.0,44,7.384379
-32.0,45,7.692682
0.0,42,7.998178
2.0,49,8.353733
-34.0,49,8.687952
16.0,49,9.057047
14.0,50,9.385983
-3.0,43,9.636067
-14.0,49,9.935953
-3.0,42,10.203796
9.0,47,10.531033
-30.0,41,10.815195
-10.0,46,14.673335
0.0,35,14.920471
-3.0,46,15.207886
7.0,45,15.514899
-2.0,29,15.712342
7.0,45,16.05849
-6.0,44,16.364159
1.0,42,16.644703
-4.0,28,16.846853
2.0,39,17.131915
-9.0,48,17.467404
-3.0,54,17.82232
8.0,44,18.126132
-1.0,54,18.471548
2.0,47,18.789611
-2.0,38,19.024425
-7.0,42,19.289964
6.0,47,19.586494
-22.0,46,19.876188
-2.0,50,20.207649
-20.0,36,20.441809
6.0,40,20.685674
4.0,50,20.994054
5.0,36,21.342259
-2.0,46,243.452924
-9.0,54,243.886758
19.0,28,244.07663
-3.0,37,244.361614
3.0,53,244.756524
-17.0,39,245.035015
14.0,42,245.316913
0.0,45,245.652466
0.0,45,245.975972
-7.0,46,246.318324
0.0,38,246.613546
-1.0,39,246.869879
-7.0,42,247.150109
2.0,39,247.423613
5.0,45,247.75955
10.0,60,248.162951
0.0,44,248.451829
-4.0,46,248.797528
18.0,47,249.10655
-3.0,52,249.452398
-1.0,57,249.871823
11.0,51,254.652967
11.0,41,254.946837
1.0,47,255.297137
-10.0,48,255.659708
8.0,45,256.011409
-6.0,42,256.30158
12.0,48,256.654328
-5.0,36,256.906633
3.0,50,257.279332
-1.0,41,257.549445
-1.0,40,257.8067
16.0,48,258.134858
-21.0,44,258.414826
5.0,44,258.711879
-10.0,42,258.984494
12.0,45,259.327187
-4.0,35,259.573428
0.0,43,259.905841
5.0,39,260.187992
6.0,41,260.494877
3.0,58,260.912044
25.0,49,261.262869
-7.0,60,261.754559
-10.0,39,261.996096
7.0,44,262.269933
-1.0,48,483.671965
4.0,45,483.996124
-1.0,42,484.299681
22.0,55,484.665462
2.0,43,484.962274
3.0,41,485.254445
16.0,44,485.558789
4.0,44,485.895444
-10.0,42,486.230514
13.0,34,486.486672
8.0,33,486.7336
-6.0,42,487.052135
10.0,39,487.315512
14.0,38,487.587783
-4.0,31,487.845429
16.0,49,488.200108
17.0,38,488.452844
1.0,35,488.68969
9.0,46,488.989985
4.0,55,489.352209
6.0,59,489.731184
1.0,36,494.271699
26.0,39,494.62547
-2.0,44,495.013084
23.0,42,495.324533
24.0,38,495.638595
11.0,37,495.962252
-7.0,40,496.264713
4.0,38,496.574157
0.0,38,496.889612
3.0,34,497.158843
11.0,47,497.500891
4.0,32,497.733478
3.0,40,498.037518
-3.0,39,498.33869
13.0,44,498.662071
17.0,42,498.984283
19.0,52,499.390439
8.0,44,499.712236
-2.0,50,500.071179
8.0,39,500.355635
-9.0,51,500.739544
21.0,36,500.973818
2.0,31,501.188788
-8.0,43,501.494826
10.0,37,506.057817
24.0,38,506.351914
-8.0,41,506.645147
6.0,36,506.877001
1.0,38,737.315984
15.0,47,737.68137
5.0,37,737.943917
2.0,55,738.328032
6.0,59,738.740764
-1.0,31,738.949727
12.0,43,739.259313
9.0,38,739.512184
12.0,48,739.821923
6.0,52,740.172256
-2.0,37,740.424514
6.0,60,740.838613
21.0,46,741.156256
11.0,35,741.425349
28.0,38,741.667939
20.0,49,742.008093
-4.0,31,742.227023
4.0,48,742.542317
0.0,33,742.775515
-1.0,49,743.135665
20.0,41,749.001846
-7.0,37,749.27767
6.0,48,749.653371
5.0,40,749.922422
2.0,43,750.261873
-4.0,33,750.486557
-7.0,54,750.859892
7.0,48,751.286749
2.0,39,751.637294
21.0,37,751.976279
21.0,46,752.343302
8.0,33,752.638235
21.0,43,752.981051
27.0,39,753.257835
11.0,49,753.658353
16.0,69,754.186121
7.0,53,754.566748
14.0,39,754.841157
7.0,42,755.146701
10.0,44,755.458593
27.0,43,755.798337
23.0,38,756.073042
12.0,40,756.354614
14.0,41,756.776345
22.0,41,757.051602
7.0,34,757.282665
25.0,35,757.522343
6.0,36,757.757518
3.0,49,974.068789
17.0,36,974.312866
18.0,50,974.694962
-4.0,53,975.071174
5.0,51,975.40611
-7.0,47,975.767097
19.0,45,976.099356
17.0,50,976.432012
20.0,39,976.684887
7.0,45,976.985029
10.0,36,977.219881
12.0,45,977.547968
9.0,44,977.889618
6.0,57,978.34964
6.0,35,978.593576
15.0,55,979.028579
13.0,39,979.363888
12.0,57,984.151852
10.0,47,984.499835
7.0,55,984.87539
24.0,55,985.237959
6.0,51,985.556625
8.0,49,985.884747
10.0,41,986.135739
13.0,44,986.432618
10.0,37,986.677855
21.0,60,987.156954
5.0,47,987.489588
2.0,60,987.901604
10.0,49,988.207857
23.0,41,988.521639
4.0,51,988.948589
2.0,52,989.353795
16.0,59,989.786932
8.0,49,990.131943
7.0,63,990.591672
22.0,57,990.997142
5.0,50,991.470076
10.0,45,991.795328
12.0,48,992.141013
9.0,39,992.411484
6.0,53,992.80397
15.0,63,1220.584913
28.0,42,1220.850901
5.0,48,1221.137866
10.0,50,1221.414943
13.0,49,1221.692862
7.0,50,1221.996634
16.0,39,1222.228478
17.0,38,1222.453321
5.0,46,1222.742372
1.0,42,1223.019648
32.0,56,1223.369172
7.0,45,1223.654278
19.0,38,1223.891546
18.0,37,1224.123767
17.0,39,1224.394274
14.0,54,1224.739101
21.0,50,1228.744391
0.0,41,1228.978867
4.0,38,1229.197625
-8.0,34,1229.397148
15.0,38,1229.634339
5.0,40,1229.86418
36.0,58,1230.20281
11.0,42,1230.441396
16.0,53,1230.745628
24.0,45,1231.001949
10.0,45,1231.261136
1.0,50,1231.552116
18.0,51,1231.880106
3.0,35,1232.100065
28.0,45,1232.378338
-1.0,51,1232.67545
20.0,67,1233.064423
8.0,48,1233.336005
0.0,42,1233.561187
9.0,41,1233.811631
2.0,38,1234.032459
12.0,44,1234.280742
23.0,42,1234.548745
10.0,39,1238.489941
