#{"t_start": 1673971532.916122, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,46,4.430634
-11.0,46,4.735287
-16.0,50,5.048708
-2.0,49,5.377665
9.0,56,5.72592
-3.0,47,6.019397
10.0,49,6.364871
-2.0,37,6.615214
4.0,42,6.921353
0.0,37,7.173697
-9.0,36,7.407332
-1.0,41,7.684523
-17.0,44,8.002693
-1.0,42,8.312959
-32.0,69,8.782471
-10.0,55,9.195378
5.0,43,9.45697
-3.0,44,9.719328
-3.0,51,10.028818
-23.0,51,10.381382
-17.0,55,10.765211
-4.0,48,14.637075
0.0,65,15.063852
1.0,37,15.326003
-9.0,45,15.616385
0.0,56,16.037597
-29.0,42,16.33075
-5.0,57,16.70687
-9.0,36,16.968356
2.0,46,17.310383
8.0,45,17.603965
-6.0,37,17.851418
-9.0,42,18.139381
-5.0,36,18.375604
-10.0,39,18.648062
2.0,58,19.003425
9.0,47,19.305428
-14.0,38,19.544388
2.0,52,19.867995
7.0,36,20.108746
6.0,33,20.327195
6.0,43,20.589946
-9.0,43,20.84786
2.0,33,21.170846
-11.0,46,243.191175
-6.0,39,243.585234
3.0,45,243.920918
4.0,47,244.25973
1.0,57,244.692639
-6.0,48,245.033403
-14.0,38,245.289965
-8.0,47,245.637529
3.0,50,245.994588
7.0,48,246.358816
14.0,39,246.65633
5.0,57,247.028044
-6.0,47,247.351293
1.0,39,247.63368
-3.0,43,247.944169
9.0,44,248.236961
10.0,44,248.541296
-11.0,38,248.81456
19.0,47,249.12675
-1.0,46,249.427321
4.0,39,249.710211
-3.0,33,249.961408
-13.0,50,254.730771
4.0,46,255.060552
-3.0,34,255.315923
6.0,51,255.698624
-2.0,55,256.142913
3.0,38,256.399216
20.0,36,256.652376
12.0,50,257.023666
-2.0,35,257.271298
8.0,40,257.534944
-12.0,55,257.884329
26.0,78,258.406345
5.0,47,258.723959
1.0,38,258.970145
-7.0,56,259.393741
-7.0,55,259.791599
-5.0,49,260.160217
-11.0,39,260.451497
-3.0,48,260.811826
-2.0,56,261.199751
-8.0,42,261.475619
6.0,42,261.843496
24.0,40,262.093055
11.0,42,483.43061
3.0,48,483.776325
-7.0,47,484.097966
8.0,50,484.453216
-3.0,45,484.752567
-10.0,37,485.016378
-5.0,52,485.382135
4.0,34,485.626122
-8.0,32,485.873752
13.0,49,486.261543
11.0,47,486.607736
2.0,48,486.975074
7.0,48,487.307478
6.0,45,487.637918
5.0,33,487.902279
3.0,42,488.20373
12.0,38,488.45645
4.0,45,488.766673
-1.0,41,489.03729
-11.0,38,489.283542
9.0,63,489.686865
-5.0,40,494.249499
10.0,43,494.632372
-10.0,33,494.933226
5.0,39,495.21472
4.0,50,495.630179
11.0,48,496.044375
0.0,38,496.330513
3.0,43,496.685522
1.0,49,497.074976
2.0,50,497.45242
14.0,48,497.794349
-2.0,36,498.082353
7.0,42,498.393861
1.0,43,498.714304
17.0,46,499.0646
4.0,45,499.417941
12.0,37,499.687611
6.0,53,500.0696
18.0,38,500.347291
2.0,50,500.723895
2.0,40,500.985325
-6.0,32,501.207535
14.0,58,501.626682
6.0,62,506.389176
10.0,40,506.666723
2.0,33,506.88027
2.0,46,737.385322
1.0,32,737.636165
13.0,36,737.893872
3.0,42,738.190625
-4.0,53,738.564978
19.0,54,738.928751
0.0,55,739.31704
-2.0,45,739.612399
13.0,48,739.927846
5.0,38,740.185208
3.0,33,740.410002
-4.0,34,740.648643
-9.0,53,741.001601
