#{"t_start": 1673971532.9323843, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,71,1971.239033
22.0,48,1971.551498
21.0,38,1971.799481
21.0,49,1972.099995
20.0,62,1972.492706
29.0,50,1972.824455
18.0,46,1973.125495
35.0,58,1973.462055
23.0,52,1973.778832
12.0,35,1973.987523
40.0,61,1974.334712
24.0,41,1974.561599
34.0,38,1974.777354
35.0,50,1975.053058
24.0,43,1975.291367
19.0,63,1975.654441
2.0,43,1975.908899
15.0,63,1976.413769
38.0,58,1976.767005
39.0,55,1977.110157
12.0,46,1977.392667
17.0,57,1977.746833
7.0,41,1978.00269
15.0,51,1978.308924
20.0,49,1978.62465
30.0,41,1978.896196
49.0,56,2192.062283
18.0,54,2192.457274
20.0,56,2192.846565
12.0,56,2193.268995
16.0,46,2193.577808
24.0,47,2193.906467
30.0,43,2194.216714
22.0,46,2194.558575
7.0,43,2194.859977
31.0,57,2195.25762
29.0,63,2195.734622
7.0,68,2201.133011
28.0,58,2201.616388
2.0,52,2201.992254
40.0,63,2202.46209
37.0,44,2202.806008
12.0,54,2203.186624
27.0,52,2203.591511
1.0,47,2203.892388
46.0,52,2204.257611
26.0,41,2204.545236
19.0,49,2204.887896
27.0,51,2205.268521
16.0,51,2205.610265
22.0,45,2205.918639
34.0,42,2206.169198
17.0,50,2206.496028
40.0,37,2206.77973
41.0,48,2207.077824
23.0,47,2207.396366
31.0,55,2207.745532
36.0,51,2212.957054
28.0,53,2213.296661
13.0,62,2213.676404
39.0,40,2213.964427
30.0,56,2214.292278
30.0,53,2214.613858
35.0,58,2214.974056
26.0,57,2215.353284
25.0,44,2215.650229
14.0,53,2446.192287
6.0,38,2446.502805
30.0,38,2446.786915
14.0,47,2447.137488
22.0,60,2447.565168
30.0,46,2447.888523
18.0,48,2448.24339
29.0,47,2448.587281
28.0,59,2449.024412
22.0,55,2449.42407
19.0,50,2454.017934
33.0,46,2454.432004
34.0,48,2454.778619
29.0,58,2455.179857
7.0,58,2455.590149
37.0,45,2455.932656
8.0,55,2456.32118
34.0,45,2456.66818
34.0,51,2457.07451
29.0,57,2457.508124
20.0,52,2457.873445
21.0,58,2458.295695
23.0,58,2458.751929
42.0,60,2459.253258
24.0,42,2459.661189
28.0,60,2460.17595
27.0,51,2460.715171
30.0,39,2461.013472
35.0,47,2461.332192
13.0,53,2461.7119
3.0,38,2466.18357
16.0,52,2466.609198
18.0,47,2466.973765
18.0,44,2467.301038
32.0,47,2467.636431
39.0,52,2467.980736
27.0,53,2468.422573
21.0,52,2468.779668
23.0,37,2469.071291
47.0,50,2469.437891
22.0,49,2469.797612
30.0,49,2706.76774
36.0,47,2707.092921
22.0,48,2707.416093
19.0,69,2707.887096
24.0,63,2708.350565
26.0,62,2708.765124
32.0,53,2709.144237
30.0,37,2709.441637
34.0,53,2709.820973
53.0,57,2717.042668
41.0,53,2717.423543
20.0,60,2717.840737
16.0,48,2718.180748
39.0,53,2718.574177
25.0,61,2719.024853
21.0,48,2719.398277
16.0,49,2719.864281
27.0,47,2720.248972
20.0,52,2720.639183
39.0,59,2721.044771
43.0,36,2721.311494
30.0,59,2721.757667
18.0,54,2722.149836
37.0,59,2722.686058
34.0,51,2723.159912
29.0,55,2723.623725
41.0,51,2724.035944
42.0,56,2724.644502
23.0,63,2725.13879
31.0,46,2725.5164
9.0,67,2726.067565
27.0,68,2726.613652
35.0,54,2727.059521
0.0,33,2727.311066
24.0,47,2727.665831
-2.0,51,2728.069663
23.0,47,2728.464193
34.0,46,2728.823827
22.0,47,2971.483123
42.0,59,2971.94595
22.0,46,2972.290943
28.0,45,2972.594842
33.0,45,2972.915154
43.0,57,2973.362497
52.0,70,2973.920507
33.0,55,2974.322057
21.0,47,2980.212695
16.0,66,2980.757453
32.0,49,2981.149848
47.0,50,2981.526095
36.0,48,2981.894021
38.0,48,2982.26685
28.0,58,2982.71149
21.0,72,2983.27633
44.0,53,2983.747093
54.0,65,2984.216614
55.0,58,2984.61396
10.0,44,2984.940868
28.0,54,2985.323984
45.0,58,2985.729567
36.0,50,2986.108931
24.0,75,2986.638
15.0,70,2987.167761
34.0,58,2987.62529
24.0,61,2988.315981
43.0,52,2988.718131
11.0,41,2989.035784
40.0,57,2989.453395
51.0,56,2989.883595
27.0,59,2990.358909
21.0,56,2990.750969
29.0,46,2991.087274
35.0,55,2991.514468
29.0,46,2991.866213
20.0,53,2992.290202
34.0,50,2992.645307
32.0,69,3220.715643
30.0,43,3221.021776
33.0,56,3221.40483
23.0,45,3221.738095
25.0,40,3222.009857
29.0,58,3222.41873
54.0,69,3222.877662
22.0,62,3228.027462
61.0,50,3228.414946
49.0,52,3228.786952
23.0,75,3229.327181
57.0,59,3229.755747
45.0,45,3230.069695
37.0,57,3230.467154
40.0,61,3230.912643
59.0,51,3231.312911
43.0,57,3231.727652
37.0,56,3232.119166
38.0,53,3232.523341
24.0,51,3232.8876
44.0,46,3233.207735
23.0,51,3233.654479
44.0,54,3234.069749
31.0,57,3234.467045
33.0,59,3234.925982
34.0,58,3235.525156
38.0,50,3235.936893
40.0,70,3236.462404
17.0,61,3236.960496
25.0,55,3237.415937
16.0,53,3237.839425
20.0,54,3238.308345
30.0,70,3238.883101
45.0,54,3239.262268
48.0,54,3239.643205
11.0,47,3239.973737
40.0,77,3474.64342
29.0,48,3474.999975
24.0,47,3475.309879
18.0,54,3475.675725
16.0,52,3476.016655
53.0,61,3476.441301
47.0,58,3482.490907
32.0,70,3483.012935
24.0,87,3483.604378
29.0,62,3484.085019
17.0,58,3484.527345
40.0,62,3484.970657
37.0,55,3485.39425
35.0,51,3485.766278
45.0,60,3486.21577
40.0,65,3486.709104
43.0,57,3487.151775
17.0,68,3487.655223
39.0,53,3488.04354
26.0,60,3488.472849
40.0,53,3488.840006
59.0,69,3489.343645
17.0,76,3495.506587
15.0,73,3496.005961
42.0,68,3496.45144
35.0,65,3496.87712
36.0,62,3497.295728
37.0,72,3497.767221
41.0,55,3498.137131
36.0,64,3498.586113
43.0,47,3500.461993
44.0,58,3502.48242
40.0,61,3502.934295
37.0,58,3503.363983
45.0,59,3720.524631
46.0,77,3721.138292
49.0,63,3721.611233
40.0,65,3722.098799
34.0,65,3728.302141
49.0,51,3728.683538
36.0,62,3729.061301
43.0,101,3729.706064
40.0,51,3730.029375
28.0,43,3730.307573
49.0,63,3730.739301
44.0,65,3731.187356
42.0,59,3731.570804
11.0,44,3731.934468
37.0,69,3732.384387
32.0,64,3732.789878
44.0,52,3733.150847
55.0,52,3733.485577
51.0,49,3733.790582
29.0,70,3734.249234
28.0,52,3734.594308
48.0,67,3735.189011
48.0,88,3735.782063
21.0,74,3736.241151
41.0,48,3736.561267
59.0,55,3736.938378
30.0,69,3737.409719
26.0,57,3737.769388
50.0,58,3738.219138
61.0,48,3738.526795
39.0,63,3738.915385
75.0,62,3739.352281
55.0,55,3739.715003
45.0,63,3974.714739
43.0,94,3975.420837
46.0,54,3975.772295
66.0,84,3976.540713
15.0,77,3977.08464
53.0,52,3977.496459
46.0,62,3977.965961
49.0,73,3978.510657
57.0,48,3978.882805
50.0,62,3979.324431
28.0,79,3979.866253
34.0,51,3980.199485
26.0,89,3980.782318
33.0,55,3981.146941
27.0,53,3981.491148
26.0,63,3981.934219
33.0,61,3982.317323
36.0,68,3982.768788
44.0,59,3983.176029
36.0,80,3988.443487
32.0,67,3988.93167
38.0,58,3989.283426
32.0,70,3989.741875
48.0,63,3990.135043
40.0,81,3990.632365
41.0,103,3991.282797
46.0,62,3991.669983
35.0,79,3992.18125
49.0,59,3992.618479
31.0,53,3993.016246
62.0,61,3993.517412
30.0,81,4199.40525
37.0,65,4199.850847
43.0,73,4205.348533
16.0,83,4205.906096
49.0,55,4206.276045
58.0,99,4206.889555
31.0,62,4207.290324
44.0,61,4207.691714
51.0,65,4208.109544
59.0,67,4208.549265
17.0,56,4208.903591
53.0,71,4209.323265
39.0,64,4209.744294
35.0,57,4210.083375
45.0,80,4210.624305
41.0,61,4211.041589
39.0,59,4211.471574
23.0,71,4212.092926
28.0,59,4212.516102
33.0,63,4212.909622
18.0,71,4213.352952
40.0,62,4213.725695
25.0,61,4214.127326
44.0,58,4214.503777
44.0,48,4214.813226
27.0,84,4215.370814
51.0,70,4215.845198
44.0,65,4216.209648
46.0,56,4216.57941
36.0,63,4217.013639
45.0,97,4442.744705
46.0,54,4443.255866
42.0,55,4443.604556
58.0,63,4450.5183
26.0,103,4451.193243
32.0,53,4451.773742
53.0,83,4452.317678
46.0,55,4452.662148
31.0,88,4453.244204
51.0,72,4453.730695
50.0,75,4454.243385
41.0,86,4454.814446
55.0,68,4455.287683
54.0,91,4455.900504
37.0,66,4456.352233
30.0,73,4456.851781
50.0,56,4457.431989
37.0,64,4457.840113
55.0,74,4458.448143
45.0,67,4458.854128
54.0,87,4459.755677
30.0,64,4460.331124
41.0,68,4460.831892
20.0,56,4461.222285
51.0,77,4461.781711
52.0,61,4462.203173
33.0,99,4463.058832
50.0,60,4463.45884
33.0,85,4463.996317
63.0,53,4686.8726
46.0,121,4695.32234
30.0,91,4696.046771
39.0,64,4696.536236
12.0,144,4697.623821
37.0,65,4698.086061
34.0,89,4698.745092
61.0,76,4699.295245
24.0,86,4708.409897
41.0,61,4711.184829
48.0,64,4711.647461
49.0,74,4712.239867
30.0,98,4712.869347
34.0,50,4718.844563
44.0,67,4719.371982
32.0,77,4720.420922
39.0,76,4720.958634
44.0,62,4721.674468
49.0,66,4722.075508
50.0,64,4723.938539
60.0,67,4725.189464
48.0,106,4725.859294
45.0,74,4726.326029
58.0,65,4726.731116
54.0,84,4727.314444
44.0,92,4727.889965
62.0,60,4955.071631
60.0,69,4962.924717
27.0,110,4963.786185
55.0,68,4964.270065
62.0,81,4964.919757
57.0,152,4966.101743
21.0,56,4966.487504
38.0,102,4967.243351
50.0,98,4967.960202
19.0,72,4968.515301
49.0,87,4969.175577
40.0,83,4969.742149
46.0,72,4970.608861
30.0,65,4971.045864
56.0,67,4971.506983
46.0,87,4972.195235
46.0,73,4972.743499
33.0,88,4973.38508
35.0,96,4976.92753
48.0,74,4977.456166
50.0,64,4977.904588
39.0,78,4978.474795
32.0,86,4979.085457
40.0,73,4979.608897
32.0,91,4980.249712
83.0,72,5207.148186
74.0,88,5207.923951
61.0,82,5208.451408
26.0,110,5209.247572
33.0,71,5209.758437
23.0,76,5210.1769
63.0,72,5210.644229
54.0,89,5211.199027
60.0,95,5211.841111
59.0,63,5212.299435
44.0,83,5212.823338
52.0,61,5213.21899
43.0,100,5220.228931
64.0,80,5220.903666
50.0,77,5221.612564
37.0,121,5222.486468
42.0,75,5222.92487
72.0,66,5223.553917
8.0,75,5224.104824
39.0,73,5224.626914
30.0,75,5225.133782
40.0,110,5225.8649
38.0,104,5226.604591
23.0,88,5227.140307
58.0,94,5463.533659
44.0,72,5464.17746
36.0,65,5464.666375
77.0,76,5465.421357
47.0,64,5465.999241
43.0,92,5467.036713
57.0,63,5467.540807
52.0,73,5468.204292
62.0,70,5468.703503
31.0,69,5469.29154
44.0,87,5470.071635
34.0,76,5470.628066
28.0,51,5471.035289
64.0,122,5472.196952
57.0,87,5472.975697
50.0,94,5473.813041
34.0,78,5474.366472
62.0,86,5499.719706
50.0,105,5500.435256
50.0,113,5501.153983
42.0,97,5501.747131
24.0,85,5502.544508
56.0,81,5503.046585
34.0,81,5503.894706
60.0,93,5504.720689
43.0,113,5713.781242
58.0,89,5714.335773
35.0,86,5714.897334
67.0,69,5715.346566
51.0,72,5715.823073
29.0,71,5716.371206
71.0,55,5716.806192
33.0,66,5717.339784
51.0,84,5717.925139
50.0,65,5718.305884
16.0,81,5738.15073
35.0,97,5746.756403
41.0,66,5748.604627
23.0,84,5749.382451
63.0,85,5750.256317
21.0,81,5750.9022
53.0,62,5751.398107
34.0,113,5752.28366
52.0,88,5755.732778
72.0,90,5756.423129
47.0,86,5757.177525
59.0,90,5757.808427
55.0,109,5758.932369
53.0,58,5759.491385
40.0,93,5761.100345
48.0,81,5990.145551
49.0,126,5991.087629
53.0,54,5991.457924
42.0,75,5992.014999
26.0,126,5992.909443
68.0,102,5993.562333
36.0,82,5994.076832
48.0,118,5994.998203
36.0,102,5995.765113
25.0,135,6004.789625
80.0,80,6005.305234
44.0,77,6005.840135
36.0,83,6006.347072
62.0,88,6006.911981
55.0,137,6007.939951
62.0,92,6008.523624
57.0,131,6009.480382
39.0,81,6010.13086
55.0,99,6010.852337
46.0,105,6011.707618
40.0,73,6012.187937
49.0,86,6230.938833
48.0,115,6232.015793
68.0,55,6232.368802
86.0,58,6232.760335
50.0,124,6233.589614
42.0,78,6234.053669
38.0,87,6234.576793
61.0,133,6235.392236
41.0,86,6235.97743
64.0,74,6236.741183
19.0,71,6237.207575
59.0,150,6238.226195
35.0,61,6264.184007
29.0,47,6264.667195
43.0,113,6265.577347
51.0,115,6292.750457
60.0,75,6332.58627
42.0,67,6333.196012
67.0,110,6355.965721
61.0,100,6356.620921
52.0,65,6357.740911
73.0,73,6358.300377
35.0,131,6359.252184
66.0,64,6598.30363
44.0,84,6598.988708
50.0,65,6599.48048
65.0,87,6600.090238
20.0,77,6600.662593
37.0,85,6601.326316
58.0,97,6602.00575
50.0,94,6602.688822
65.0,90,6603.434729
72.0,106,6604.537958
40.0,156,6605.929614
50.0,83,6606.67442
60.0,133,6607.893642
57.0,126,6608.830296
45.0,70,6609.547424
42.0,82,6610.178919
31.0,62,6610.699147
71.0,74,6611.430376
67.0,73,6612.114993
26.0,118,6613.455894
50.0,97,6614.343166
56.0,131,6615.724128
66.0,114,6852.097685
60.0,74,6852.7605
40.0,173,6854.326822
40.0,103,6856.563659
65.0,77,6857.180974
39.0,137,6858.109187
80.0,71,6858.84769
69.0,83,6875.797727
56.0,87,6900.857738
47.0,129,6902.282292
53.0,86,6903.232331
66.0,91,6904.067074
42.0,65,6904.566371
48.0,100,6905.310538
54.0,87,6913.028872
44.0,114,6914.284455
58.0,69,6914.964558
42.0,172,6916.77641
32.0,148,6918.302691
32.0,65,6918.851673
62.0,81,7150.249453
55.0,76,7150.814604
47.0,93,7151.448773
35.0,354,7153.624222
40.0,158,7155.435861
54.0,112,7156.558376
59.0,89,7157.887901
67.0,62,7158.31946
75.0,83,7158.885553
73.0,75,7159.670429
43.0,69,7160.1109
37.0,79,7160.780038
62.0,65,7161.308893
55.0,244,7163.057015
56.0,69,7163.647672
52.0,136,7164.810601
31.0,138,7191.177801
57.0,118,7427.004865
54.0,124,7427.835765
54.0,70,7428.353108
73.0,138,7429.79776
54.0,100,7430.578417
63.0,155,7688.516231
62.0,100,7689.291591
60.0,75,7689.779618
69.0,125,7690.933959
62.0,88,7691.879559
41.0,145,7693.168529
35.0,68,7693.629844
48.0,106,7695.978583
70.0,119,7698.695791
59.0,125,7708.517471
60.0,117,7719.019683
27.0,95,7719.866986
61.0,98,7720.812271
31.0,114,7721.908532
37.0,94,7957.703275
43.0,211,7959.044446
68.0,178,7960.201007
67.0,95,8002.862592
31.0,304,8056.686263
52.0,150,8058.839187
29.0,112,8059.677994
42.0,123,8060.951857
60.0,117,8061.844012
55.0,102,8062.658817
49.0,115,8063.668049
50.0,132,8064.829597
59.0,73,8067.200773
37.0,164,8068.699434
75.0,74,8069.181779
55.0,97,8305.73237
59.0,77,8306.614246
58.0,100,8308.063554
61.0,144,8309.306824
69.0,71,8309.771152
30.0,101,8310.873493
54.0,68,8311.532353
70.0,88,8312.206985
50.0,122,8313.213847
47.0,78,8314.072368
47.0,101,8315.015311
54.0,61,8315.556151
49.0,100,8316.289362
44.0,113,8317.303478
61.0,98,8318.116203
64.0,89,8318.765111
40.0,169,8331.2478
59.0,84,8335.404421
27.0,133,8341.980518
71.0,77,8342.53912
93.0,71,8343.058317
49.0,98,8574.812865
48.0,110,8576.26251
20.0,176,8596.807314
40.0,125,8598.078333
33.0,91,8617.444656
37.0,61,8620.081929
58.0,133,8621.202905
62.0,153,8622.582834
39.0,96,8623.322332
48.0,91,8626.281951
43.0,106,8635.876083
50.0,160,8637.095308
53.0,107,8637.886632
52.0,95,8638.820004
52.0,125,8646.198264
70.0,144,8647.324926
48.0,123,8648.313961
37.0,132,8871.53508
48.0,163,8875.427583
37.0,116,8876.461481
53.0,96,8877.484764
60.0,90,8878.606077
42.0,99,8881.95068
70.0,68,8882.553848
33.0,249,8910.468858
37.0,133,8911.786506
58.0,169,8913.316647
68.0,88,8914.162354
72.0,114,8915.086484
58.0,235,8916.912402
53.0,610,9206.165128
55.0,400,9221.876872
52.0,193,9223.536366
49.0,214,9225.139278
52.0,220,9226.907656
58.0,96,9252.585793
45.0,142,9286.630818
56.0,130,9287.714309
31.0,82,9288.333878
50.0,372,9523.189554
52.0,64,9523.762987
39.0,91,9524.569283
43.0,99,9525.687624
24.0,158,9536.384882
47.0,81,9544.768025
42.0,155,9545.937835
28.0,212,9564.808674
58.0,67,9565.361803
56.0,92,9566.148769
75.0,105,9566.994267
66.0,114,9567.850137
45.0,104,9568.735826
45.0,135,9569.8722
53.0,106,9570.873496
60.0,123,9591.186596
65.0,70,9641.099938
41.0,80,9641.749468
38.0,83,9642.58431
28.0,388,9886.973204
52.0,115,9890.971282
48.0,165,9892.278195
45.0,185,9893.681384
43.0,218,9895.051333
45.0,110,9895.808315
69.0,121,9896.583534
77.0,78,9897.301578
54.0,116,9898.390219
74.0,89,9899.436781
76.0,117,9900.343483
43.0,115,9901.334501
55.0,67,9901.829273
50.0,85,9902.453009
52.0,116,9903.37134
43.0,321,10125.710422
46.0,165,10127.156163
64.0,69,10129.188843
62.0,158,10131.176179
43.0,98,10132.001602
60.0,71,10132.613692
48.0,194,10134.179636
62.0,146,10135.384819
31.0,317,10138.971261
31.0,120,10140.488946
70.0,121,10141.454366
47.0,125,10142.464441
78.0,119,10143.376801
67.0,69,10143.86008
66.0,90,10371.73127
41.0,177,10381.912181
49.0,137,10382.93552
57.0,150,10385.01562
65.0,147,10386.239035
38.0,101,10386.988275
48.0,106,10387.660128
62.0,96,10388.670492
40.0,118,10389.944517
66.0,93,10390.885988
56.0,228,10393.088496
29.0,298,10459.459284
58.0,94,10460.484586
56.0,191,10462.363134
64.0,92,10699.593329
40.0,120,10705.895557
71.0,94,10706.610319
54.0,103,10707.529396
71.0,172,10709.093827
44.0,193,10710.590146
30.0,223,10712.102586
48.0,110,10713.047067
68.0,131,10714.541261
57.0,102,10814.551506
51.0,150,10819.503147
78.0,105,10820.505006
62.0,71,10821.31922
65.0,213,10823.010474
61.0,225,11053.546761
53.0,124,11054.681494
66.0,138,11056.901815
62.0,333,11059.748014
48.0,96,11060.801429
51.0,216,11097.651978
66.0,87,11098.821724
51.0,103,11113.131026
73.0,151,11131.581891
78.0,134,11132.572793
66.0,117,11133.727998
57.0,106,11134.673731
57.0,73,11135.422654
68.0,92,11136.02618
54.0,185,11138.114878
38.0,141,11341.871078
16.0,306,11346.186089
47.0,482,11360.9615
61.0,261,11363.257104
62.0,112,11364.071254
50.0,131,11406.806086
70.0,231,11427.309633
67.0,128,11436.825822
53.0,111,11437.930032
38.0,141,11439.477809
28.0,211,11691.339888
56.0,88,11692.226798
101.0,291,11794.667774
55.0,151,11801.353446
47.0,173,11825.805827
