#{"t_start": 1673971532.9530697, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,55,4.459502
-4.0,43,4.740155
12.0,44,5.01133
9.0,37,5.261304
-12.0,56,5.616814
-18.0,50,5.927049
-13.0,38,6.174705
-17.0,64,6.626457
5.0,57,7.030835
-14.0,50,7.362885
10.0,54,7.740372
12.0,49,8.096423
-5.0,41,8.379592
-13.0,43,8.672176
1.0,50,9.04913
6.0,39,9.312055
0.0,40,9.543751
-1.0,31,9.728522
-17.0,34,9.934962
22.0,43,10.216929
2.0,43,10.516116
8.0,54,14.453552
-6.0,44,14.737458
-4.0,65,15.162802
-2.0,47,15.481099
-13.0,50,15.847762
-6.0,41,16.139151
-4.0,37,16.403125
-4.0,41,16.67005
5.0,57,17.094403
9.0,55,17.47477
-20.0,38,17.716002
-5.0,35,17.948392
3.0,56,18.332755
-4.0,37,18.587052
-2.0,42,18.842596
-19.0,48,19.153104
17.0,40,19.408305
-3.0,52,19.723275
-12.0,40,19.986685
-16.0,39,20.254666
-8.0,45,20.527871
-7.0,44,20.793918
3.0,58,21.285138
1.0,40,243.33759
-19.0,50,243.753304
4.0,44,244.056823
13.0,37,244.354
14.0,54,244.745718
-4.0,42,245.054515
-1.0,50,245.400849
0.0,70,245.902831
6.0,51,246.281362
-5.0,38,246.579248
-7.0,55,246.935889
-6.0,52,247.291988
-1.0,42,247.596607
-1.0,47,247.936233
5.0,48,248.256796
-6.0,34,248.485329
1.0,48,248.82997
1.0,37,249.075454
-11.0,45,249.366319
-4.0,35,249.620381
19.0,53,250.01786
-8.0,60,254.862214
5.0,34,255.105876
-1.0,53,255.513447
5.0,37,255.779026
6.0,36,256.08111
2.0,44,256.38708
1.0,31,256.602705
-5.0,34,256.842716
-10.0,44,257.177683
-5.0,62,257.579243
6.0,43,257.853347
7.0,48,258.184546
-13.0,47,258.489644
7.0,42,258.76576
1.0,46,259.089335
-4.0,58,259.514443
8.0,42,259.837063
-2.0,34,260.083299
9.0,35,260.338865
6.0,48,260.703915
-4.0,48,261.047627
6.0,51,261.390422
-4.0,44,261.766973
-1.0,48,262.067825
0.0,32,483.322547
8.0,53,483.716682
9.0,52,484.075922
-17.0,59,484.487198
-6.0,34,484.715396
4.0,42,485.018739
-8.0,42,485.308823
-9.0,45,485.634988
1.0,41,485.95132
9.0,46,486.311717
-4.0,68,486.815313
-6.0,47,487.170174
-2.0,33,487.393782
14.0,43,487.720742
-11.0,52,488.119417
7.0,37,488.363429
1.0,38,488.615205
19.0,44,488.90948
15.0,55,489.271587
6.0,34,489.485193
-16.0,42,494.046816
-2.0,37,494.316201
0.0,34,494.63803
18.0,42,495.001758
9.0,52,495.400528
4.0,58,495.902713
20.0,52,496.302745
14.0,50,496.712162
7.0,36,496.995039
16.0,45,497.336198
19.0,39,497.616053
16.0,29,497.831421
23.0,36,498.12628
2.0,37,498.398033
0.0,41,498.698111
18.0,47,499.054889
-10.0,34,499.32859
31.0,67,499.812341
8.0,53,500.191855
13.0,49,500.566264
-3.0,38,500.834199
-1.0,45,501.1365
10.0,40,501.419916
13.0,44,506.038288
-13.0,36,506.31331
14.0,53,506.685334
