#{"t_start": 1673971532.942507, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,50,4.434111
8.0,43,4.719124
5.0,50,5.02907
-20.0,33,5.255026
-6.0,45,5.543878
-4.0,63,5.932153
-5.0,52,6.281292
-4.0,49,6.624536
-15.0,44,6.940614
0.0,46,7.251821
-28.0,37,7.49492
2.0,37,7.758486
-18.0,45,8.088469
-10.0,36,8.340872
22.0,46,8.653683
4.0,57,9.076099
4.0,75,9.543221
-2.0,41,9.784302
11.0,34,9.997675
-2.0,27,10.17719
-15.0,35,10.421998
-10.0,56,14.377926
12.0,41,14.634243
-21.0,49,14.966799
0.0,44,15.264714
-17.0,44,15.546542
-7.0,34,15.804453
-12.0,35,16.057014
1.0,31,16.274934
-3.0,59,16.668219
10.0,54,17.069026
-8.0,50,17.422267
6.0,43,17.691349
-16.0,46,18.004864
-5.0,47,18.32736
3.0,39,18.587932
-4.0,50,18.894029
3.0,42,19.170789
-17.0,45,19.454318
1.0,51,19.769875
-13.0,46,20.075833
9.0,47,20.381445
-5.0,44,20.652103
-20.0,41,20.899296
-13.0,43,21.295931
-11.0,47,243.411551
13.0,42,243.75789
-7.0,56,244.15669
24.0,42,244.485659
19.0,50,244.846379
-2.0,47,245.179842
7.0,52,245.549566
7.0,57,245.955117
-1.0,46,246.299999
-9.0,52,246.683563
8.0,57,247.060594
12.0,43,247.359751
20.0,44,247.684457
-9.0,32,247.912642
7.0,45,248.21139
30.0,59,248.624373
10.0,27,248.813189
7.0,47,249.134492
-17.0,37,249.365253
18.0,47,249.704926
0.0,38,249.992337
-5.0,45,254.733588
3.0,52,255.103831
6.0,37,255.383638
-2.0,52,255.764146
-19.0,47,256.151335
15.0,55,256.533273
2.0,42,256.827
14.0,52,257.215328
14.0,37,257.451369
-6.0,57,257.82123
-33.0,43,258.119877
-12.0,45,258.405787
-12.0,61,258.810512
-9.0,38,259.078858
-15.0,52,259.463162
-6.0,41,259.766208
-6.0,35,260.028083
-5.0,34,260.26971
8.0,49,260.651939
5.0,38,260.919272
18.0,42,261.216388
14.0,41,261.483972
2.0,43,261.853017
2.0,35,262.072947
30.0,53,483.493486
4.0,35,483.743285
6.0,38,484.005272
8.0,66,484.464529
0.0,41,484.739583
10.0,34,484.984005
6.0,40,485.26708
4.0,47,485.600171
1.0,51,485.996478
14.0,40,486.310117
13.0,52,486.699942
11.0,38,486.99037
-2.0,42,487.273874
28.0,54,487.676115
5.0,56,488.112744
7.0,37,488.354235
6.0,34,488.566103
-7.0,33,488.812988
2.0,46,489.115581
-6.0,44,489.380274
-4.0,50,489.708764
15.0,52,494.385021
8.0,44,494.803904
-6.0,46,495.150296
6.0,45,495.514121
4.0,56,496.004877
5.0,43,496.331522
2.0,37,496.634528
1.0,53,497.058826
11.0,44,497.390542
1.0,40,497.679858
13.0,42,497.992929
3.0,40,498.304805
5.0,49,498.663992
1.0,42,498.987838
17.0,41,499.300098
-3.0,61,499.754848
4.0,45,500.077139
0.0,41,500.376898
3.0,39,500.673812
18.0,41,500.946407
5.0,42,501.234687
-9.0,43,501.551318
-12.0,33,506.086554
6.0,44,506.430593
10.0,43,506.717303
6.0,39,506.961258
3.0,55,737.556559
1.0,46,737.893861
7.0,36,738.151463
16.0,44,738.459361
35.0,43,738.75363
6.0,47,739.084855
23.0,49,739.418684
1.0,39,739.668735
9.0,54,740.030703
13.0,61,740.441142
12.0,58,740.841854
7.0,47,741.193302
-3.0,51,741.537989
5.0,32,741.758318
0.0,49,742.092121
5.0,49,742.425483
1.0,41,742.706448
-3.0,39,742.978588
14.0,49,748.918489
12.0,36,749.191443
8.0,49,749.569292
11.0,41,749.851878
-2.0,51,750.243624
12.0,45,750.548811
19.0,41,750.833063
11.0,36,751.143993
13.0,46,751.572428
3.0,33,751.877208
6.0,36,752.166819
-15.0,61,752.690726
16.0,42,753.013865
35.0,50,753.4166
5.0,39,753.695071
-5.0,33,753.955474
8.0,37,754.230232
11.0,45,754.553697
4.0,36,754.807574
1.0,40,755.099113
11.0,34,755.341714
9.0,51,755.729946
10.0,37,756.002405
-6.0,45,756.320503
-5.0,37,756.715172
-1.0,57,757.099304
8.0,37,757.346436
5.0,28,757.539597
10.0,40,973.737641
12.0,37,974.034803
10.0,50,974.382518
30.0,38,974.674114
17.0,49,975.024981
-1.0,48,975.334005
3.0,34,975.599169
9.0,45,975.92218
23.0,43,976.227045
3.0,39,976.488072
-3.0,52,976.832206
9.0,43,977.114538
19.0,46,977.434282
19.0,62,977.917637
23.0,40,978.254094
18.0,56,978.657313
18.0,37,978.951961
9.0,46,979.338268
13.0,40,979.622571
3.0,42,984.301052
18.0,36,984.574771
15.0,50,984.905905
6.0,46,985.20991
21.0,36,985.438504
9.0,45,985.728648
12.0,41,985.990524
21.0,44,986.283919
-1.0,52,986.625999
29.0,45,986.998957
13.0,38,987.274964
0.0,42,987.553483
12.0,41,987.842284
18.0,38,988.07497
5.0,35,988.326298
29.0,55,988.77123
16.0,57,989.22877
2.0,36,989.495423
7.0,48,989.842203
7.0,44,990.154963
8.0,35,990.399561
-2.0,40,990.698123
-5.0,35,990.948903
22.0,42,991.367655
21.0,40,991.65249
-1.0,44,991.967129
11.0,43,992.276029
14.0,47,992.606957
-3.0,36,992.877714
10.0,51,1220.57107
27.0,37,1220.80347
1.0,46,1221.083964
14.0,42,1221.31544
6.0,47,1221.578512
22.0,40,1221.818966
26.0,46,1222.095073
10.0,70,1222.519676
13.0,37,1222.750796
-3.0,45,1223.04243
2.0,44,1223.31748
20.0,46,1223.608865
16.0,43,1223.877422
17.0,40,1224.137124
24.0,43,1224.42198
18.0,43,1224.699211
24.0,47,1224.975907
6.0,55,1229.001735
16.0,33,1229.191417
20.0,46,1229.471954
-2.0,47,1229.749074
1.0,46,1230.020436
10.0,46,1230.283848
16.0,60,1230.623535
7.0,50,1230.91203
25.0,39,1231.137213
14.0,41,1231.366965
6.0,50,1231.687463
10.0,36,1231.910184
17.0,46,1232.205419
19.0,44,1232.454928
6.0,34,1232.657676
-2.0,40,1232.898934
5.0,49,1233.169533
19.0,63,1233.516876
-3.0,31,1233.702793
6.0,58,1234.042933
8.0,45,1234.314344
-4.0,46,1238.262382
-1.0,53,1238.618724
6.0,54,1238.927618
7.0,49,1239.224106
31.0,43,1239.501321
17.0,44,1239.789518
27.0,65,1482.143803
24.0,50,1482.557889
30.0,61,1482.983072
40.0,49,1483.323746
24.0,45,1483.638545
8.0,37,1483.906631
-5.0,65,1484.404576
16.0,40,1484.703348
17.0,38,1484.989442
1.0,46,1485.325477
20.0,52,1485.715739
9.0,57,1486.123091
5.0,50,1486.491762
7.0,36,1486.771935
6.0,43,1487.088312
33.0,47,1492.098605
12.0,51,1492.419105
17.0,59,1492.778103
14.0,45,1493.057084
9.0,52,1493.361357
35.0,46,1493.651894
25.0,53,1493.972889
31.0,52,1494.283181
28.0,44,1494.541761
20.0,48,1494.827106
7.0,50,1495.115703
23.0,52,1495.427712
18.0,52,1495.753465
23.0,31,1495.953779
30.0,53,1496.293416
15.0,49,1496.595787
18.0,43,1496.918335
6.0,59,1497.261538
4.0,60,1497.628982
8.0,49,1497.920837
21.0,40,1498.280876
5.0,57,1498.609835
31.0,52,1498.909233
27.0,47,1499.2008
24.0,50,1499.498286
18.0,47,1499.784261
31.0,47,1500.058681
19.0,51,1705.428286
12.0,48,1705.738051
37.0,49,1706.061042
27.0,46,1706.35997
12.0,46,1706.65491
31.0,53,1706.99189
15.0,51,1707.336141
23.0,43,1707.628361
38.0,52,1707.982801
40.0,44,1708.27415
15.0,35,1708.513435
31.0,56,1708.901598
41.0,48,1709.206741
16.0,44,1709.493717
14.0,46,1714.510311
31.0,45,1714.839257
16.0,44,1715.117386
34.0,59,1715.495465
20.0,43,1715.740177
16.0,40,1715.987944
9.0,55,1716.351959
22.0,51,1716.693225
21.0,49,1716.988144
8.0,51,1717.306556
26.0,52,1717.624828
9.0,53,1717.978996
10.0,48,1718.277119
23.0,39,1718.526019
22.0,36,1718.791737
13.0,46,1719.138997
18.0,54,1719.516941
5.0,36,1719.783634
15.0,40,1720.049068
21.0,46,1720.333961
14.0,61,1720.703205
15.0,41,1725.772576
22.0,48,1726.099749
-6.0,58,1726.481869
21.0,46,1726.774111
22.0,49,1727.093961
8.0,50,1727.410893
5.0,40,1727.647974
5.0,32,1727.846872
20.0,43,1728.134871
12.0,46,1962.9395
21.0,53,1963.278331
26.0,44,1963.537989
10.0,39,1963.784925
32.0,44,1964.041433
48.0,45,1964.287288
33.0,48,1964.557947
33.0,40,1964.77461
20.0,50,1965.04937
16.0,50,1965.324761
25.0,58,1965.644784
21.0,53,1965.966535
10.0,40,1966.19171
10.0,62,1970.348543
17.0,44,1970.631988
27.0,54,1970.991227
-8.0,53,1971.343244
17.0,53,1971.685742
15.0,54,1972.024919
10.0,53,1972.353282
9.0,64,1972.772067
5.0,40,1973.04739
16.0,51,1973.334017
24.0,47,1973.622007
25.0,46,1973.896691
20.0,48,1974.186764
17.0,41,1974.409139
17.0,47,1974.674855
41.0,47,1974.934904
