#{"t_start": 1673971532.6036484, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,61,2447.880618
35.0,46,2448.204098
34.0,50,2448.573942
36.0,62,2449.029503
37.0,73,2449.56864
23.0,49,2449.915942
21.0,41,2454.477687
21.0,42,2454.835862
17.0,35,2455.087294
29.0,52,2455.446331
25.0,49,2455.772923
28.0,57,2456.218283
23.0,64,2456.67784
22.0,75,2457.261157
31.0,56,2457.691125
12.0,47,2458.045381
23.0,47,2458.378056
20.0,55,2458.805656
33.0,56,2459.225291
5.0,49,2459.656554
7.0,47,2460.106849
37.0,48,2460.507504
38.0,66,2461.186823
6.0,47,2461.491886
22.0,54,2461.885962
28.0,50,2466.42771
22.0,55,2466.874991
39.0,60,2467.33941
26.0,49,2467.707184
19.0,54,2468.07618
44.0,47,2468.3984
29.0,45,2468.779506
8.0,48,2469.109156
31.0,47,2469.477885
25.0,40,2469.767828
30.0,41,2470.075954
23.0,48,2707.0336
28.0,40,2707.313642
27.0,45,2707.618578
33.0,53,2707.971637
41.0,48,2708.30793
32.0,46,2708.654297
30.0,69,2709.114894
34.0,49,2709.467974
40.0,58,2709.917139
23.0,66,2717.197057
28.0,39,2717.478829
35.0,51,2717.842855
37.0,56,2718.235229
33.0,66,2718.713337
37.0,53,2719.118401
27.0,64,2719.594133
35.0,47,2719.960312
27.0,74,2720.633294
31.0,53,2721.024666
31.0,63,2721.460617
59.0,60,2721.918702
8.0,48,2722.265587
12.0,51,2722.655027
44.0,56,2723.184031
15.0,43,2723.587117
36.0,48,2723.989422
35.0,46,2724.357494
40.0,54,2724.951064
13.0,68,2725.484514
21.0,65,2726.006981
57.0,58,2726.502379
31.0,61,2726.986028
30.0,39,2727.310852
26.0,67,2727.827007
35.0,50,2728.207206
30.0,60,2728.690259
37.0,59,2729.169044
36.0,46,2971.832834
39.0,52,2972.234173
33.0,54,2972.634058
17.0,61,2973.053813
35.0,42,2973.346908
34.0,63,2973.847927
39.0,51,2974.264454
33.0,48,2974.617163
14.0,48,2974.99852
12.0,58,2980.99784
44.0,47,2981.357074
55.0,61,2981.829816
22.0,49,2982.209685
22.0,62,2982.706348
18.0,56,2983.114024
29.0,45,2983.458113
30.0,51,2983.91032
55.0,49,2984.290258
52.0,67,2984.770175
48.0,46,2985.09603
32.0,54,2985.483907
46.0,49,2985.82027
46.0,48,2986.172403
34.0,71,2986.700225
56.0,57,2987.096155
21.0,71,2987.643149
16.0,42,2987.981851
32.0,59,2988.653143
35.0,47,2989.017274
29.0,53,2989.42265
28.0,57,2989.842255
18.0,81,2990.478767
41.0,49,2990.848385
25.0,45,2991.16421
44.0,69,2991.657541
12.0,60,2992.157965
44.0,48,2992.538582
13.0,74,2993.096361
50.0,52,3221.017297
29.0,65,3221.475592
46.0,62,3221.918977
39.0,48,3222.250664
33.0,73,3222.763876
22.0,52,3223.10171
33.0,61,3228.228954
36.0,51,3228.637651
46.0,69,3229.130167
29.0,55,3229.51393
28.0,55,3229.926985
22.0,43,3230.230855
36.0,67,3230.699642
30.0,52,3231.053706
33.0,55,3231.486829
20.0,49,3231.879549
56.0,59,3232.271006
41.0,54,3232.671377
33.0,44,3232.996757
14.0,58,3233.415494
34.0,52,3233.807888
42.0,57,3234.29116
42.0,47,3234.626767
29.0,54,3235.025014
49.0,75,3235.766878
30.0,49,3236.155085
47.0,51,3236.555758
41.0,55,3236.96546
30.0,47,3237.374049
34.0,68,3237.918421
33.0,68,3238.470462
26.0,53,3238.973647
37.0,60,3239.404968
19.0,65,3239.85735
24.0,50,3240.198654
33.0,60,3240.623522
16.0,65,3475.227453
39.0,52,3475.584287
20.0,46,3475.892417
20.0,70,3476.35343
44.0,82,3476.924386
26.0,51,3482.94272
49.0,57,3483.356339
15.0,42,3483.635749
48.0,68,3484.118621
20.0,47,3484.494523
43.0,60,3484.937796
23.0,52,3485.314741
34.0,59,3485.760565
40.0,67,3486.267863
26.0,57,3486.694514
4.0,61,3487.145632
52.0,49,3487.525522
39.0,56,3487.940989
77.0,50,3488.309328
54.0,65,3488.780801
37.0,66,3489.237096
28.0,65,3489.721135
37.0,61,3495.755757
32.0,49,3496.122795
50.0,61,3496.518179
49.0,57,3496.891248
31.0,61,3497.296708
50.0,61,3497.700066
47.0,62,3498.111011
18.0,69,3498.567381
37.0,62,3498.999526
22.0,61,3502.57881
40.0,60,3503.051006
48.0,68,3503.542991
31.0,59,3720.648938
35.0,61,3721.152453
34.0,69,3721.723277
31.0,59,3722.18378
67.0,54,3722.538459
49.0,60,3728.73748
52.0,64,3729.166401
61.0,65,3729.577719
53.0,46,3729.866288
55.0,61,3730.250975
39.0,48,3730.565244
40.0,55,3730.923795
34.0,55,3731.322034
35.0,57,3731.681928
22.0,37,3731.938909
37.0,74,3732.501026
28.0,54,3732.841716
13.0,48,3733.154377
17.0,87,3733.731278
71.0,59,3734.101123
45.0,64,3734.522813
57.0,40,3734.789048
55.0,48,3735.096881
35.0,53,3735.601078
44.0,55,3735.978493
31.0,59,3736.362603
36.0,61,3736.745427
62.0,65,3737.175071
60.0,66,3737.639236
50.0,60,3738.027398
41.0,45,3738.35854
30.0,71,3738.84437
32.0,65,3739.245867
44.0,60,3739.66668
48.0,81,3740.202462
36.0,71,3975.260737
48.0,71,3975.807961
35.0,55,3976.198107
29.0,44,3976.539549
37.0,53,3977.02396
31.0,67,3977.527508
26.0,51,3977.914886
31.0,51,3978.305069
30.0,61,3978.764409
62.0,65,3979.260493
45.0,68,3979.745481
42.0,63,3980.166845
72.0,67,3980.605665
63.0,63,3981.020838
27.0,70,3981.483788
30.0,61,3981.876918
31.0,67,3982.349585
41.0,57,3982.705391
35.0,86,3983.296591
36.0,55,3983.655095
49.0,58,3988.782558
21.0,48,3989.106413
24.0,57,3989.504406
43.0,61,3989.896208
59.0,82,3990.413068
25.0,57,3990.757902
50.0,60,3991.119798
43.0,54,3991.467382
9.0,79,3991.971069
42.0,65,3992.384495
29.0,57,3992.7784
38.0,49,3993.150666
37.0,67,3993.720353
26.0,78,4199.592421
27.0,105,4200.294167
50.0,73,4205.819901
22.0,45,4206.113446
40.0,57,4206.483978
56.0,57,4206.855207
54.0,82,4207.36062
68.0,73,4207.844569
15.0,60,4208.236465
58.0,71,4208.6834
28.0,52,4209.036155
27.0,63,4209.417644
49.0,64,4209.792259
22.0,80,4210.306335
50.0,58,4210.677693
38.0,61,4211.094857
36.0,61,4211.506318
52.0,65,4211.984638
32.0,57,4212.512451
47.0,80,4213.056443
47.0,64,4213.450814
34.0,92,4214.020842
53.0,64,4214.431529
44.0,66,4214.868448
59.0,52,4215.199891
37.0,72,4215.677261
59.0,60,4216.102494
49.0,69,4216.489974
72.0,68,4216.929443
39.0,88,4217.571206
58.0,88,4443.281553
47.0,67,4443.782373
46.0,68,4450.72663
55.0,68,4451.178649
42.0,74,4451.655391
31.0,85,4452.457817
53.0,59,4452.832605
50.0,79,4453.344568
40.0,70,4453.792778
68.0,54,4454.194813
63.0,75,4454.681948
39.0,76,4455.186173
73.0,56,4455.579635
33.0,63,4456.007035
31.0,83,4456.564103
28.0,75,4457.080352
17.0,87,4457.874249
45.0,73,4458.353458
38.0,81,4458.978673
23.0,95,4459.615687
56.0,74,4460.477406
57.0,77,4461.105007
37.0,65,4461.569004
46.0,69,4462.068706
22.0,79,4462.613852
41.0,53,4462.980554
28.0,57,4463.552274
29.0,58,4463.923561
49.0,95,4687.019438
55.0,47,4687.970715
39.0,79,4695.463564
37.0,101,4696.332901
49.0,66,4696.833159
30.0,63,4697.277213
58.0,70,4697.789587
38.0,81,4698.416265
37.0,64,4698.869199
58.0,63,4699.365663
54.0,76,4699.881541
34.0,61,4708.829609
38.0,67,4711.665383
54.0,63,4712.096466
51.0,61,4712.601516
43.0,112,4713.312033
57.0,70,4719.447855
36.0,75,4720.529407
45.0,67,4721.037529
39.0,61,4721.581315
25.0,93,4722.329354
63.0,68,4724.197397
38.0,68,4725.462054
55.0,96,4726.07856
28.0,70,4726.522835
74.0,84,4727.045551
32.0,94,4727.689577
39.0,83,4728.208632
60.0,103,4963.057679
55.0,91,4963.68921
43.0,71,4964.311582
30.0,91,4964.914801
39.0,155,4966.216387
33.0,45,4966.526607
50.0,81,4967.102412
39.0,117,4967.973497
67.0,65,4968.456971
31.0,80,4969.095287
42.0,102,4969.80705
49.0,59,4970.231506
42.0,73,4971.06943
38.0,92,4971.701387
47.0,65,4972.157067
44.0,129,4973.175553
45.0,64,4973.641714
39.0,57,4976.900349
41.0,60,4977.341247
18.0,92,4977.992229
55.0,89,4978.648531
34.0,105,4979.389142
84.0,86,4980.000654
62.0,77,4980.543932
51.0,80,5207.502273
51.0,74,5208.18645
63.0,71,5208.609858
40.0,85,5209.301311
57.0,73,5209.80759
35.0,79,5210.274431
35.0,85,5210.81208
54.0,80,5211.271833
34.0,105,5212.004257
40.0,113,5212.755766
72.0,62,5213.160123
40.0,89,5213.723953
19.0,59,5220.434948
45.0,84,5221.113655
45.0,56,5221.711604
81.0,86,5222.365581
49.0,93,5222.980093
35.0,71,5223.451418
32.0,82,5224.16635
69.0,123,5225.067891
60.0,76,5225.57257
30.0,88,5226.160152
27.0,75,5226.624795
55.0,75,5227.181689
55.0,78,5227.854388
56.0,81,5464.040961
36.0,67,5464.595488
53.0,103,5465.503213
37.0,81,5466.270082
48.0,69,5467.127701
45.0,80,5467.764979
45.0,130,5468.845305
35.0,57,5469.299431
26.0,90,5470.114985
69.0,154,5471.292953
52.0,84,5472.153262
42.0,91,5473.007675
68.0,70,5473.565053
41.0,62,5474.10674
46.0,105,5499.610473
42.0,131,5500.519272
50.0,96,5501.124592
32.0,61,5501.52379
31.0,94,5502.095341
79.0,77,5502.781144
70.0,127,5503.616377
47.0,90,5504.664401
63.0,70,5505.208505
53.0,86,5714.111301
43.0,62,5714.503721
54.0,95,5715.109801
68.0,90,5715.694372
26.0,88,5716.35703
66.0,74,5716.851414
24.0,77,5717.54321
35.0,87,5718.146651
31.0,75,5718.584745
57.0,66,5738.274994
53.0,93,5738.92253
42.0,73,5748.747034
43.0,121,5749.969815
50.0,88,5750.726482
54.0,53,5751.170499
42.0,82,5751.870186
53.0,131,5752.856575
33.0,82,5756.240689
68.0,97,5757.017834
29.0,119,5757.948912
68.0,93,5758.767598
33.0,79,5759.508579
43.0,53,5760.342916
65.0,90,5761.631004
32.0,107,5990.870068
45.0,79,5991.461268
22.0,118,5992.316919
51.0,66,5992.787167
49.0,127,5993.637147
50.0,83,5994.174476
38.0,118,5995.052914
44.0,99,5995.762895
47.0,98,6004.590217
66.0,102,6005.266215
22.0,82,6005.862272
59.0,70,6006.280292
31.0,113,6006.988032
65.0,84,6007.530604
44.0,69,6008.115704
37.0,97,6008.737893
26.0,124,6009.573216
46.0,82,6010.288155
52.0,82,6010.914807
30.0,78,6011.60902
59.0,64,6012.013508
43.0,78,6012.523999
20.0,69,6231.16207
53.0,84,6231.932511
49.0,114,6232.774954
51.0,115,6233.555154
70.0,91,6234.133777
79.0,79,6234.61159
68.0,74,6235.042885
47.0,70,6235.486365
36.0,105,6236.170095
43.0,117,6237.222578
24.0,104,6237.877876
50.0,77,6238.433551
44.0,64,6264.409654
48.0,75,6265.179006
61.0,66,6265.686898
24.0,85,6266.320313
44.0,134,6332.880652
57.0,145,6356.013973
40.0,119,6356.826039
25.0,67,6357.632435
59.0,133,6359.004255
60.0,84,6359.570039
46.0,84,6598.792063
58.0,94,6599.533438
47.0,77,6600.089363
60.0,98,6600.801556
48.0,90,6601.502899
58.0,70,6601.991724
72.0,79,6602.556998
40.0,100,6603.27649
46.0,156,6604.844013
56.0,65,6605.336815
74.0,101,6606.316544
60.0,99,6607.209708
31.0,121,6608.301486
29.0,112,6609.13803
49.0,86,6609.987926
47.0,75,6610.554699
54.0,123,6611.7068
75.0,90,6612.524714
45.0,118,6613.86071
50.0,81,6614.615439
23.0,123,6615.914162
70.0,153,6852.636687
46.0,73,6853.361736
40.0,60,6853.956122
44.0,133,6856.427447
60.0,91,6857.129017
45.0,111,6857.958133
72.0,74,6858.460591
45.0,149,6876.110866
53.0,77,6901.051832
7.0,214,6903.303453
52.0,114,6904.475843
45.0,89,6905.129935
48.0,72,6905.680197
44.0,92,6913.48043
78.0,69,6914.27787
62.0,107,6915.329005
59.0,69,6916.289447
47.0,81,6916.961324
60.0,84,6917.863294
39.0,97,6918.765717
61.0,105,7150.36001
51.0,88,7151.01807
28.0,139,7151.956784
92.0,66,7152.372134
66.0,90,7152.910245
85.0,128,7153.732756
39.0,162,7155.578823
58.0,190,7157.413015
51.0,93,7158.557741
48.0,101,7159.244748
34.0,99,7160.165321
56.0,74,7160.650295
42.0,150,7161.984688
52.0,63,7162.381
67.0,83,7162.989981
54.0,102,7163.782236
56.0,95,7164.54076
43.0,83,7165.237519
24.0,217,7427.150946
51.0,145,7428.152949
45.0,90,7428.871205
34.0,130,7430.198217
29.0,117,7479.25661
32.0,139,7688.931001
35.0,130,7689.898992
57.0,83,7690.548826
39.0,77,7691.271078
57.0,131,7692.60814
52.0,117,7693.606898
45.0,114,7695.445376
59.0,117,7698.66865
51.0,61,7707.87901
54.0,119,7708.910804
37.0,120,7719.563848
58.0,91,7720.254218
27.0,129,7721.501963
61.0,126,7957.766454
44.0,133,7958.636488
61.0,217,7959.989625
47.0,115,7960.745749
59.0,115,8054.850649
66.0,65,8055.394108
64.0,79,8055.98197
82.0,70,8056.596695
48.0,157,8058.990604
57.0,129,8059.896789
52.0,136,8061.247861
47.0,79,8061.897758
64.0,118,8062.79195
56.0,97,8063.737763
40.0,147,8064.967382
50.0,73,8065.939284
45.0,130,8068.610963
41.0,70,8069.09623
59.0,138,8305.88862
61.0,103,8307.094832
51.0,64,8308.149929
38.0,92,8308.902768
52.0,112,8309.815277
67.0,90,8310.52547
55.0,86,8311.453776
47.0,69,8312.122778
30.0,89,8312.762528
70.0,94,8313.588935
44.0,120,8314.857352
25.0,149,8316.118857
60.0,52,8316.468682
82.0,74,8317.223898
48.0,85,8317.956489
54.0,238,8330.942082
62.0,106,8331.705807
33.0,122,8338.096006
66.0,82,8342.372561
38.0,127,8343.303935
44.0,577,8599.04017
35.0,279,8621.947766
43.0,130,8623.07814
66.0,79,8624.036143
52.0,158,8635.968225
63.0,394,8639.204154
55.0,106,8646.361155
58.0,89,8647.0909
60.0,58,8647.522772
30.0,82,8648.176736
57.0,124,8662.712867
87.0,80,8872.060976
42.0,99,8875.285125
45.0,66,8875.989878
30.0,153,8877.397527
41.0,157,8879.128882
20.0,373,8910.662313
59.0,206,8912.697194
79.0,103,8913.509878
53.0,97,8914.492341
58.0,163,8915.941239
76.0,145,8916.968182
74.0,136,8917.898197
55.0,174,8919.107389
51.0,223,9205.314437
69.0,115,9206.475183
70.0,74,9207.118464
45.0,164,9219.464989
48.0,118,9221.899194
67.0,93,9222.596953
70.0,448,9226.4
63.0,128,9227.206717
79.0,120,9258.361108
50.0,265,9288.135195
24.0,105,9289.108162
70.0,90,9289.840847
50.0,202,9291.357543
57.0,72,9523.787881
66.0,133,9524.937706
58.0,84,9525.920832
69.0,82,9526.779889
55.0,81,9536.673831
37.0,298,9563.962911
66.0,113,9564.75992
49.0,374,9567.833096
60.0,172,9569.270323
47.0,145,9570.558029
37.0,171,9591.316786
58.0,135,9641.781599
43.0,259,9881.437581
57.0,112,9883.964015
43.0,217,9890.921646
51.0,115,9891.98069
79.0,103,9892.704534
51.0,115,9893.592755
57.0,139,9894.54379
58.0,96,9895.143816
57.0,141,9896.08407
51.0,164,9897.147892
35.0,378,9900.760153
62.0,126,9901.875043
66.0,114,9902.678323
70.0,308,10124.744144
60.0,99,10125.548455
52.0,96,10126.512485
55.0,124,10127.561263
76.0,119,10130.750037
44.0,81,10131.348171
47.0,359,10134.183363
55.0,174,10135.783879
50.0,157,10137.587893
62.0,61,10138.461738
67.0,103,10139.410913
62.0,95,10140.729949
43.0,125,10141.699719
61.0,90,10142.477597
34.0,158,10143.665792
49.0,199,10372.339524
60.0,93,10381.937576
58.0,90,10382.542693
53.0,87,10383.206005
36.0,67,10384.576405
69.0,111,10385.489264
25.0,78,10386.15927
46.0,139,10387.16272
84.0,98,10387.875986
43.0,134,10389.165849
48.0,97,10390.25325
84.0,96,10391.215478
68.0,90,10391.836653
71.0,128,10393.364712
78.0,151,10408.990529
72.0,107,10430.398727
39.0,152,10460.924091
53.0,151,10462.387285
33.0,92,10699.627503
48.0,114,10705.881613
72.0,90,10706.589864
45.0,152,10707.9035
68.0,185,10709.61949
66.0,64,10710.085316
47.0,91,10710.808441
50.0,152,10711.820666
43.0,107,10712.572684
64.0,222,10714.863884
58.0,159,10815.448447
36.0,353,10822.240647
26.0,172,10823.757545
59.0,143,10824.790443
57.0,107,11054.410995
62.0,122,11056.157913
40.0,234,11058.508164
62.0,131,11059.778978
68.0,146,11061.191995
48.0,84,11061.927067
85.0,195,11098.928348
49.0,193,11131.321285
54.0,266,11133.611841
54.0,192,11135.224394
45.0,269,11137.564276
46.0,191,11342.165714
50.0,385,11347.221174
31.0,165,11352.187991
37.0,116,11353.104428
53.0,122,11361.24255
48.0,96,11362.112288
54.0,109,11363.08941
75.0,117,11363.965565
53.0,201,11407.403211
80.0,68,11408.363928
44.0,151,11427.645992
79.0,119,11437.058236
63.0,167,11438.653477
68.0,158,11440.377536
58.0,109,11691.222254
42.0,181,11693.007605
49.0,333,11801.215187
54.0,173,11825.503116
48.0,134,11826.83999
37.0,141,11842.841017
