#{"t_start": 1673971532.2583065, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,5.096081
-14.0,39,5.35245
-3.0,61,5.734605
-13.0,32,5.955667
-25.0,40,6.213569
-28.0,55,6.553787
-11.0,49,6.869204
-17.0,34,7.119573
-14.0,59,7.539958
-1.0,51,7.882068
-3.0,46,8.186106
7.0,33,8.421688
10.0,49,8.778906
-16.0,42,9.066971
17.0,49,9.397274
-17.0,41,9.719928
-6.0,33,9.949293
8.0,45,10.208558
-7.0,50,10.505936
4.0,42,10.776898
4.0,45,11.083587
-21.0,53,11.451713
33.0,44,15.299777
-1.0,55,15.667023
-17.0,40,15.940969
-9.0,41,16.199373
3.0,48,16.554316
-11.0,40,16.840273
14.0,51,17.194609
-10.0,51,17.562354
-18.0,51,17.92925
-6.0,49,18.249274
-34.0,44,18.542857
13.0,46,18.855154
-18.0,55,19.210325
3.0,42,19.490844
8.0,32,19.695042
-5.0,47,19.995126
0.0,50,20.296402
-16.0,41,20.562664
5.0,48,20.885551
-1.0,30,21.0773
4.0,37,21.303143
-12.0,38,21.527978
-1.0,47,21.954075
14.0,45,244.043277
19.0,48,244.440928
10.0,57,244.847313
15.0,38,245.145961
-1.0,38,245.41925
7.0,41,245.714783
-14.0,45,246.018753
-8.0,45,246.345217
8.0,53,246.733006
-13.0,47,247.098395
-9.0,39,247.3728
13.0,37,247.616619
-9.0,43,247.900934
3.0,37,248.176964
9.0,59,248.60099
-6.0,41,248.875458
-12.0,40,249.139132
-10.0,40,249.439609
-18.0,52,249.784219
13.0,56,250.15293
1.0,40,250.451214
8.0,52,255.229362
12.0,39,255.530956
-7.0,59,255.959778
25.0,44,256.294594
17.0,56,256.739809
16.0,41,257.009861
6.0,46,257.347685
7.0,38,257.606212
12.0,50,257.979339
9.0,36,258.216952
25.0,52,258.547408
12.0,55,258.924889
6.0,42,259.195828
6.0,43,259.47845
-14.0,44,259.790819
-8.0,41,260.097779
7.0,52,260.481001
-1.0,48,260.836826
-12.0,38,261.12357
-2.0,31,261.358206
16.0,35,261.602455
21.0,34,261.841561
-26.0,55,262.201832
-21.0,39,262.54778
7.0,38,262.789419
5.0,44,484.150565
10.0,37,484.410257
3.0,56,484.799606
3.0,32,485.032218
13.0,42,485.314127
0.0,29,485.497857
29.0,41,485.807651
-4.0,28,485.996683
3.0,37,486.263165
-9.0,46,486.613637
-2.0,53,487.025812
10.0,36,487.29625
-2.0,42,487.616312
6.0,45,487.932086
3.0,41,488.221594
3.0,35,488.507357
1.0,37,488.785656
-11.0,35,489.016242
18.0,54,489.375468
11.0,41,489.645068
7.0,33,489.872016
0.0,34,490.074598
-8.0,37,490.325453
5.0,35,494.845852
13.0,50,495.282142
16.0,36,495.606306
17.0,34,495.845432
5.0,38,496.162567
22.0,50,496.597009
8.0,38,496.884066
4.0,33,497.147092
5.0,41,497.48774
3.0,34,497.756662
-7.0,36,498.023602
1.0,49,498.382145
-8.0,47,498.748927
6.0,44,499.076351
6.0,38,499.353045
8.0,33,499.609
17.0,55,500.039257
-8.0,32,500.273879
8.0,41,500.568064
-12.0,33,500.802109
-2.0,55,501.219237
5.0,46,501.541688
7.0,39,501.803439
-3.0,49,502.152464
