#{"t_start": 1673971532.7212508, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,48,4.642284
-3.0,39,4.900098
-24.0,41,5.147595
-9.0,42,5.441416
-38.0,47,5.739149
-9.0,44,6.009817
-5.0,36,6.241167
-1.0,40,6.509854
-18.0,42,6.797951
4.0,48,7.14807
7.0,51,7.492343
15.0,60,7.895941
8.0,40,8.185933
-9.0,43,8.502228
-6.0,42,8.778437
-10.0,59,9.223545
10.0,48,9.545063
4.0,49,9.828774
-14.0,43,10.094433
-15.0,42,10.358345
5.0,42,10.64936
-2.0,50,10.99652
10.0,48,14.867488
-23.0,53,15.223672
-13.0,53,15.583264
-12.0,44,15.86797
-12.0,47,16.233241
4.0,43,16.533541
2.0,48,16.850137
-22.0,49,17.206828
6.0,41,17.505735
1.0,37,17.751482
-5.0,54,18.104761
-15.0,50,18.443455
22.0,34,18.664504
0.0,38,18.93242
6.0,47,19.219752
-11.0,43,19.494661
-8.0,51,19.806961
4.0,63,20.213404
-2.0,50,20.548259
-5.0,32,20.742921
10.0,43,21.003687
-1.0,39,21.360707
-12.0,37,21.607533
13.0,56,243.83144
-2.0,45,244.162269
-11.0,47,244.505352
4.0,52,244.900937
-7.0,44,245.215575
5.0,39,245.47909
6.0,37,245.758343
0.0,37,246.025857
1.0,44,246.346624
6.0,42,246.674679
-3.0,40,246.949022
-18.0,48,247.263503
5.0,63,247.707846
-1.0,62,248.15494
12.0,39,248.414568
-26.0,44,248.711077
5.0,49,249.062662
-13.0,42,249.349117
-6.0,56,249.711555
-12.0,53,250.112323
-3.0,51,254.892229
4.0,61,255.332586
-10.0,48,255.691781
0.0,40,255.985125
-22.0,48,256.378438
-4.0,58,256.781265
-12.0,38,257.048196
-4.0,29,257.266543
2.0,39,257.542535
6.0,56,257.904047
-1.0,49,258.223522
8.0,47,258.539842
-9.0,37,258.775705
16.0,46,259.089066
12.0,46,259.4145
32.0,45,259.747169
18.0,41,260.06328
2.0,41,260.363194
16.0,43,260.682335
2.0,54,261.073435
-7.0,56,261.468281
1.0,42,261.739819
6.0,50,262.158911
10.0,54,483.541449
19.0,42,483.859374
-14.0,45,484.183759
16.0,45,484.50658
3.0,39,484.757887
10.0,53,485.122727
12.0,41,485.421983
24.0,61,485.853433
19.0,58,486.311033
-10.0,56,486.733591
-9.0,43,487.048247
5.0,34,487.3211
-1.0,36,487.557316
10.0,52,487.942144
-2.0,48,488.317554
8.0,37,488.561079
-21.0,50,488.895112
8.0,36,489.136541
-4.0,47,489.448847
3.0,45,489.731574
5.0,41,494.286152
11.0,33,494.528671
8.0,60,495.09222
13.0,36,495.34949
1.0,47,495.728755
17.0,61,496.254893
-4.0,47,496.617604
14.0,37,496.924007
23.0,37,497.214471
-7.0,43,497.53915
15.0,49,497.900524
-2.0,41,498.206833
9.0,44,498.547243
11.0,53,498.938278
11.0,42,499.260525
7.0,57,499.709978
10.0,55,500.09874
2.0,66,500.576974
2.0,51,500.962046
-7.0,40,501.222217
1.0,37,501.475086
36.0,46,501.815045
7.0,54,506.51882
3.0,31,506.743523
-12.0,47,507.052567
8.0,38,737.489363
-2.0,34,737.747543
19.0,51,738.124511
6.0,38,738.393481
12.0,39,738.666808
8.0,43,738.960573
5.0,51,739.321774
4.0,42,739.60653
7.0,49,739.921722
-6.0,33,740.143881
9.0,53,740.505234
0.0,41,740.785188
-4.0,48,741.108881
-9.0,45,741.463265
9.0,45,741.752887
5.0,51,742.108696
8.0,56,742.491781
17.0,51,742.826615
0.0,40,743.107487
4.0,39,748.938421
3.0,43,749.285981
2.0,37,749.554749
10.0,39,749.869381
9.0,49,750.207499
12.0,44,750.543004
-5.0,40,750.816394
-1.0,39,751.091478
6.0,55,751.577916
-2.0,47,752.02108
13.0,50,752.438435
2.0,42,752.797209
5.0,41,753.131418
5.0,38,753.403983
6.0,41,753.747838
12.0,53,754.146286
15.0,48,754.50086
11.0,46,754.827595
-3.0,48,755.177418
-8.0,53,755.554094
-1.0,42,755.866283
6.0,50,756.245388
13.0,53,756.752233
3.0,57,757.146255
4.0,40,757.415007
21.0,36,757.657579
14.0,54,973.944033
9.0,49,974.336236
32.0,57,974.746393
-4.0,43,975.065183
-6.0,42,975.355283
7.0,36,975.586996
31.0,45,975.931777
31.0,59,976.357023
26.0,53,976.709081
1.0,30,976.904593
28.0,56,977.279338
8.0,43,977.572215
28.0,42,977.888856
5.0,51,978.306918
31.0,59,978.741435
24.0,43,979.07193
24.0,53,979.51781
6.0,45,979.843683
20.0,42,984.52317
17.0,44,984.848738
15.0,50,985.1824
12.0,38,985.431314
4.0,42,985.695754
1.0,36,985.932745
5.0,36,986.163983
1.0,48,986.479468
4.0,43,986.746877
5.0,49,987.148575
13.0,56,987.556903
2.0,42,987.835353
31.0,52,988.188011
4.0,38,988.43271
8.0,45,988.783518
17.0,45,989.16049
-5.0,48,989.533631
10.0,42,989.846047
8.0,60,990.27055
9.0,49,990.613485
15.0,44,990.939938
-15.0,52,991.306112
19.0,52,991.796948
8.0,45,992.125473
12.0,45,992.449836
6.0,54,992.827739
14.0,49,1220.521439
19.0,52,1220.880334
9.0,52,1221.204555
7.0,49,1221.483626
13.0,46,1221.728346
8.0,55,1222.065346
-2.0,44,1222.32754
-4.0,36,1222.540937
21.0,43,1222.803848
5.0,49,1223.119226
15.0,50,1223.437458
14.0,30,1223.622399
29.0,42,1223.887333
22.0,43,1224.160712
5.0,40,1224.426717
26.0,42,1224.702218
15.0,35,1224.926344
21.0,46,1225.19677
4.0,65,1229.281605
0.0,36,1229.488889
20.0,45,1229.765755
4.0,47,1230.039073
-14.0,54,1230.354254
25.0,49,1230.634799
9.0,62,1230.995392
2.0,41,1231.223444
18.0,53,1231.527032
21.0,52,1231.85343
