#{"t_start": 1673971533.350663, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,32,3.897398
2.0,41,4.170859
-5.0,45,4.458225
4.0,47,4.778983
6.0,39,5.026998
-6.0,31,5.220791
-13.0,55,5.561621
19.0,38,5.813463
-8.0,38,6.086148
28.0,41,6.373082
-20.0,46,6.701778
-10.0,39,6.947954
-8.0,38,7.206644
-6.0,42,7.514981
-16.0,48,7.864644
-10.0,43,8.149498
-1.0,36,8.418825
-3.0,46,8.756046
-19.0,50,9.057764
-18.0,48,9.342661
0.0,38,9.576053
5.0,50,9.921319
-3.0,64,10.360908
-8.0,54,14.275045
-1.0,50,14.606516
-3.0,34,14.842631
7.0,44,15.119839
-2.0,41,15.431515
-3.0,55,15.823472
-4.0,40,16.097711
-18.0,47,16.430722
-10.0,40,16.723288
-6.0,47,17.042697
-3.0,45,17.331296
10.0,37,17.582273
-6.0,42,17.869242
9.0,33,18.081096
3.0,46,18.388703
-18.0,49,18.704569
-4.0,39,18.953945
13.0,38,19.178113
3.0,49,19.490126
-2.0,38,19.748187
10.0,32,19.955927
2.0,29,20.130941
12.0,43,20.391357
-19.0,32,20.593445
-18.0,38,20.958073
19.0,43,243.070468
-1.0,46,243.431872
0.0,35,243.667466
-1.0,44,244.017694
6.0,47,244.355597
-10.0,51,244.724296
6.0,43,245.029488
6.0,34,245.265994
8.0,44,245.581433
7.0,40,245.885673
10.0,48,246.246666
3.0,39,246.496885
10.0,52,246.841449
-4.0,42,247.156639
27.0,49,247.510114
-4.0,46,247.81553
-5.0,73,248.335208
-1.0,47,248.646407
-19.0,57,249.023659
3.0,42,249.323406
-3.0,48,254.06467
-14.0,56,254.498255
-3.0,44,254.829064
2.0,44,255.159747
-17.0,46,255.51042
-16.0,50,255.867454
3.0,38,256.15173
-9.0,46,256.470853
0.0,53,256.862828
-2.0,44,257.151794
-4.0,38,257.394693
10.0,48,257.724595
7.0,49,258.041759
2.0,53,258.38751
-8.0,37,258.651902
6.0,42,258.966703
5.0,49,259.317094
-3.0,54,259.726522
1.0,42,260.039762
8.0,49,260.402997
-8.0,45,260.716404
9.0,31,260.927573
8.0,53,261.36446
3.0,34,261.579759
-7.0,43,261.847159
4.0,34,483.155439
9.0,41,483.449073
3.0,45,483.766624
12.0,37,484.019094
28.0,44,484.312836
5.0,60,484.743719
14.0,48,485.074551
-10.0,43,485.406158
0.0,53,485.821123
11.0,51,486.195193
-6.0,37,486.479288
13.0,41,486.779364
11.0,36,487.027828
6.0,42,487.351779
2.0,29,487.580509
7.0,38,487.838175
-2.0,51,488.165427
17.0,46,488.490496
-14.0,37,488.73739
-10.0,43,488.995836
-2.0,49,489.319368
8.0,37,493.874278
-12.0,48,494.318759
5.0,47,494.694792
-2.0,33,494.955923
-2.0,55,495.424017
-5.0,55,495.850709
1.0,34,496.132582
13.0,47,496.51513
2.0,38,496.810071
3.0,43,497.118161
6.0,38,497.398938
8.0,57,497.846323
6.0,38,498.121925
0.0,53,498.526367
7.0,50,498.911994
4.0,65,499.387902
4.0,42,499.689969
4.0,41,499.989989
-9.0,38,500.283816
17.0,39,500.538882
4.0,45,500.846525
26.0,48,501.201671
8.0,35,505.755595
-10.0,56,506.171947
-3.0,51,506.494134
0.0,40,736.967897
2.0,54,737.373749
8.0,44,737.688982
25.0,45,738.003164
2.0,55,738.378456
-4.0,45,738.69889
28.0,57,739.082208
-6.0,33,739.292411
4.0,56,739.669041
-3.0,34,739.902576
19.0,40,740.18023
14.0,48,740.501525
-3.0,32,740.73135
5.0,36,741.001811
5.0,41,741.268918
1.0,38,741.535973
7.0,47,741.862721
-7.0,52,742.204216
5.0,45,742.522722
12.0,38,748.353423
1.0,45,748.717546
3.0,52,749.111239
11.0,47,749.443742
28.0,45,749.794454
0.0,35,750.031636
5.0,42,750.320365
7.0,39,750.630378
-6.0,54,751.123677
4.0,44,751.52794
2.0,34,751.802508
6.0,42,752.156641
42.0,52,752.575459
21.0,36,752.836293
2.0,38,753.154954
19.0,42,753.471028
11.0,38,753.759157
-2.0,35,754.005519
7.0,52,754.378543
20.0,48,754.7271
9.0,42,755.023546
14.0,42,755.356652
18.0,49,755.70864
11.0,38,756.110018
-5.0,50,756.460115
9.0,40,756.722931
15.0,44,757.02151
-3.0,54,757.377348
10.0,63,973.787395
13.0,38,974.069662
5.0,40,974.367664
24.0,46,974.694599
18.0,39,974.944416
17.0,43,975.27267
18.0,59,975.703297
6.0,48,976.022084
20.0,44,976.317325
13.0,56,976.681186
15.0,52,977.046642
10.0,62,977.534382
-7.0,44,977.888473
-4.0,37,978.144816
10.0,45,978.502515
19.0,51,978.930022
-1.0,51,983.67578
13.0,48,984.027615
9.0,48,984.361336
21.0,38,984.620302
6.0,53,984.95275
14.0,43,985.23619
-1.0,49,985.548119
13.0,37,985.783489
20.0,47,986.087822
-4.0,47,986.454189
22.0,42,986.77125
5.0,54,987.145403
24.0,30,987.358725
10.0,52,987.687535
20.0,47,988.040181
15.0,45,988.41343
0.0,49,988.788448
9.0,46,989.137239
9.0,44,989.454828
16.0,54,989.837042
22.0,44,990.162257
4.0,68,990.641519
0.0,55,991.153818
9.0,38,991.433623
11.0,49,991.787618
4.0,39,992.051954
-1.0,49,992.418598
7.0,58,1220.163546
19.0,57,1220.522761
28.0,39,1220.74587
2.0,36,1220.945116
10.0,45,1221.199425
22.0,39,1221.43651
7.0,55,1221.75985
14.0,40,1221.999101
8.0,42,1222.257075
9.0,46,1222.564674
3.0,58,1222.928106
15.0,52,1223.2524
27.0,50,1223.569584
24.0,49,1223.900627
12.0,46,1224.197452
-4.0,44,1224.464639
12.0,65,1228.548428
19.0,41,1228.783046
19.0,54,1229.113241
12.0,37,1229.329944
10.0,55,1229.652813
23.0,44,1229.903552
3.0,32,1230.08757
17.0,53,1230.393541
19.0,45,1230.651318
21.0,49,1230.92548
24.0,57,1231.285588
19.0,55,1231.626487
-1.0,49,1231.930553
20.0,59,1232.277614
6.0,43,1232.531032
3.0,43,1232.766805
-6.0,50,1233.043387
7.0,58,1233.387186
23.0,47,1233.657959
2.0,57,1233.996589
2.0,45,1237.963873
13.0,46,1238.260437
7.0,31,1238.434394
5.0,48,1238.709991
-4.0,51,1239.049258
20.0,56,1239.40285
12.0,61,1481.735449
15.0,64,1482.24667
16.0,54,1482.62096
16.0,48,1482.958022
37.0,46,1483.278847
6.0,36,1483.540901
25.0,59,1483.996692
30.0,40,1484.295501
18.0,57,1484.736006
18.0,49,1485.083974
14.0,64,1485.554415
13.0,52,1485.925449
9.0,48,1486.297366
24.0,52,1486.68023
17.0,44,1491.673273
19.0,51,1491.991926
14.0,39,1492.229417
8.0,36,1492.45091
19.0,49,1492.749017
-1.0,54,1493.069594
16.0,71,1493.508922
21.0,41,1493.759957
21.0,56,1494.088329
6.0,40,1494.324482
12.0,51,1494.62078
15.0,46,1494.894463
20.0,53,1495.217864
21.0,67,1495.647941
0.0,45,1495.933978
9.0,63,1496.365044
10.0,38,1496.611575
1.0,51,1496.906719
11.0,53,1497.238122
13.0,51,1497.535708
-4.0,40,1497.895137
14.0,59,1498.237152
16.0,43,1498.484668
15.0,48,1498.779188
17.0,60,1499.140473
22.0,48,1499.431677
8.0,57,1499.757871
10.0,29,1704.99839
7.0,49,1705.317517
15.0,50,1705.64712
-4.0,49,1705.965527
28.0,42,1706.234929
9.0,47,1706.533161
11.0,55,1706.900959
42.0,71,1707.385941
3.0,33,1707.60903
10.0,50,1707.943878
13.0,36,1708.186572
4.0,52,1708.54472
27.0,43,1708.815979
26.0,52,1709.154194
14.0,49,1714.219694
22.0,46,1714.5306
31.0,61,1714.914023
15.0,39,1715.155253
9.0,41,1715.386006
37.0,54,1715.739303
27.0,51,1716.079521
9.0,57,1716.440096
18.0,50,1716.743581
6.0,58,1717.101696
14.0,48,1717.424705
14.0,49,1717.733047
24.0,52,1718.059083
20.0,54,1718.457875
26.0,47,1718.80899
16.0,44,1719.109005
10.0,56,1719.510859
23.0,43,1719.781477
10.0,37,1720.014397
19.0,42,1720.266019
31.0,51,1725.401112
27.0,52,1725.749843
7.0,27,1725.93487
28.0,45,1726.218902
21.0,40,1726.470464
0.0,45,1726.763655
36.0,49,1727.077137
30.0,48,1727.357886
13.0,61,1962.260538
12.0,46,1962.567125
23.0,53,1962.905761
0.0,50,1963.210672
23.0,55,1963.543038
31.0,50,1963.819031
22.0,52,1964.110353
15.0,47,1964.366594
26.0,55,1964.66932
26.0,38,1964.877999
20.0,42,1965.11538
14.0,60,1965.450375
9.0,54,1965.771343
21.0,48,1969.839628
18.0,42,1970.1067
9.0,47,1970.418001
15.0,45,1970.710371
15.0,58,1971.098449
31.0,60,1971.482002
33.0,38,1971.714373
16.0,49,1972.024343
47.0,62,1972.439047
9.0,48,1972.74457
13.0,53,1973.056839
