#{"t_start": 1673971533.2143183, "env_id": "sokoban-turtle-v0"}
r,l,t
-33.0,56,4.206063
-1.0,51,4.53136
-18.0,48,4.841616
-12.0,45,5.138319
-3.0,47,5.428476
-8.0,51,5.753958
4.0,37,6.001634
-1.0,42,6.291313
-30.0,47,6.63589
-6.0,49,6.965728
18.0,43,7.249904
17.0,57,7.6583
5.0,41,7.952254
1.0,51,8.297089
2.0,43,8.633494
6.0,59,9.035084
0.0,45,9.29566
1.0,45,9.565504
-16.0,41,9.8284
-8.0,46,10.143442
3.0,50,10.491392
6.0,46,14.351017
-4.0,38,14.614757
14.0,37,14.840316
-11.0,54,15.209105
-1.0,40,15.501028
-13.0,69,15.994892
-7.0,54,16.357851
-20.0,50,16.722019
24.0,55,17.118473
3.0,48,17.420038
-6.0,45,17.726001
1.0,51,18.07286
16.0,68,18.519077
13.0,37,18.753392
18.0,39,19.001877
-3.0,52,19.320011
8.0,45,19.608354
-3.0,33,19.829492
-9.0,74,20.298837
6.0,59,20.658568
-9.0,50,21.102625
-13.0,28,243.078901
-5.0,53,243.518915
-23.0,40,243.788978
16.0,38,244.095118
5.0,47,244.435197
4.0,34,244.676005
6.0,45,244.986455
14.0,43,245.307616
9.0,35,245.562122
-1.0,47,245.899836
5.0,29,246.128043
-19.0,56,246.521295
-1.0,48,246.837577
22.0,49,247.186493
4.0,46,247.52156
-11.0,35,247.760296
14.0,46,248.063468
9.0,63,248.517337
-3.0,32,248.719172
13.0,49,249.048987
18.0,48,249.391949
0.0,44,249.720371
4.0,47,254.481412
-7.0,42,254.770787
-24.0,38,255.05907
-2.0,50,255.430576
13.0,37,255.735825
13.0,39,255.996631
-14.0,38,256.281384
-11.0,44,256.588882
19.0,48,256.949768
-2.0,35,257.173467
19.0,51,257.506874
7.0,46,257.822914
20.0,36,258.053703
-16.0,37,258.289203
-4.0,45,258.596182
-18.0,55,258.996436
8.0,59,259.424908
7.0,38,259.710204
0.0,35,259.966609
-2.0,50,260.349902
-3.0,62,260.793676
-1.0,29,260.989775
6.0,43,261.264192
-7.0,40,261.617957
16.0,49,261.926656
2.0,39,483.26205
0.0,41,483.551826
1.0,44,483.861908
20.0,29,484.070538
19.0,29,484.258566
35.0,50,484.597411
-8.0,47,484.942181
1.0,44,485.246023
-1.0,31,485.493882
4.0,33,485.743594
19.0,35,486.016452
4.0,40,486.310796
17.0,35,486.571618
-4.0,34,486.84151
7.0,35,487.07201
7.0,50,487.43831
-3.0,49,487.824983
-4.0,46,488.129687
19.0,52,488.48326
-6.0,40,488.746853
-6.0,55,489.091167
-11.0,39,489.352462
-4.0,46,493.952799
10.0,54,494.435944
1.0,45,494.804449
7.0,37,495.092263
9.0,42,495.462197
6.0,49,495.853385
6.0,30,496.08239
12.0,43,496.437786
1.0,55,496.874987
1.0,49,497.228153
10.0,43,497.544143
1.0,43,497.889548
-4.0,45,498.218059
7.0,38,498.498313
9.0,56,498.921827
-1.0,53,499.33252
18.0,35,499.584352
9.0,50,499.938098
-5.0,47,500.298924
-1.0,47,500.624503
15.0,48,500.949635
28.0,41,501.252091
2.0,43,505.856265
-10.0,25,506.052653
-11.0,46,506.37541
-14.0,49,506.689118
-6.0,53,737.270466
17.0,35,737.535099
4.0,44,737.84619
9.0,38,738.112356
-1.0,41,738.394614
2.0,39,738.658349
28.0,41,738.95387
-3.0,48,739.27013
12.0,36,739.503585
18.0,48,739.82526
4.0,41,740.10659
-5.0,44,740.412386
8.0,51,740.752503
24.0,46,741.107948
24.0,51,741.439476
13.0,53,741.808102
4.0,46,742.123585
3.0,42,742.406945
0.0,41,742.693736
20.0,46,748.606383
15.0,39,748.906599
7.0,37,749.176872
5.0,41,749.483069
28.0,45,749.821331
2.0,42,750.119855
8.0,41,750.400209
9.0,49,750.784661
9.0,46,751.206598
-5.0,55,751.701924
9.0,46,752.066574
13.0,35,752.388813
-7.0,29,752.615316
-8.0,47,752.953856
26.0,36,753.261964
4.0,49,753.630018
10.0,43,753.95153
4.0,31,754.175003
2.0,39,754.451979
7.0,42,754.755878
10.0,38,755.026284
-3.0,37,755.290732
-2.0,51,755.688432
24.0,43,755.992801
5.0,51,756.483106
7.0,52,756.834068
-2.0,36,757.075143
26.0,53,757.432327
14.0,41,973.67098
20.0,45,973.993501
-2.0,35,974.261464
8.0,47,974.609003
21.0,44,974.907291
22.0,46,975.21486
11.0,35,975.49076
6.0,44,975.813139
10.0,59,976.203973
20.0,44,976.499277
10.0,41,976.767523
12.0,48,977.093953
4.0,41,977.403586
28.0,43,977.755166
3.0,48,978.125872
11.0,64,978.607098
4.0,51,979.034015
13.0,43,979.344539
-3.0,49,984.080419
11.0,40,984.368704
24.0,34,984.595989
14.0,52,984.938486
1.0,37,985.17249
9.0,49,985.487348
-3.0,46,985.785381
9.0,52,986.126895
-2.0,44,986.421301
30.0,45,986.797287
5.0,57,987.196412
6.0,47,987.519022
26.0,46,987.809256
6.0,40,988.097865
17.0,53,988.542295
20.0,47,988.89826
6.0,44,989.238256
1.0,51,989.605781
-4.0,43,989.912024
7.0,35,990.155699
15.0,45,990.488284
28.0,42,990.78407
-7.0,59,991.325062
30.0,56,991.729189
25.0,52,992.099515
8.0,49,992.46047
9.0,35,1220.040976
5.0,50,1220.387376
7.0,43,1220.659224
10.0,33,1220.849745
8.0,43,1221.086502
7.0,44,1221.335618
22.0,40,1221.578187
25.0,43,1221.834591
28.0,40,1222.071226
16.0,47,1222.357824
27.0,43,1222.638435
30.0,49,1222.950555
7.0,50,1223.262992
17.0,47,1223.56033
18.0,34,1223.775686
13.0,55,1224.144809
27.0,51,1224.469713
5.0,44,1228.438823
19.0,45,1228.695718
9.0,54,1229.008385
8.0,49,1229.311795
24.0,42,1229.55278
6.0,37,1229.770763
14.0,52,1230.067897
3.0,44,1230.318907
27.0,48,1230.596792
17.0,36,1230.80438
10.0,40,1231.028704
8.0,62,1231.416111
14.0,43,1231.683318
4.0,66,1232.088811
11.0,58,1232.429846
14.0,39,1232.662416
4.0,53,1232.95593
1.0,35,1233.145535
28.0,44,1233.398338
29.0,47,1233.679527
13.0,49,1233.957178
6.0,39,1234.208065
2.0,59,1238.275562
18.0,56,1238.592875
8.0,38,1238.81427
27.0,47,1239.119707
7.0,50,1239.441784
6.0,49,1239.716917
