#{"t_start": 1673971532.9941094, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,42,4.320243
-4.0,62,4.733742
-10.0,37,4.964047
4.0,42,5.24467
0.0,54,5.587979
-1.0,33,5.79359
6.0,49,6.109595
-31.0,48,6.446678
6.0,40,6.727711
-13.0,40,7.015254
19.0,39,7.269303
-21.0,53,7.632225
-16.0,46,7.967273
-12.0,36,8.227291
-3.0,49,8.560866
-5.0,43,8.890912
-23.0,34,9.122831
-15.0,39,9.360896
-17.0,54,9.681408
-2.0,35,9.893384
-18.0,44,10.181801
1.0,41,10.46892
-2.0,43,14.337487
-2.0,43,14.604863
-6.0,47,14.924969
-3.0,36,15.163104
3.0,48,15.474768
-19.0,42,15.794322
-8.0,47,16.125051
-3.0,39,16.402101
9.0,40,16.665528
0.0,39,16.953903
3.0,49,17.309781
-2.0,50,17.623882
17.0,33,17.847375
-15.0,37,18.107999
-3.0,58,18.480778
-6.0,53,18.823977
-1.0,43,19.106251
5.0,45,19.389989
1.0,36,19.609376
15.0,39,19.862093
-19.0,33,20.085326
-14.0,38,20.328352
14.0,33,20.529281
2.0,42,20.78073
-17.0,60,21.284281
9.0,41,243.365657
12.0,37,243.672667
-9.0,37,243.937438
5.0,45,244.274621
-14.0,41,244.587431
17.0,49,244.93307
10.0,46,245.244203
23.0,69,245.759314
8.0,51,246.125582
7.0,52,246.526795
-2.0,33,246.746616
-4.0,46,247.050211
8.0,49,247.398403
23.0,40,247.694846
7.0,42,247.978787
6.0,49,248.300895
7.0,36,248.564659
12.0,49,248.89554
14.0,32,249.120507
8.0,42,249.390811
-10.0,38,249.665681
1.0,44,254.365006
-8.0,37,254.679081
14.0,52,255.050918
8.0,54,255.461375
1.0,33,255.697004
5.0,44,256.06465
-14.0,39,256.328307
-14.0,35,256.573778
8.0,58,256.999242
-5.0,30,257.211385
-1.0,52,257.550987
-7.0,46,257.844392
16.0,52,258.202556
8.0,53,258.537416
1.0,43,258.833559
-17.0,39,259.113536
1.0,53,259.500928
14.0,49,259.875212
-6.0,39,260.160536
-2.0,39,260.455775
-4.0,55,260.848753
-4.0,44,261.163802
13.0,44,261.449079
4.0,36,261.776278
3.0,41,262.032425
-4.0,46,483.406382
19.0,38,483.674386
2.0,58,484.080342
-8.0,43,484.380882
3.0,46,484.686646
5.0,45,485.014115
-8.0,43,485.309684
7.0,46,485.65192
-3.0,36,485.924388
15.0,41,486.249684
11.0,45,486.587111
5.0,56,487.020974
21.0,44,487.31423
16.0,46,487.650292
18.0,41,487.976454
8.0,40,488.246478
9.0,52,488.594289
23.0,35,488.833273
8.0,37,489.079877
12.0,34,489.287803
5.0,50,489.614213
-7.0,48,494.237923
8.0,45,494.654125
11.0,45,495.02315
6.0,50,495.419682
11.0,36,495.728849
17.0,59,496.190333
2.0,40,496.52194
4.0,48,496.91035
18.0,55,497.3291
0.0,45,497.653281
-11.0,38,497.939739
15.0,43,498.27292
-6.0,39,498.561459
5.0,44,498.897417
7.0,41,499.211283
9.0,50,499.584568
7.0,46,499.916845
14.0,51,500.289381
-10.0,34,500.549611
-1.0,50,500.886572
-8.0,53,501.247937
7.0,42,501.563498
8.0,45,506.197656
11.0,51,506.564785
6.0,30,506.760516
1.0,46,737.250864
7.0,41,737.573217
6.0,44,737.885325
19.0,41,738.171776
-16.0,52,738.539339
10.0,49,738.869948
3.0,65,739.326102
5.0,34,739.546745
17.0,55,739.909321
11.0,40,740.182004
-7.0,41,740.46076
13.0,48,740.78845
13.0,44,741.103504
16.0,61,741.529217
12.0,42,741.82882
23.0,44,742.1247
27.0,33,742.348142
5.0,44,742.645626
12.0,42,742.938807
6.0,46,748.857095
7.0,50,749.224117
18.0,37,749.523237
14.0,40,749.798721
25.0,44,750.143112
-4.0,35,750.379264
3.0,42,750.665999
-1.0,29,750.889224
-12.0,49,751.325755
4.0,48,751.772372
6.0,64,752.292566
-2.0,33,752.598554
13.0,38,752.894018
27.0,50,753.273944
19.0,45,753.620924
0.0,46,753.972928
-1.0,52,754.35391
9.0,65,754.819001
0.0,41,755.115537
5.0,44,755.425937
22.0,54,755.854419
9.0,47,756.183337
21.0,52,756.682578
