#{"t_start": 1673971532.2236948, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,42,5.090069
-7.0,42,5.375848
-6.0,40,5.618898
-5.0,59,6.014642
-6.0,38,6.261229
-3.0,49,6.563615
-1.0,44,6.842786
-1.0,43,7.153946
8.0,48,7.481231
-6.0,43,7.791492
-10.0,40,8.051361
9.0,56,8.443667
-20.0,30,8.655143
-2.0,36,8.913966
1.0,41,9.194299
-11.0,41,9.483111
-13.0,44,9.811541
-20.0,48,10.120146
22.0,48,10.404904
-15.0,49,10.699416
4.0,47,11.024848
3.0,41,11.307791
5.0,36,15.120636
8.0,42,15.384402
-21.0,51,15.726166
3.0,41,16.010715
5.0,45,16.301304
-7.0,49,16.669367
1.0,45,16.983652
2.0,56,17.359093
-1.0,39,17.643917
1.0,35,17.905669
-12.0,34,18.140016
-1.0,45,18.42276
11.0,54,18.803363
0.0,37,19.044765
0.0,51,19.39434
-9.0,50,19.694803
-4.0,46,19.990948
-22.0,44,20.264051
2.0,34,20.472762
2.0,46,20.774298
-16.0,59,21.160639
-14.0,49,21.458657
1.0,42,21.718588
-2.0,40,22.098298
4.0,51,244.283005
15.0,39,244.57646
2.0,44,244.889372
-14.0,38,245.189172
26.0,49,245.539303
-3.0,45,245.862243
22.0,46,246.190027
22.0,36,246.438885
-12.0,35,246.693386
16.0,34,246.951766
-3.0,40,247.25993
0.0,56,247.628265
2.0,58,248.02787
-12.0,54,248.423145
7.0,32,248.651308
6.0,44,248.941441
19.0,39,249.207695
7.0,49,249.559155
-13.0,57,249.939326
13.0,44,250.226331
-4.0,44,250.56255
4.0,55,255.369188
9.0,54,255.758951
-14.0,45,256.101067
9.0,46,256.439125
-1.0,31,256.695059
-3.0,44,257.001289
3.0,33,257.250162
9.0,42,257.543887
14.0,41,257.858007
-2.0,37,258.101116
3.0,39,258.352184
2.0,52,258.692924
13.0,39,258.959015
18.0,46,259.254431
6.0,32,259.470211
4.0,34,259.701381
5.0,59,260.138963
-6.0,40,260.4283
0.0,44,260.758672
-5.0,42,261.06688
-11.0,48,261.432849
-18.0,39,261.722455
1.0,50,262.052771
-8.0,47,262.455125
0.0,44,262.730566
6.0,48,484.101158
22.0,33,484.335007
-1.0,40,484.621442
12.0,49,484.976803
1.0,38,485.221822
5.0,32,485.437654
6.0,46,485.77036
3.0,56,486.148134
18.0,38,486.442241
-2.0,39,486.748676
4.0,64,487.237957
4.0,42,487.54396
-9.0,43,487.873818
10.0,40,488.144278
16.0,42,488.469526
9.0,43,488.795371
17.0,47,489.112775
7.0,42,489.39179
13.0,39,489.649701
27.0,45,489.951437
-2.0,39,490.192202
2.0,32,490.40195
22.0,49,495.038504
1.0,45,495.463519
12.0,44,495.813879
21.0,44,496.160677
9.0,45,496.547381
3.0,43,496.890288
-8.0,57,497.352291
3.0,30,497.595921
8.0,37,497.885849
17.0,42,498.19153
26.0,51,498.560184
3.0,46,498.928644
7.0,55,499.331632
9.0,44,499.667573
-4.0,48,500.036381
-2.0,38,500.321341
5.0,40,500.60896
-8.0,44,500.920768
7.0,57,501.356517
5.0,46,501.663718
-2.0,45,501.971621
18.0,46,502.311452
-20.0,43,506.931107
9.0,50,507.29612
-3.0,34,507.514558
13.0,54,738.070534
4.0,35,738.342814
6.0,43,738.648417
12.0,34,738.889555
9.0,45,739.212097
5.0,63,739.633312
15.0,55,740.022816
-1.0,43,740.303827
-15.0,49,740.626325
19.0,38,740.883873
0.0,49,741.217204
22.0,53,741.578005
16.0,53,741.986321
-1.0,46,742.280585
12.0,39,742.551741
14.0,43,742.846081
19.0,45,743.149152
-6.0,70,743.634791
37.0,46,749.535269
12.0,46,749.895299
22.0,41,750.200075
-9.0,54,750.587126
22.0,49,750.96745
-5.0,39,751.231686
6.0,43,751.5299
4.0,49,751.959851
20.0,49,752.400308
-3.0,56,752.884057
-8.0,50,753.31152
9.0,47,753.685881
7.0,34,753.926105
-8.0,34,754.219342
3.0,43,754.547875
6.0,35,754.813848
0.0,52,755.189415
13.0,36,755.44038
13.0,52,755.815509
12.0,39,756.09539
21.0,59,756.550237
7.0,47,756.880915
8.0,46,757.338954
12.0,46,757.655684
17.0,38,757.911224
12.0,40,758.184714
-4.0,32,758.394115
11.0,36,974.58948
8.0,41,974.894622
9.0,42,975.202798
2.0,41,975.507948
2.0,48,975.845105
-1.0,49,976.170996
3.0,55,976.589866
10.0,51,976.943835
0.0,47,977.255968
13.0,50,977.589302
1.0,46,977.890812
12.0,38,978.159693
14.0,49,978.532037
26.0,53,978.978478
6.0,38,979.243671
7.0,47,979.609562
9.0,45,979.981666
11.0,43,980.305066
1.0,45,985.004478
-10.0,73,985.526908
28.0,43,985.811871
12.0,40,986.065764
20.0,43,986.349659
15.0,45,986.634055
15.0,43,986.908834
27.0,42,987.181881
13.0,38,987.452142
7.0,39,987.78012
2.0,44,988.092651
-4.0,52,988.449546
0.0,41,988.715037
29.0,51,989.062439
3.0,51,989.478143
10.0,40,989.794151
23.0,54,990.212481
-4.0,41,990.510056
11.0,46,990.83864
6.0,36,991.088646
13.0,38,991.370851
7.0,33,991.607515
2.0,53,992.105441
5.0,37,992.369009
-5.0,45,992.691364
17.0,54,993.074598
23.0,42,993.381022
15.0,51,1221.088111
30.0,46,1221.394915
10.0,44,1221.672015
15.0,37,1221.887036
30.0,64,1222.23037
25.0,58,1222.584293
6.0,43,1222.840942
5.0,40,1223.076746
24.0,61,1223.457594
14.0,40,1223.721666
14.0,54,1224.060147
13.0,46,1224.349648
-4.0,42,1224.613739
16.0,41,1224.884696
19.0,46,1225.184088
20.0,58,1225.548565
21.0,46,1229.5293
15.0,38,1229.74308
22.0,59,1230.086903
15.0,52,1230.405094
13.0,42,1230.651853
8.0,56,1230.972535
15.0,62,1231.324646
-6.0,49,1231.60782
11.0,43,1231.855271
18.0,42,1232.089622
14.0,31,1232.292238
1.0,44,1232.563674
14.0,37,1232.79689
9.0,57,1233.138783
8.0,57,1233.471974
25.0,55,1233.791186
13.0,51,1234.077665
0.0,37,1234.279662
16.0,51,1234.586382
12.0,41,1234.822508
3.0,45,1235.094223
14.0,33,1238.966969
19.0,37,1239.236736
29.0,44,1239.489012
2.0,52,1239.788129
-3.0,43,1240.068017
8.0,47,1240.362006
11.0,48,1240.645249
6.0,58,1483.0222
20.0,50,1483.408206
18.0,57,1483.807222
16.0,37,1484.062297
36.0,47,1484.390707
19.0,50,1484.764808
36.0,58,1485.200589
25.0,53,1485.606961
30.0,52,1485.987602
6.0,40,1486.282277
14.0,49,1486.640906
32.0,59,1487.065928
17.0,45,1487.41548
21.0,42,1487.733268
26.0,58,1492.81561
20.0,43,1493.086229
22.0,57,1493.432727
15.0,51,1493.750995
20.0,52,1494.05605
9.0,42,1494.318374
5.0,49,1494.616467
31.0,41,1494.867433
20.0,58,1495.208483
2.0,56,1495.538693
22.0,40,1495.767448
-10.0,44,1496.031659
11.0,38,1496.264063
16.0,45,1496.546989
15.0,64,1496.962235
4.0,56,1497.304207
20.0,44,1497.636223
-2.0,50,1497.923641
12.0,39,1498.164011
18.0,36,1498.387274
8.0,41,1498.62521
21.0,52,1499.058377
7.0,64,1499.42396
23.0,44,1499.682076
14.0,56,1500.026177
47.0,51,1500.334913
27.0,47,1500.617436
7.0,56,1705.97512
10.0,53,1706.34273
12.0,42,1706.617383
10.0,33,1706.828951
5.0,40,1707.090217
6.0,54,1707.433004
11.0,42,1707.702333
30.0,47,1708.019565
33.0,46,1708.331384
16.0,51,1708.679072
22.0,49,1709.006462
6.0,44,1709.30538
19.0,58,1709.699546
27.0,46,1709.987452
5.0,46,1710.291921
29.0,43,1715.316042
25.0,40,1715.592263
22.0,54,1715.933912
4.0,39,1716.178147
27.0,64,1716.544592
14.0,58,1716.929932
-4.0,50,1717.263684
25.0,60,1717.638419
13.0,55,1717.971597
13.0,42,1718.233401
27.0,44,1718.529974
21.0,43,1718.799392
16.0,57,1719.15529
17.0,67,1719.657865
31.0,59,1720.089247
12.0,48,1720.424845
24.0,46,1720.738472
11.0,50,1721.043306
20.0,48,1721.337956
4.0,45,1726.417788
-3.0,48,1726.750914
31.0,56,1727.123128
17.0,48,1727.42944
18.0,47,1727.72709
18.0,42,1728.001613
26.0,61,1728.371526
7.0,50,1728.697626
15.0,43,1963.484854
17.0,66,1963.903424
25.0,56,1964.243911
29.0,45,1964.529955
9.0,46,1964.789762
27.0,40,1965.010309
26.0,43,1965.251328
25.0,44,1965.492294
22.0,54,1965.789774
33.0,54,1966.085678
35.0,42,1966.319639
24.0,68,1966.724224
29.0,41,1970.702513
25.0,48,1971.027926
19.0,44,1971.312218
8.0,57,1971.689172
13.0,36,1971.918715
32.0,61,1972.326496
17.0,57,1972.685725
31.0,52,1973.012062
23.0,51,1973.322678
28.0,40,1973.614341
35.0,50,1973.91488
18.0,56,1974.253607
7.0,46,1974.529577
29.0,51,1974.834536
18.0,53,1975.126709
32.0,55,1975.435471
24.0,46,1975.689728
17.0,45,1975.939632
38.0,69,1976.331535
0.0,42,1976.582328
18.0,61,1977.077005
26.0,56,1977.416209
10.0,45,1977.694955
4.0,45,1977.970934
25.0,61,1978.34188
19.0,53,1978.683482
48.0,59,1979.034096
14.0,53,1979.386971
20.0,44,2192.414801
14.0,46,2192.770798
8.0,39,2193.053315
20.0,52,2193.427227
16.0,51,2193.788507
45.0,51,2194.15692
35.0,45,2194.477237
24.0,41,2194.7546
26.0,54,2195.141328
17.0,65,2195.622546
43.0,57,2196.022553
27.0,48,2196.389003
18.0,61,2201.713158
21.0,56,2202.191168
32.0,55,2202.588934
33.0,60,2203.046162
17.0,45,2203.372484
46.0,50,2203.754892
18.0,49,2204.123725
20.0,45,2204.436087
37.0,43,2204.718196
24.0,46,2205.05217
18.0,56,2205.443018
20.0,45,2205.783096
32.0,47,2206.105589
28.0,52,2206.457287
33.0,46,2206.748456
15.0,47,2207.042145
39.0,42,2207.345852
26.0,60,2207.743057
19.0,46,2208.052695
25.0,51,2208.378965
29.0,45,2213.537757
23.0,61,2213.943685
13.0,48,2214.246896
21.0,45,2214.550323
19.0,41,2214.801853
40.0,58,2215.149179
42.0,57,2215.494532
26.0,41,2215.748353
39.0,46,2216.062277
29.0,64,2446.596034
17.0,50,2447.055897
24.0,52,2447.441166
16.0,42,2447.751573
61.0,64,2448.212553
39.0,64,2448.670292
49.0,50,2449.035234
17.0,63,2449.516546
25.0,43,2449.826316
37.0,56,2450.228054
17.0,47,2454.817961
33.0,52,2455.257229
14.0,57,2455.662021
6.0,69,2456.12606
17.0,51,2456.52269
