#{"t_start": 1673971532.9485366, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,37,4.329182
31.0,44,4.633833
-15.0,49,4.932216
-18.0,39,5.207843
-11.0,45,5.493201
-22.0,46,5.77421
-7.0,46,6.067345
6.0,34,6.304225
9.0,36,6.546385
27.0,50,6.914304
-13.0,45,7.218158
9.0,41,7.488294
-8.0,59,7.910525
-15.0,38,8.18285
-9.0,38,8.442299
-16.0,47,8.776238
1.0,39,9.069248
7.0,34,9.300242
7.0,36,9.507578
8.0,34,9.709981
8.0,49,10.007075
2.0,40,10.283046
-4.0,44,10.601495
-1.0,51,14.496237
-6.0,40,14.75432
-1.0,64,15.173654
11.0,44,15.474526
8.0,42,15.781405
-2.0,50,16.137769
-7.0,48,16.474796
5.0,38,16.727538
0.0,32,16.964558
-7.0,36,17.233352
8.0,26,17.409724
2.0,38,17.646204
11.0,48,17.968809
-14.0,40,18.237971
-11.0,44,18.527126
1.0,32,18.749124
-3.0,39,18.992497
-16.0,45,19.280964
-5.0,52,19.596225
-5.0,48,19.908626
-30.0,40,20.17382
-9.0,41,20.437393
-21.0,59,20.792397
2.0,46,21.195411
15.0,49,243.300409
-1.0,53,243.751142
7.0,43,244.0482
15.0,50,244.440682
-2.0,51,244.809388
16.0,52,245.179651
3.0,63,245.625113
11.0,49,245.97623
-13.0,43,246.304118
-3.0,41,246.61692
12.0,32,246.823699
4.0,71,247.304005
5.0,42,247.609556
0.0,42,247.912011
-5.0,41,248.186507
-16.0,48,248.515645
5.0,48,248.856852
23.0,43,249.146732
8.0,64,249.573244
0.0,42,249.891584
-10.0,52,254.678553
4.0,53,255.058524
-1.0,40,255.361557
3.0,50,255.728118
0.0,35,256.028589
-6.0,45,256.331327
-9.0,42,256.633551
10.0,40,256.910779
1.0,35,257.190083
-8.0,49,257.509261
11.0,38,257.753132
6.0,40,258.015821
3.0,56,258.386294
-2.0,67,258.829665
-11.0,50,259.186723
21.0,54,259.583276
-2.0,37,259.876162
19.0,44,260.19165
1.0,51,260.572201
0.0,46,260.904587
17.0,47,261.234391
6.0,42,261.506458
2.0,42,261.869832
-6.0,55,262.216852
-9.0,38,483.548474
-5.0,37,483.810296
2.0,54,484.194556
2.0,53,484.549409
2.0,45,484.853428
3.0,42,485.16839
25.0,46,485.484332
1.0,32,485.727452
6.0,32,485.97039
5.0,39,486.280835
7.0,50,486.659842
19.0,42,486.97251
3.0,51,487.32984
3.0,45,487.662858
4.0,45,488.016589
3.0,39,488.279671
5.0,36,488.511792
3.0,47,488.841599
6.0,40,489.108816
7.0,39,489.344417
5.0,33,489.564109
5.0,36,494.08606
13.0,43,494.429636
-7.0,53,494.916805
-8.0,37,495.183481
2.0,31,495.438523
3.0,49,495.865026
-4.0,40,496.17203
14.0,52,496.600968
-7.0,38,496.902857
5.0,39,497.204337
16.0,40,497.493953
3.0,41,497.790977
-1.0,58,498.247901
10.0,45,498.578195
2.0,49,498.952571
9.0,45,499.293751
10.0,40,499.59775
1.0,57,500.01055
14.0,49,500.363785
7.0,46,500.713264
0.0,42,500.986634
19.0,61,501.415435
0.0,45,506.043824
-10.0,56,506.471762
4.0,43,506.753783
16.0,38,737.179241
11.0,43,737.506216
26.0,58,737.931313
7.0,41,738.218044
7.0,43,738.526398
3.0,45,738.826315
4.0,31,739.04685
14.0,38,739.312609
10.0,33,739.529499
15.0,58,739.909829
17.0,49,740.241589
16.0,47,740.564678
7.0,44,740.861036
13.0,43,741.187003
2.0,47,741.502686
3.0,55,741.887486
15.0,50,742.231657
22.0,43,742.508512
20.0,48,742.843831
9.0,36,743.124109
14.0,38,748.961838
6.0,42,749.270981
-1.0,40,749.591895
3.0,52,749.947103
-11.0,37,750.244018
13.0,39,750.508555
1.0,42,750.799805
9.0,49,751.226599
14.0,51,751.684425
-2.0,36,752.001615
9.0,45,752.359189
15.0,47,752.782084
18.0,32,753.023064
17.0,53,753.447307
8.0,39,753.727469
19.0,66,754.230985
13.0,47,754.566989
0.0,47,754.902742
3.0,48,755.249522
2.0,26,755.431688
-9.0,54,755.855376
28.0,57,756.258246
-4.0,53,756.761385
-12.0,35,756.998488
0.0,37,757.248483
17.0,52,757.596833
-3.0,60,973.974157
-5.0,36,974.219209
9.0,44,974.55774
12.0,44,974.881151
42.0,47,975.196274
-1.0,58,975.616147
10.0,45,975.937779
26.0,51,976.297932
21.0,42,976.570765
16.0,44,976.865593
13.0,50,977.19881
16.0,47,977.539486
7.0,45,977.888484
11.0,50,978.296872
11.0,35,978.540044
11.0,49,978.929904
8.0,58,979.400036
14.0,44,984.096942
38.0,61,984.545961
7.0,54,984.906007
23.0,40,985.173063
29.0,36,985.402414
6.0,50,985.721683
-2.0,54,986.067174
12.0,38,986.323391
4.0,42,986.595503
19.0,42,986.95079
25.0,39,987.230723
15.0,42,987.515617
5.0,36,987.766009
13.0,48,988.067975
4.0,40,988.357115
-8.0,54,988.807428
4.0,43,989.134462
8.0,64,989.626941
25.0,39,989.898559
-5.0,50,990.251318
-4.0,45,990.583266
11.0,48,990.927474
13.0,40,991.334049
4.0,55,991.728486
12.0,44,992.040234
5.0,33,992.276222
14.0,46,992.599964
16.0,36,992.87115
21.0,42,1220.506513
18.0,43,1220.777812
10.0,45,1221.057874
16.0,52,1221.341587
24.0,53,1221.641037
8.0,35,1221.854385
18.0,44,1222.117204
23.0,43,1222.368957
4.0,45,1222.64625
-1.0,41,1222.917025
22.0,52,1223.251232
17.0,53,1223.584019
2.0,45,1223.863655
2.0,37,1224.10025
23.0,47,1224.415868
17.0,47,1224.717127
19.0,61,1228.787967
-1.0,42,1229.024822
8.0,36,1229.230395
7.0,41,1229.483671
10.0,41,1229.726022
0.0,47,1230.002783
9.0,38,1230.219323
36.0,55,1230.534484
4.0,52,1230.833927
2.0,57,1231.159319
25.0,51,1231.444559
10.0,40,1231.711332
4.0,42,1231.973799
4.0,51,1232.294188
14.0,50,1232.587
20.0,44,1232.851111
6.0,33,1233.028795
15.0,57,1233.348144
24.0,44,1233.589
11.0,46,1233.870104
3.0,52,1234.165936
-1.0,36,1234.387422
14.0,50,1238.384905
21.0,42,1238.65586
12.0,71,1239.064131
27.0,43,1239.3438
37.0,47,1239.638147
33.0,53,1239.948421
14.0,47,1482.247614
16.0,49,1482.634181
37.0,44,1482.941794
5.0,61,1483.366706
12.0,53,1483.738821
21.0,46,1484.085974
14.0,45,1484.426933
39.0,42,1484.746747
22.0,48,1485.116102
12.0,46,1485.441817
18.0,38,1485.723146
22.0,53,1486.101335
-2.0,57,1486.520486
7.0,51,1486.925395
27.0,45,1491.925341
12.0,57,1492.294473
50.0,48,1492.590888
22.0,38,1492.821505
12.0,62,1493.198823
16.0,50,1493.49441
26.0,42,1493.756354
9.0,66,1494.161287
35.0,71,1494.578153
18.0,40,1494.814476
12.0,50,1495.102551
30.0,50,1495.402432
30.0,41,1495.657472
22.0,65,1496.077302
20.0,40,1496.329639
18.0,42,1496.589107
43.0,69,1497.061836
24.0,36,1497.27264
9.0,34,1497.485402
10.0,55,1497.812654
19.0,38,1498.033144
1.0,42,1498.41012
10.0,42,1498.649664
11.0,40,1498.879961
-3.0,61,1499.253711
18.0,38,1499.47936
5.0,37,1499.703543
14.0,52,1500.013568
8.0,48,1705.349604
12.0,39,1705.611532
28.0,45,1705.906334
28.0,45,1706.196716
25.0,52,1706.534242
19.0,46,1706.823705
28.0,49,1707.150343
8.0,42,1707.428931
31.0,55,1707.807113
44.0,58,1708.194857
21.0,50,1708.534789
29.0,45,1708.841002
1.0,43,1709.121617
14.0,55,1709.482178
11.0,62,1714.628006
28.0,48,1714.951859
18.0,53,1715.28461
22.0,42,1715.545549
10.0,44,1715.793079
-1.0,50,1716.121013
21.0,44,1716.412446
17.0,53,1716.760935
22.0,50,1717.060086
16.0,57,1717.417677
7.0,58,1717.790252
39.0,49,1718.099308
6.0,46,1718.383473
20.0,52,1718.755481
40.0,44,1719.081261
