#{"t_start": 1673971533.1347163, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,41,4.173635
-10.0,43,4.465595
13.0,55,4.811714
23.0,45,5.11112
-12.0,54,5.45471
-4.0,44,5.727626
4.0,35,5.954325
8.0,45,6.275583
-9.0,38,6.530902
1.0,39,6.811718
18.0,49,7.141048
-5.0,53,7.513041
-22.0,47,7.850932
-13.0,42,8.148072
-13.0,44,8.450476
-6.0,41,8.762754
4.0,47,9.086762
11.0,35,9.284855
-5.0,54,9.603959
-5.0,44,9.879893
14.0,51,10.235638
0.0,42,10.535487
8.0,44,14.38236
-14.0,43,14.674642
12.0,48,14.97568
-1.0,39,15.248076
-18.0,48,15.588953
-9.0,53,15.965076
-8.0,48,16.301334
-16.0,45,16.61297
-5.0,45,16.946244
-14.0,60,17.351424
-8.0,50,17.679373
-2.0,58,18.063373
0.0,39,18.321629
17.0,43,18.609882
-13.0,47,18.913264
7.0,39,19.163293
4.0,47,19.437904
-4.0,30,19.637223
-5.0,32,19.841411
2.0,44,20.140678
-9.0,38,20.371916
0.0,45,20.64117
-8.0,46,21.053397
-6.0,40,243.077396
-7.0,46,243.490541
-6.0,47,243.824301
17.0,34,244.076776
-10.0,44,244.421234
9.0,46,244.741403
25.0,46,245.059497
20.0,49,245.419901
6.0,45,245.7427
-1.0,43,246.066641
-5.0,51,246.450037
0.0,44,246.732871
-13.0,45,247.031074
-9.0,42,247.342074
7.0,43,247.655932
2.0,36,247.897425
0.0,55,248.264308
10.0,47,248.6085
11.0,43,248.894504
10.0,43,249.173063
2.0,55,249.57657
1.0,39,254.233898
-4.0,40,254.573881
5.0,44,254.878654
-2.0,46,255.232227
-12.0,51,255.606318
-7.0,49,255.993078
2.0,46,256.32094
-4.0,38,256.590075
0.0,41,256.886425
6.0,36,257.141239
-13.0,43,257.417626
10.0,50,257.73631
-4.0,44,258.043089
-2.0,37,258.284752
-12.0,63,258.700598
-10.0,35,258.954605
0.0,42,259.264149
10.0,53,259.663072
-10.0,36,259.928576
22.0,42,260.241102
31.0,66,260.718386
-1.0,30,260.931794
1.0,44,261.228066
-8.0,57,261.684168
11.0,52,262.012001
12.0,48,483.412
-8.0,47,483.750354
16.0,40,484.038063
9.0,41,484.305991
19.0,47,484.616607
4.0,36,484.88729
18.0,54,485.256236
-12.0,48,485.628487
0.0,51,486.026134
3.0,37,486.302588
-4.0,41,486.609204
2.0,50,486.982846
3.0,45,487.291361
1.0,39,487.601383
1.0,42,487.920756
8.0,44,488.20888
-8.0,35,488.440552
0.0,55,488.810405
25.0,48,489.119826
-8.0,53,489.461918
1.0,43,494.045303
15.0,44,494.442136
9.0,51,494.868439
-12.0,50,495.264578
-5.0,45,495.652098
3.0,47,496.015051
5.0,38,496.321617
27.0,65,496.845987
4.0,50,497.225198
10.0,49,497.576375
25.0,43,497.920784
-6.0,45,498.254075
3.0,44,498.5775
3.0,45,498.919176
5.0,32,499.178834
-3.0,39,499.458993
11.0,44,499.778952
2.0,48,500.129473
9.0,49,500.499343
-9.0,41,500.76739
18.0,62,501.201252
6.0,46,505.832096
6.0,51,506.231538
-4.0,44,506.524486
0.0,45,736.993285
14.0,52,737.395806
19.0,43,737.701689
7.0,52,738.06565
16.0,56,738.460897
19.0,58,738.86083
15.0,56,739.247758
9.0,45,739.537379
0.0,46,739.844888
7.0,31,740.055908
13.0,46,740.37141
12.0,39,740.636393
17.0,42,740.930233
12.0,36,741.204345
-5.0,39,741.458091
12.0,33,741.695449
8.0,42,741.978753
13.0,46,742.284796
27.0,52,742.645206
-1.0,49,748.554904
7.0,48,748.942095
1.0,64,749.427382
14.0,50,749.769899
15.0,43,750.101982
-4.0,42,750.389942
-5.0,40,750.670398
7.0,40,751.031625
7.0,45,751.43507
16.0,46,751.84231
8.0,46,752.200655
-3.0,36,752.540794
-7.0,37,752.82131
8.0,42,753.14465
8.0,47,753.502656
-4.0,31,753.746036
13.0,48,754.100602
2.0,42,754.400674
12.0,50,754.763268
26.0,36,755.018227
1.0,33,755.252023
-2.0,41,755.579255
16.0,45,755.903972
-4.0,45,756.351452
7.0,47,756.682237
4.0,46,756.987456
11.0,50,757.329105
11.0,38,757.573866
13.0,54,973.928016
5.0,39,974.197975
3.0,49,974.563075
10.0,45,974.884939
-3.0,35,975.110237
38.0,46,975.460297
9.0,42,975.758773
11.0,47,976.091921
10.0,43,976.371758
2.0,39,976.633397
-1.0,50,976.960798
16.0,29,977.166145
15.0,71,977.709793
-3.0,47,978.097532
10.0,38,978.360808
22.0,35,978.636274
16.0,47,979.026203
16.0,49,979.39517
3.0,37,984.040772
12.0,57,984.454395
0.0,36,984.694505
6.0,51,985.03328
7.0,47,985.324713
11.0,42,985.604167
-3.0,51,985.926707
18.0,45,986.223992
29.0,37,986.469192
10.0,37,986.791808
18.0,49,987.142826
27.0,51,987.485261
4.0,44,987.781184
16.0,51,988.127711
11.0,50,988.523354
7.0,61,989.014332
-2.0,61,989.476863
11.0,33,989.705598
7.0,39,989.98412
22.0,47,990.326291
11.0,44,990.640091
19.0,35,990.885166
8.0,46,991.335835
-2.0,41,991.635894
7.0,39,991.914661
8.0,45,992.225807
6.0,46,992.570315
4.0,48,1220.256178
18.0,50,1220.573247
21.0,57,1220.916585
13.0,42,1221.150572
5.0,45,1221.403412
12.0,60,1221.763812
26.0,57,1222.103063
27.0,55,1222.436977
13.0,46,1222.73878
5.0,55,1223.089106
31.0,57,1223.445979
10.0,44,1223.722585
15.0,53,1224.072086
14.0,58,1224.454396
15.0,37,1224.673761
-12.0,43,1228.636805
9.0,58,1228.965469
-3.0,43,1229.219857
26.0,47,1229.506579
6.0,44,1229.765912
-2.0,40,1229.993574
-10.0,26,1230.142119
11.0,71,1230.551729
9.0,46,1230.809895
7.0,42,1231.052423
4.0,42,1231.288505
16.0,33,1231.512757
0.0,39,1231.75653
-2.0,49,1232.062907
55.0,38,1232.278472
-2.0,38,1232.509232
2.0,36,1232.725658
16.0,35,1232.918181
30.0,60,1233.246681
-1.0,31,1233.422946
17.0,49,1233.718849
8.0,43,1233.963117
7.0,43,1234.223294
6.0,43,1238.17863
16.0,52,1238.508512
9.0,44,1238.756974
9.0,41,1239.003334
14.0,65,1239.428629
7.0,36,1239.650281
9.0,55,1481.950885
9.0,55,1482.398622
10.0,53,1482.769065
40.0,41,1483.054118
47.0,57,1483.453066
48.0,58,1483.886192
22.0,36,1484.161938
6.0,64,1484.646352
11.0,48,1485.004294
16.0,40,1485.292874
23.0,62,1485.747771
13.0,56,1486.148367
22.0,41,1486.461916
17.0,63,1486.93098
14.0,30,1491.83536
9.0,52,1492.158072
15.0,42,1492.416326
21.0,40,1492.658897
14.0,59,1493.019246
3.0,44,1493.279439
13.0,52,1493.599015
9.0,61,1493.97534
9.0,61,1494.332627
13.0,40,1494.567701
11.0,41,1494.808552
-4.0,39,1495.043052
15.0,43,1495.296716
30.0,56,1495.650594
24.0,48,1495.96062
3.0,47,1496.248
20.0,52,1496.625634
15.0,62,1496.995087
35.0,44,1497.267788
20.0,44,1497.537401
2.0,40,1497.767567
13.0,48,1498.177501
9.0,58,1498.508503
7.0,49,1498.794581
17.0,49,1499.097367
26.0,64,1499.481699
12.0,44,1499.748611
14.0,54,1705.104101
28.0,46,1705.420047
23.0,42,1705.694569
12.0,47,1705.99726
12.0,40,1706.261117
15.0,42,1706.523026
24.0,49,1706.839656
-1.0,46,1707.150594
30.0,57,1707.542125
15.0,56,1707.916149
12.0,72,1708.402287
28.0,41,1708.691241
23.0,47,1708.987893
21.0,65,1709.408712
16.0,39,1714.406677
17.0,46,1714.722601
8.0,39,1714.959725
6.0,38,1715.204817
5.0,59,1715.553276
41.0,46,1715.842701
16.0,40,1716.108368
25.0,36,1716.347266
38.0,49,1716.655694
13.0,42,1716.9109
8.0,49,1717.219419
24.0,43,1717.482704
30.0,38,1717.743363
41.0,45,1718.021591
11.0,38,1718.258308
37.0,41,1718.555086
25.0,42,1718.869103
23.0,38,1719.159414
35.0,39,1719.427579
27.0,51,1719.77413
34.0,51,1720.090421
15.0,48,1720.387213
24.0,45,1725.462376
6.0,47,1725.794799
10.0,55,1726.163312
30.0,46,1726.452832
10.0,41,1726.712258
15.0,47,1727.016834
0.0,39,1727.26993
40.0,54,1727.58524
23.0,44,1727.885102
26.0,69,1962.83675
20.0,45,1963.121435
27.0,46,1963.398902
27.0,53,1963.72588
39.0,45,1963.976618
11.0,52,1964.26491
23.0,47,1964.522467
31.0,42,1964.754827
25.0,57,1965.066096
28.0,47,1965.331014
4.0,49,1965.596346
5.0,35,1965.820276
27.0,49,1969.853463
23.0,40,1970.123866
27.0,44,1970.408804
10.0,53,1970.760991
4.0,49,1971.083473
19.0,59,1971.467835
27.0,41,1971.726183
13.0,37,1971.955881
25.0,47,1972.252627
3.0,63,1972.675236
29.0,52,1972.994696
6.0,46,1973.271666
35.0,40,1973.513121
32.0,65,1973.900499
29.0,49,1974.173464
9.0,39,1974.38629
16.0,59,1974.720451
35.0,52,1975.00811
26.0,54,1975.308772
9.0,46,1975.582054
14.0,42,1975.834492
28.0,57,1976.309242
12.0,46,1976.582697
26.0,36,1976.808074
48.0,53,1977.138659
55.0,41,1977.385487
30.0,52,1977.716405
9.0,42,1977.970334
41.0,61,1978.351423
37.0,52,1978.69505
39.0,57,2191.868248
29.0,50,2192.229542
53.0,56,2192.626063
25.0,53,2193.018874
0.0,31,2193.234736
28.0,47,2193.567045
26.0,46,2193.878413
20.0,55,2194.287131
49.0,46,2194.61949
21.0,37,2194.875078
23.0,45,2195.207014
21.0,61,2200.511305
18.0,57,2200.991755
32.0,51,2201.40885
28.0,43,2201.71311
23.0,42,2202.02865
42.0,63,2202.502292
31.0,35,2202.770258
37.0,46,2203.104901
33.0,49,2203.4663
13.0,40,2203.72403
7.0,48,2204.065997
26.0,54,2204.444542
34.0,50,2204.795664
27.0,53,2205.179446
21.0,44,2205.478096
31.0,53,2205.820746
27.0,58,2206.188355
10.0,43,2206.511201
31.0,43,2206.785583
30.0,49,2207.110917
20.0,49,2207.425123
21.0,38,2212.524741
28.0,57,2212.918097
31.0,51,2213.242165
31.0,59,2213.633189
20.0,44,2213.904235
23.0,44,2214.16296
5.0,55,2214.498918
23.0,36,2214.715829
16.0,52,2215.067832
24.0,55,2215.435877
32.0,47,2445.914687
25.0,42,2446.271295
5.0,61,2446.721557
6.0,33,2446.970895
36.0,63,2447.418919
42.0,70,2447.935148
34.0,64,2448.39301
24.0,40,2448.693165
25.0,52,2449.072579
31.0,39,2449.351259
37.0,57,2454.038033
16.0,47,2454.420203
20.0,56,2454.813449
24.0,54,2455.178231
34.0,69,2455.704252
34.0,55,2456.094218
21.0,54,2456.506255
11.0,81,2457.130647
55.0,54,2457.540669
15.0,55,2457.933713
31.0,52,2458.351983
39.0,44,2458.662684
28.0,48,2459.087052
17.0,45,2459.517034
30.0,51,2459.949722
20.0,46,2460.433417
20.0,54,2460.859192
23.0,40,2461.1318
22.0,49,2461.483673
5.0,56,2466.110672
29.0,58,2466.575444
39.0,57,2466.997534
27.0,55,2467.396563
29.0,58,2467.779906
21.0,48,2468.185727
17.0,57,2468.578267
19.0,56,2469.018179
21.0,54,2469.407741
33.0,46,2706.353033
39.0,53,2706.7343
33.0,57,2707.120308
41.0,44,2707.41446
10.0,45,2707.728758
26.0,41,2708.041299
33.0,54,2708.401741
39.0,48,2708.740797
36.0,42,2709.071887
31.0,56,2709.470009
24.0,46,2716.598595
17.0,52,2716.981287
15.0,43,2717.29221
34.0,54,2717.668356
15.0,49,2718.021599
41.0,54,2718.426905
23.0,52,2718.799659
13.0,51,2719.196909
24.0,51,2719.678198
35.0,48,2720.070198
35.0,55,2720.479573
14.0,58,2720.878646
37.0,53,2721.282327
47.0,47,2721.627007
34.0,43,2721.940711
34.0,48,2722.350885
31.0,43,2722.774096
53.0,54,2723.254827
30.0,59,2723.738127
35.0,51,2724.154003
34.0,57,2724.743658
19.0,38,2725.046621
28.0,55,2725.492391
22.0,50,2725.924665
29.0,53,2726.342959
44.0,46,2726.731391
15.0,40,2727.027524
40.0,55,2727.450697
27.0,59,2727.923047
36.0,70,2728.483725
15.0,51,2728.87962
49.0,70,2971.731292
37.0,46,2972.076408
24.0,42,2972.358478
43.0,62,2972.796441
43.0,66,2973.31653
37.0,45,2973.685275
27.0,40,2973.990613
22.0,57,2974.432218
54.0,58,2980.425544
8.0,47,2980.787795
44.0,69,2981.324233
41.0,47,2981.685402
32.0,52,2982.097811
56.0,64,2982.57603
31.0,54,2983.00053
31.0,56,2983.500814
8.0,66,2983.97954
19.0,56,2984.365935
35.0,59,2984.794855
42.0,45,2985.116786
26.0,57,2985.510312
39.0,61,2985.971026
44.0,59,2986.386073
44.0,66,2986.874634
14.0,58,2987.336216
30.0,62,2988.032752
39.0,63,2988.525707
26.0,64,2989.004613
28.0,59,2989.439569
8.0,67,2989.987426
32.0,60,2990.422705
23.0,53,2990.79445
16.0,58,2991.235368
34.0,48,2991.626503
29.0,63,2992.118439
21.0,65,3220.107322
38.0,53,3220.538714
72.0,54,3220.918037
48.0,74,3221.442663
47.0,62,3221.871331
33.0,55,3222.262618
4.0,51,3222.589755
47.0,53,3227.661473
17.0,70,3228.206653
55.0,63,3228.651094
47.0,59,3229.073956
34.0,56,3229.48536
44.0,61,3229.922855
29.0,59,3230.326927
43.0,43,3230.631293
59.0,59,3231.103012
37.0,41,3231.414931
46.0,65,3231.862477
25.0,75,3232.418775
49.0,64,3232.87543
40.0,57,3233.318617
45.0,60,3233.818677
26.0,75,3234.352544
27.0,49,3234.732441
18.0,58,3235.33206
40.0,60,3235.813016
48.0,71,3236.351028
37.0,79,3237.011109
24.0,80,3237.658031
24.0,67,3238.264122
30.0,73,3238.817098
51.0,78,3239.358007
33.0,61,3239.786344
28.0,48,3240.122399
25.0,47,3474.585587
49.0,70,3475.077434
37.0,56,3475.454599
54.0,53,3475.803601
54.0,56,3476.192807
20.0,41,3476.480171
40.0,53,3482.528906
37.0,79,3483.066349
8.0,43,3483.363656
38.0,48,3483.716795
47.0,57,3484.161126
22.0,51,3484.525755
24.0,62,3484.998952
41.0,54,3485.399066
43.0,50,3485.789037
42.0,55,3486.197849
44.0,50,3486.562649
18.0,61,3487.035646
25.0,70,3487.56265
25.0,57,3487.982089
29.0,71,3488.470324
41.0,50,3488.81901
33.0,61,3489.284105
40.0,50,3495.237119
14.0,41,3495.549519
65.0,86,3496.107742
37.0,46,3496.417713
36.0,50,3496.741191
27.0,69,3497.194035
36.0,70,3497.655854
64.0,59,3498.048108
30.0,65,3498.513736
42.0,46,3501.974142
35.0,51,3502.363217
26.0,68,3502.876703
28.0,54,3503.246987
58.0,74,3720.517303
30.0,61,3721.041104
30.0,60,3721.51129
58.0,78,3722.045267
33.0,58,3728.231747
36.0,72,3728.70938
29.0,54,3729.052824
45.0,49,3729.360474
11.0,69,3729.796353
50.0,51,3730.124998
45.0,78,3730.651679
39.0,50,3731.004764
33.0,67,3731.454945
18.0,50,3731.846991
29.0,50,3732.170696
40.0,51,3732.496642
30.0,60,3732.903765
48.0,57,3733.271423
27.0,61,3733.659235
22.0,79,3734.174336
34.0,76,3734.817516
37.0,48,3735.151005
40.0,67,3735.601079
40.0,65,3736.004426
37.0,63,3736.417427
54.0,57,3736.81192
37.0,47,3737.131862
45.0,66,3737.555832
28.0,57,3737.999758
31.0,48,3738.306744
46.0,63,3738.697415
34.0,42,3738.960051
45.0,59,3739.395872
47.0,55,3739.750079
39.0,52,3974.670069
43.0,66,3975.201442
52.0,77,3975.74525
21.0,63,3976.332155
36.0,64,3976.774556
50.0,55,3977.217896
52.0,55,3977.615293
15.0,45,3977.968216
36.0,78,3978.552773
40.0,75,3979.1015
25.0,85,3979.686293
18.0,55,3980.042889
37.0,68,3980.489504
44.0,64,3980.912962
35.0,59,3981.29552
49.0,78,3981.836872
33.0,60,3982.21576
14.0,67,3982.681754
12.0,62,3983.08078
39.0,77,3988.338452
32.0,43,3988.622507
30.0,57,3989.01797
77.0,85,3989.57496
32.0,83,3990.085464
51.0,59,3990.443555
51.0,50,3990.772376
46.0,60,3991.15265
43.0,67,3991.552927
43.0,58,3991.937092
47.0,60,3992.379093
46.0,55,3992.791296
44.0,61,3993.291319
23.0,77,4199.15166
55.0,66,4199.605536
49.0,53,4199.95874
31.0,90,4205.582438
45.0,62,4205.985629
25.0,59,4206.373523
51.0,78,4206.846809
52.0,58,4207.22042
35.0,69,4207.680816
20.0,69,4208.119944
45.0,75,4208.60982
46.0,75,4209.058684
47.0,54,4209.400274
31.0,58,4209.763683
42.0,63,4210.167844
66.0,69,4210.635956
33.0,56,4211.029518
62.0,55,4211.423172
45.0,56,4211.942061
42.0,55,4212.34092
42.0,73,4212.796072
47.0,56,4213.146347
27.0,72,4213.582506
38.0,67,4214.023301
32.0,67,4214.459666
59.0,64,4214.882985
44.0,57,4215.271563
34.0,75,4215.743966
53.0,70,4216.138393
24.0,63,4216.590381
17.0,84,4217.166669
33.0,66,4442.756269
47.0,71,4443.28675
32.0,121,4450.581629
27.0,58,4450.957402
56.0,93,4451.817849
32.0,54,4452.161022
41.0,87,4452.71397
41.0,48,4453.030306
33.0,63,4453.449695
69.0,69,4453.934909
46.0,54,4454.289283
21.0,57,4454.660861
50.0,61,4455.09361
36.0,53,4455.450048
37.0,64,4455.881499
57.0,61,4456.300596
15.0,61,4456.732965
26.0,88,4457.504094
35.0,88,4458.16043
35.0,66,4458.598029
57.0,69,4459.077958
59.0,64,4459.87774
45.0,67,4460.420388
19.0,87,4461.044652
39.0,50,4461.394146
38.0,84,4461.99543
38.0,62,4462.412899
54.0,64,4463.042
30.0,58,4463.410574
54.0,55,4463.757834
52.0,79,4687.400019
40.0,75,4693.659011
43.0,60,4695.446422
59.0,77,4696.029287
63.0,62,4696.461089
47.0,64,4696.903885
68.0,55,4697.374449
35.0,71,4697.878501
35.0,64,4698.329951
40.0,86,4698.980334
43.0,113,4708.283781
39.0,93,4711.310285
65.0,75,4711.855157
39.0,83,4712.444789
27.0,61,4718.454688
46.0,89,4719.159521
45.0,58,4720.063456
35.0,51,4720.412338
54.0,82,4721.214548
61.0,85,4721.833229
67.0,69,4723.724858
61.0,64,4724.948753
36.0,70,4725.401592
51.0,66,4725.817126
48.0,77,4726.310023
37.0,79,4726.774924
46.0,70,4727.27793
41.0,57,4727.651306
34.0,66,4954.864475
41.0,68,4962.709673
64.0,85,4963.294584
36.0,70,4963.907688
47.0,56,4964.278987
32.0,80,4964.988723
45.0,68,4965.525522
38.0,71,4966.015743
42.0,88,4966.645088
49.0,133,4967.633702
49.0,66,4968.129195
48.0,81,4968.777212
43.0,87,4969.364811
55.0,88,4970.345957
35.0,83,4970.899588
45.0,70,4971.382323
15.0,105,4972.230976
38.0,75,4972.739012
51.0,88,4976.247498
53.0,83,4976.858144
44.0,56,4977.254448
61.0,66,4977.716309
61.0,78,4978.286416
40.0,61,4978.745245
54.0,69,4979.219304
35.0,69,4979.695426
45.0,84,5206.679753
31.0,47,5207.011151
37.0,100,5207.858136
15.0,89,5208.482315
57.0,89,5209.091333
26.0,92,5209.714634
61.0,60,5210.075523
36.0,57,5210.430888
41.0,136,5211.333713
37.0,100,5212.017403
34.0,86,5212.556571
51.0,83,5213.090468
39.0,82,5219.940555
69.0,61,5220.412175
50.0,72,5221.173504
59.0,63,5221.650488
42.0,66,5222.151034
62.0,62,5222.512128
42.0,83,5223.149808
44.0,65,5223.673744
45.0,71,5224.221898
44.0,74,5224.723064
50.0,96,5225.363025
55.0,49,5225.689525
43.0,110,5226.46633
50.0,72,5226.898219
60.0,81,5463.136779
27.0,87,5463.948379
48.0,66,5464.444009
51.0,94,5465.360919
61.0,53,5465.828447
18.0,79,5466.768384
53.0,75,5467.363433
47.0,77,5468.05277
55.0,75,5468.585999
72.0,63,5469.148118
63.0,67,5469.767686
76.0,84,5470.382767
22.0,120,5471.35983
35.0,123,5472.616001
60.0,49,5472.997066
40.0,86,5473.745063
33.0,73,5474.346408
42.0,64,5499.455624
58.0,104,5500.166906
85.0,64,5500.569116
35.0,112,5501.299638
43.0,80,5501.865419
58.0,100,5502.659519
32.0,81,5503.141578
49.0,60,5503.876801
64.0,88,5504.667064
43.0,98,5713.638326
53.0,112,5714.3571
32.0,68,5714.784225
36.0,98,5715.413295
63.0,89,5716.057379
67.0,95,5716.930609
48.0,75,5717.391401
62.0,62,5717.826166
39.0,86,5737.435003
