#{"t_start": 1673971533.0374336, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,39,4.256315
6.0,46,4.568186
-6.0,56,4.921146
-6.0,61,5.327214
-25.0,55,5.667344
-9.0,58,6.036348
7.0,43,6.348009
3.0,60,6.775712
8.0,43,7.065807
-22.0,45,7.361135
-2.0,44,7.669445
7.0,40,7.963591
-4.0,37,8.224746
-6.0,44,8.524769
12.0,43,8.85415
-6.0,59,9.245315
-17.0,42,9.489817
-2.0,41,9.734655
8.0,46,10.029124
5.0,40,10.304967
-5.0,30,10.527514
-7.0,38,14.338603
17.0,45,14.627268
10.0,51,14.960438
-16.0,42,15.252135
32.0,36,15.48862
10.0,54,15.895364
-20.0,29,16.08926
13.0,44,16.39815
-24.0,50,16.749186
-3.0,38,17.026965
-5.0,46,17.343887
-7.0,61,17.741444
3.0,43,18.040627
3.0,49,18.353156
-17.0,48,18.678666
9.0,71,19.124648
-15.0,45,19.412563
-8.0,42,19.667362
-16.0,45,19.961264
-3.0,41,20.237814
8.0,49,20.538463
3.0,40,20.775015
-3.0,34,21.106513
-4.0,56,243.283592
-24.0,53,243.718707
3.0,48,244.054408
8.0,49,244.437408
6.0,50,244.78772
7.0,52,245.150785
-5.0,43,245.467254
-19.0,42,245.771099
14.0,40,246.063288
11.0,38,246.364308
9.0,49,246.697721
6.0,51,247.033891
-22.0,56,247.432503
6.0,33,247.678398
-2.0,44,247.974075
-16.0,52,248.316728
4.0,47,248.667825
-3.0,45,248.964812
-2.0,46,249.26356
-16.0,39,249.5431
0.0,44,249.876871
7.0,41,254.583036
-10.0,58,255.00123
11.0,47,255.354592
13.0,34,255.606477
-1.0,45,255.974541
-6.0,38,256.225555
-8.0,41,256.525524
13.0,37,256.783444
4.0,42,257.10695
-4.0,49,257.42676
0.0,43,257.701135
-7.0,35,257.937684
-8.0,46,258.242122
-5.0,47,258.552739
-2.0,59,258.957534
-6.0,54,259.354094
-4.0,38,259.629453
5.0,45,259.965125
3.0,53,260.365914
6.0,58,260.782269
-5.0,45,261.108658
7.0,43,261.388578
2.0,55,261.835945
4.0,52,262.160005
-21.0,41,483.515395
-9.0,42,483.815383
14.0,56,484.215353
22.0,32,484.422133
8.0,47,484.732746
14.0,42,485.049326
10.0,40,485.316338
0.0,44,485.656416
12.0,49,486.046319
2.0,51,486.425496
-9.0,43,486.737961
-3.0,58,487.159548
-1.0,36,487.413657
20.0,36,487.707964
8.0,40,488.007665
20.0,53,488.352807
4.0,44,488.659496
-4.0,45,488.962657
-8.0,37,489.193527
19.0,42,489.463227
-4.0,39,494.003446
14.0,45,494.36513
9.0,40,494.751255
-11.0,46,495.082993
1.0,34,495.37027
17.0,39,495.703284
16.0,43,496.05216
15.0,55,496.490324
7.0,40,496.814087
5.0,42,497.135054
9.0,41,497.430881
-7.0,33,497.672903
8.0,38,497.978339
3.0,41,498.282761
3.0,48,498.635561
3.0,43,498.964232
8.0,33,499.223973
25.0,35,499.489001
2.0,39,499.768815
9.0,32,499.995615
17.0,46,500.32881
11.0,37,500.617372
