#{"t_start": 1673971532.7657015, "env_id": "sokoban-turtle-v0"}
r,l,t
-42.0,62,4.689731
2.0,35,4.920934
1.0,39,5.158699
2.0,40,5.430414
-6.0,54,5.774108
7.0,32,5.971671
-22.0,46,6.261138
-4.0,57,6.662265
-25.0,41,6.946969
-16.0,53,7.323608
-8.0,46,7.626524
-7.0,51,7.988519
-4.0,41,8.283103
-19.0,52,8.639698
-16.0,41,8.923116
4.0,30,9.166904
12.0,49,9.49312
-17.0,50,9.783078
-1.0,40,10.027475
-25.0,36,10.248491
-1.0,45,10.562767
14.0,47,10.896541
-9.0,45,14.749994
-5.0,52,15.098954
-6.0,44,15.381258
1.0,43,15.667803
-16.0,37,15.935568
1.0,44,16.258492
-8.0,42,16.558196
-1.0,36,16.792382
0.0,43,17.101723
6.0,38,17.38926
-9.0,52,17.730417
0.0,55,18.086354
-6.0,34,18.3303
-8.0,55,18.682955
5.0,44,18.977453
-3.0,44,19.25689
4.0,39,19.511034
-1.0,48,19.794632
-5.0,45,20.090253
0.0,40,20.355232
-7.0,39,20.608083
-8.0,47,20.893976
-5.0,47,21.182433
-11.0,44,21.587659
-7.0,56,243.816684
-1.0,63,244.264605
8.0,36,244.55568
10.0,41,244.854963
19.0,50,245.219678
21.0,39,245.472318
11.0,50,245.837031
23.0,50,246.204469
-3.0,38,246.494883
0.0,42,246.811936
-15.0,49,247.128738
-7.0,44,247.418216
-3.0,44,247.746091
1.0,39,248.030162
-11.0,43,248.316919
-4.0,48,248.639174
8.0,66,249.106121
-1.0,59,249.496046
0.0,39,249.770173
5.0,43,250.098262
7.0,41,254.800657
3.0,44,255.119818
2.0,40,255.418613
14.0,43,255.742655
1.0,39,256.030223
5.0,47,256.388949
-17.0,53,256.769454
7.0,48,257.098623
6.0,44,257.433043
-19.0,39,257.690588
3.0,51,258.015221
-3.0,48,258.345269
5.0,39,258.59554
-9.0,43,258.885418
-12.0,45,259.190531
4.0,53,259.582236
6.0,50,259.949896
31.0,53,260.342762
11.0,39,260.636259
-2.0,51,261.009803
12.0,47,261.341887
2.0,31,261.552763
14.0,33,261.866485
-1.0,41,262.119493
13.0,46,262.405135
4.0,33,483.701977
9.0,52,484.073008
5.0,44,484.383879
7.0,42,484.667224
7.0,39,484.92772
-3.0,57,485.344114
7.0,41,485.615896
0.0,41,485.938861
19.0,37,486.222273
-6.0,46,486.574034
1.0,47,486.920728
1.0,48,487.294689
3.0,50,487.631414
-23.0,62,488.118952
1.0,39,488.387708
15.0,40,488.648537
-10.0,40,488.929785
16.0,39,489.186735
-10.0,42,489.458412
7.0,42,489.727708
4.0,41,494.280777
18.0,44,494.634924
10.0,38,494.996945
-3.0,47,495.344137
16.0,42,495.688904
11.0,62,496.226709
-5.0,46,496.579957
18.0,50,496.989386
7.0,45,497.34381
-5.0,38,497.622746
-1.0,40,497.908664
16.0,35,498.178262
16.0,46,498.529009
13.0,48,498.884604
9.0,37,499.171941
-5.0,48,499.546048
3.0,36,499.80577
28.0,48,500.15559
10.0,50,500.517
-4.0,47,500.874001
22.0,34,501.096223
-4.0,49,501.429058
4.0,45,501.761484
3.0,43,506.38023
8.0,49,506.740439
1.0,37,506.981043
19.0,40,737.429536
13.0,42,737.750301
14.0,34,738.003598
21.0,47,738.33308
13.0,38,738.600402
4.0,53,738.961572
4.0,44,739.275588
2.0,45,739.580467
0.0,39,739.830509
15.0,43,740.117358
0.0,43,740.409644
26.0,61,740.832241
1.0,41,741.106313
16.0,42,741.437018
1.0,45,741.725716
-1.0,39,741.994081
27.0,42,742.282151
11.0,39,742.552158
5.0,45,742.853146
1.0,35,743.099341
-11.0,54,749.068762
13.0,53,749.459229
3.0,37,749.758548
5.0,36,750.003124
-3.0,50,750.390258
14.0,37,750.64146
-11.0,41,750.92415
24.0,39,751.239059
23.0,38,751.582049
3.0,45,752.000452
5.0,50,752.41606
3.0,44,752.799235
12.0,51,753.197696
15.0,35,753.453174
8.0,54,753.876413
8.0,39,754.17732
-2.0,30,754.405871
-1.0,43,754.714609
12.0,41,755.004686
17.0,59,755.431012
18.0,61,755.887225
2.0,59,756.317922
4.0,43,756.756479
27.0,47,757.081497
3.0,47,757.397995
11.0,36,757.642277
-9.0,37,757.885676
15.0,57,974.25928
20.0,39,974.514417
10.0,42,974.842771
4.0,50,975.199734
8.0,58,975.587307
0.0,39,975.885936
33.0,44,976.21028
31.0,39,976.473042
12.0,48,976.788333
0.0,39,977.04724
19.0,41,977.316051
-1.0,53,977.696011
12.0,54,978.128015
11.0,38,978.436674
19.0,44,978.740696
20.0,45,979.103945
6.0,64,979.61785
28.0,42,984.30306
2.0,43,984.618081
10.0,39,984.89087
0.0,39,985.152228
0.0,45,985.442507
11.0,53,985.790538
12.0,41,986.051864
-6.0,39,986.294907
2.0,43,986.580261
9.0,41,986.854818
22.0,38,987.18023
33.0,44,987.498127
17.0,58,987.893648
5.0,50,988.214592
1.0,51,988.57553
10.0,41,988.908447
-12.0,43,989.251524
6.0,42,989.586119
12.0,34,989.837584
3.0,35,990.080701
0.0,45,990.400271
5.0,36,990.66028
9.0,38,990.93539
12.0,48,991.402466
14.0,58,991.810537
1.0,50,992.169158
7.0,38,992.444025
5.0,38,992.702549
9.0,49,993.073469
32.0,38,1220.681364
16.0,57,1221.042018
0.0,42,1221.290331
16.0,49,1221.561861
6.0,52,1221.859643
15.0,51,1222.166897
0.0,56,1222.500434
-1.0,47,1222.787741
16.0,42,1223.060589
10.0,42,1223.330377
19.0,62,1223.715834
19.0,53,1224.051918
16.0,37,1224.2893
12.0,43,1224.579282
6.0,48,1224.887255
10.0,33,1225.080409
14.0,64,1229.160052
32.0,46,1229.424382
3.0,38,1229.658828
16.0,48,1229.942669
21.0,41,1230.184467
35.0,52,1230.481614
12.0,43,1230.726835
-4.0,47,1230.998805
4.0,43,1231.246319
20.0,50,1231.525311
1.0,49,1231.839039
7.0,56,1232.185669
-10.0,48,1232.486695
-10.0,40,1232.715656
21.0,48,1233.011158
14.0,53,1233.302248
17.0,51,1233.582747
11.0,29,1233.743019
16.0,45,1234.015757
2.0,53,1234.319807
5.0,43,1234.579991
-9.0,51,1238.588418
2.0,53,1238.918742
43.0,49,1239.18904
21.0,52,1239.532476
11.0,40,1239.784243
14.0,47,1240.066102
24.0,42,1482.290122
25.0,53,1482.725497
25.0,46,1483.04826
25.0,47,1483.373234
15.0,58,1483.783318
24.0,56,1484.185989
2.0,59,1484.636809
1.0,39,1484.936249
26.0,37,1485.211885
20.0,49,1485.573562
29.0,43,1485.890221
7.0,46,1486.220086
27.0,47,1486.560698
13.0,54,1486.973042
27.0,45,1487.3058
17.0,41,1492.273919
25.0,48,1492.575306
17.0,44,1492.843328
13.0,46,1493.129813
20.0,45,1493.399377
29.0,48,1493.681621
14.0,31,1493.880861
2.0,47,1494.164603
0.0,57,1494.509451
17.0,56,1494.838921
34.0,39,1495.068268
14.0,60,1495.421717
22.0,56,1495.758195
8.0,59,1496.134712
5.0,38,1496.380889
28.0,57,1496.728078
19.0,56,1497.135318
-7.0,64,1497.508283
11.0,46,1497.790704
9.0,48,1498.076586
3.0,52,1498.510683
18.0,45,1498.76858
19.0,48,1499.045338
30.0,52,1499.362641
16.0,51,1499.667223
17.0,49,1499.966309
13.0,37,1500.184498
25.0,48,1705.517517
28.0,59,1705.906414
14.0,53,1706.254579
31.0,42,1706.527864
33.0,58,1706.897873
23.0,55,1707.254926
19.0,50,1707.59082
9.0,42,1707.882221
31.0,53,1708.237423
16.0,50,1708.573565
27.0,41,1708.852021
20.0,72,1709.333026
24.0,60,1709.717861
5.0,67,1714.902105
16.0,53,1715.250595
33.0,43,1715.521398
52.0,63,1715.896512
20.0,57,1716.256898
13.0,35,1716.488845
38.0,48,1716.807377
15.0,57,1717.157661
22.0,36,1717.373403
38.0,55,1717.714663
26.0,62,1718.12922
28.0,56,1718.476505
13.0,47,1718.790047
17.0,47,1719.153054
-3.0,37,1719.422462
22.0,46,1719.736453
27.0,55,1720.124449
13.0,45,1720.405572
10.0,44,1720.677823
16.0,47,1720.967392
40.0,51,1726.117446
21.0,52,1726.456725
24.0,47,1726.766172
18.0,48,1727.066519
3.0,43,1727.347425
15.0,61,1727.727466
28.0,38,1727.952518
23.0,47,1728.272112
15.0,49,1963.09562
14.0,47,1963.394952
32.0,60,1963.759231
16.0,45,1964.038246
35.0,45,1964.293929
25.0,42,1964.52177
35.0,68,1964.901847
15.0,45,1965.150357
16.0,46,1965.401076
7.0,42,1965.635293
11.0,54,1965.929099
17.0,41,1966.188298
18.0,46,1970.197686
-3.0,65,1970.632637
22.0,46,1970.924336
35.0,47,1971.240304
16.0,51,1971.579861
27.0,36,1971.815749
32.0,70,1972.254201
19.0,37,1972.488967
6.0,51,1972.797811
12.0,50,1973.166207
24.0,51,1973.451683
37.0,41,1973.706365
66.0,51,1974.010314
44.0,53,1974.328053
33.0,52,1974.61193
31.0,57,1974.931684
20.0,43,1975.169892
25.0,28,1975.327693
34.0,48,1975.595057
24.0,53,1975.898992
22.0,42,1976.150707
22.0,54,1976.605701
22.0,40,1976.849858
10.0,38,1977.083758
28.0,36,1977.309421
16.0,39,1977.547699
45.0,51,1977.853064
30.0,59,1978.230569
16.0,41,1978.475111
29.0,58,1978.85938
5.0,57,2191.989502
16.0,38,2192.281036
48.0,54,2192.677286
8.0,45,2192.987055
39.0,47,2193.329624
42.0,49,2193.670337
21.0,49,2194.02083
2.0,50,2194.374749
18.0,38,2194.654446
28.0,58,2195.073266
17.0,61,2195.500034
41.0,55,2195.91405
19.0,50,2201.161906
17.0,51,2201.603886
15.0,55,2201.998086
17.0,41,2202.317015
14.0,40,2202.609424
13.0,43,2202.944077
22.0,42,2203.245388
20.0,47,2203.601415
21.0,40,2203.882993
36.0,50,2204.213155
26.0,53,2204.594953
17.0,61,2205.018342
18.0,64,2205.487827
21.0,42,2205.769824
30.0,68,2206.212985
20.0,51,2206.532603
25.0,42,2206.852563
24.0,58,2207.219546
26.0,52,2207.569232
19.0,43,2207.843106
28.0,40,2212.966671
16.0,50,2213.305068
29.0,52,2213.636209
14.0,44,2213.91072
17.0,47,2214.225118
29.0,55,2214.547261
17.0,51,2214.860689
48.0,55,2215.200488
41.0,38,2215.461945
17.0,43,2215.750462
11.0,43,2446.178985
27.0,38,2446.520825
17.0,50,2446.891801
44.0,61,2447.34444
18.0,35,2447.585529
16.0,65,2448.054423
33.0,49,2448.416697
30.0,50,2448.780189
36.0,67,2449.284199
20.0,43,2449.589828
16.0,51,2454.191078
29.0,42,2454.575221
34.0,54,2454.965338
36.0,51,2455.319113
31.0,63,2455.765182
16.0,55,2456.185307
32.0,43,2456.480707
28.0,43,2456.813714
37.0,42,2457.152681
24.0,48,2457.507137
11.0,40,2457.81263
35.0,42,2458.09935
45.0,61,2458.570861
17.0,67,2459.088147
15.0,53,2459.567522
23.0,48,2460.017735
30.0,40,2460.342226
18.0,42,2460.789674
25.0,37,2461.10931
19.0,54,2461.463906
18.0,63,2466.077317
38.0,63,2466.611245
42.0,46,2466.980674
30.0,43,2467.291728
17.0,49,2467.660408
17.0,56,2468.034004
30.0,49,2468.410162
28.0,44,2468.75795
23.0,59,2469.193103
13.0,50,2469.556914
26.0,48,2469.912308
41.0,50,2706.883857
57.0,58,2707.290834
24.0,54,2707.647437
48.0,60,2708.060585
35.0,39,2708.35752
37.0,50,2708.696359
37.0,53,2709.057106
35.0,63,2709.548309
12.0,56,2709.944731
41.0,39,2717.032541
32.0,49,2717.38634
11.0,45,2717.705921
29.0,50,2718.05867
41.0,62,2718.507563
10.0,58,2718.948716
47.0,47,2719.286665
34.0,49,2719.665279
29.0,46,2720.146441
21.0,47,2720.492397
32.0,53,2720.880917
25.0,53,2721.246519
23.0,56,2721.67153
31.0,70,2722.181112
16.0,55,2722.615864
29.0,54,2723.150876
33.0,65,2723.716976
17.0,47,2724.105666
26.0,72,2724.833695
30.0,42,2725.162231
22.0,54,2725.597423
23.0,56,2726.042853
47.0,46,2726.444063
32.0,54,2726.877666
28.0,52,2727.291677
24.0,53,2727.699634
36.0,43,2728.027831
24.0,57,2728.483954
30.0,68,2729.038534
32.0,55,2971.779183
55.0,49,2972.137906
32.0,59,2972.575987
28.0,74,2973.089732
34.0,51,2973.476656
16.0,44,2973.815647
33.0,55,2974.262516
55.0,55,2974.658203
18.0,46,2980.561303
15.0,60,2981.059184
36.0,54,2981.495134
24.0,45,2981.822221
37.0,41,2982.138753
28.0,53,2982.562642
32.0,48,2982.913362
24.0,64,2983.411926
44.0,61,2983.953901
9.0,49,2984.303498
25.0,49,2984.646717
37.0,56,2985.048841
45.0,61,2985.484128
23.0,49,2985.813004
20.0,64,2986.302812
52.0,52,2986.672788
35.0,49,2987.031587
34.0,66,2987.53282
27.0,62,2988.212627
37.0,53,2988.648458
30.0,45,2988.999147
34.0,57,2989.420668
12.0,40,2989.720319
20.0,63,2990.220809
45.0,68,2990.735844
19.0,39,2991.007768
27.0,59,2991.434771
27.0,51,2991.868496
19.0,49,2992.226036
28.0,53,2992.628566
26.0,60,3220.636903
30.0,46,3220.972152
32.0,67,3221.432768
31.0,71,3221.945778
16.0,46,3222.258647
22.0,62,3222.707443
20.0,48,3223.012347
29.0,82,3228.32081
31.0,65,3228.777458
32.0,60,3229.214054
42.0,63,3229.686164
40.0,64,3230.137774
15.0,56,3230.529295
53.0,61,3230.953351
50.0,57,3231.398073
49.0,48,3231.776363
46.0,58,3232.16386
29.0,53,3232.559739
33.0,46,3232.892248
33.0,68,3233.381606
20.0,61,3233.906822
26.0,39,3234.207516
48.0,53,3234.57531
54.0,54,3234.991642
34.0,59,3235.602854
20.0,59,3236.075497
15.0,63,3236.552995
35.0,49,3236.932311
40.0,47,3237.341091
44.0,52,3237.754763
38.0,55,3238.205313
38.0,56,3238.723348
39.0,57,3239.147661
41.0,73,3239.651779
42.0,46,3239.974606
36.0,65,3240.434161
64.0,66,3475.039167
48.0,51,3475.390172
36.0,78,3475.913622
31.0,72,3476.400287
35.0,54,3476.777338
42.0,60,3482.863384
35.0,66,3483.326045
25.0,51,3483.668704
25.0,56,3484.084413
48.0,55,3484.512671
23.0,64,3484.976952
27.0,90,3485.663856
45.0,71,3486.19838
42.0,76,3486.765952
37.0,71,3487.310312
16.0,69,3487.821566
42.0,64,3488.304179
47.0,57,3488.694681
46.0,72,3489.195059
62.0,60,3489.65152
40.0,60,3495.68878
22.0,54,3496.058357
30.0,57,3496.428861
48.0,44,3496.722012
69.0,55,3497.089377
16.0,48,3497.4028
45.0,52,3497.737815
35.0,64,3498.171298
44.0,58,3498.567572
59.0,75,3501.43276
85.0,69,3502.753735
39.0,63,3503.229011
43.0,58,3503.630365
26.0,62,3720.818547
30.0,76,3721.45811
51.0,63,3721.944418
31.0,68,3722.399611
48.0,61,3728.609301
36.0,59,3729.00274
41.0,52,3729.332281
46.0,80,3729.835224
25.0,56,3730.189167
59.0,49,3730.505167
20.0,80,3731.05101
39.0,51,3731.4039
36.0,77,3731.931203
34.0,65,3732.4137
33.0,51,3732.736954
32.0,51,3733.068088
31.0,60,3733.474481
59.0,64,3733.876069
38.0,79,3734.39058
27.0,61,3734.792567
40.0,91,3735.551924
37.0,59,3735.948231
27.0,53,3736.282433
49.0,68,3736.717636
16.0,68,3737.186258
52.0,63,3737.616817
29.0,61,3738.026517
29.0,65,3738.492267
25.0,67,3738.920154
57.0,48,3739.208673
26.0,57,3739.623045
30.0,49,3739.948356
56.0,62,3974.938855
40.0,57,3975.341466
52.0,72,3975.863433
27.0,70,3976.415409
30.0,73,3977.034304
19.0,73,3977.614103
30.0,70,3978.140898
51.0,86,3978.776341
28.0,44,3979.126702
20.0,70,3979.628518
52.0,63,3980.04739
45.0,67,3980.485722
38.0,51,3980.819451
42.0,45,3981.110153
46.0,68,3981.562088
36.0,78,3982.100985
45.0,67,3982.522665
29.0,52,3982.865055
61.0,88,3983.461413
68.0,66,3988.648748
68.0,49,3988.973328
29.0,69,3989.439238
25.0,55,3989.807962
35.0,71,3990.249165
46.0,53,3990.572205
29.0,53,3990.890874
33.0,71,3991.336824
43.0,91,3991.913581
45.0,58,3992.298732
55.0,116,3993.15867
53.0,48,3993.57006
56.0,57,4199.302936
55.0,61,4199.700907
41.0,68,4200.174513
6.0,73,4205.687735
24.0,68,4206.120984
50.0,74,4206.6067
27.0,69,4207.036469
39.0,44,4207.3304
52.0,87,4207.887058
52.0,71,4208.344467
52.0,56,4208.71544
45.0,70,4209.15446
43.0,73,4209.582678
60.0,70,4210.041163
39.0,73,4210.498865
55.0,59,4210.905614
39.0,71,4211.396891
46.0,67,4211.871023
46.0,84,4212.609239
29.0,72,4213.064147
55.0,70,4213.502412
51.0,48,4213.792606
55.0,65,4214.202514
51.0,49,4214.525623
49.0,51,4214.85968
38.0,61,4215.263151
49.0,66,4215.715678
42.0,87,4216.243064
18.0,94,4216.842023
29.0,58,4217.236836
35.0,78,4442.730303
46.0,67,4443.441419
45.0,89,4450.503464
22.0,49,4450.839373
37.0,78,4451.345687
28.0,99,4452.239147
45.0,64,4452.644536
20.0,78,4453.144526
32.0,86,4453.708789
40.0,62,4454.16339
52.0,65,4454.585564
41.0,82,4455.122989
26.0,73,4455.643771
61.0,59,4456.031974
45.0,85,4456.613446
35.0,82,4457.206562
37.0,81,4457.906222
40.0,73,4458.386205
49.0,82,4459.00839
28.0,79,4459.629809
24.0,81,4460.549728
46.0,71,4461.067923
61.0,71,4461.561378
40.0,56,4461.98087
21.0,108,4462.714477
25.0,104,4463.600512
37.0,77,4464.088148
56.0,82,4687.720051
58.0,93,4695.357857
48.0,57,4695.930259
22.0,89,4696.562414
84.0,61,4696.984321
39.0,105,4697.805105
40.0,101,4698.504889
41.0,96,4699.248874
39.0,53,4699.614831
29.0,77,4708.666182
28.0,85,4711.637786
17.0,92,4712.287954
40.0,112,4713.064802
38.0,61,4719.143568
64.0,83,4720.262465
