#{"t_start": 1673971532.9150372, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,54,4.490273
-19.0,39,4.74679
0.0,49,5.050463
5.0,45,5.347967
3.0,35,5.577155
-10.0,53,5.904094
-11.0,34,6.118934
16.0,43,6.426731
-6.0,37,6.677346
-1.0,57,7.088552
22.0,38,7.338082
-5.0,39,7.589684
-8.0,59,8.023222
-1.0,45,8.347542
2.0,43,8.641122
-16.0,41,8.959368
14.0,47,9.272477
4.0,37,9.492515
-9.0,51,9.794483
1.0,48,10.094488
5.0,50,10.442153
0.0,41,10.736785
21.0,38,14.54207
-14.0,43,14.832166
-17.0,40,15.083494
-15.0,43,15.382812
3.0,46,15.679756
1.0,43,16.01805
4.0,38,16.28054
8.0,48,16.607223
-20.0,39,16.894977
5.0,46,17.227522
10.0,35,17.460799
-9.0,49,17.771853
7.0,34,18.002478
-11.0,41,18.277038
18.0,39,18.535247
2.0,43,18.82323
0.0,50,19.145586
-14.0,49,19.452452
6.0,45,19.725553
-11.0,42,20.001453
4.0,44,20.298715
-15.0,50,20.603929
-20.0,55,20.938789
-7.0,57,21.426545
-7.0,54,243.637573
-5.0,43,243.955006
-8.0,38,244.230327
-15.0,42,244.560258
-3.0,39,244.834493
3.0,30,245.048449
17.0,51,245.40431
-5.0,36,245.664451
12.0,51,246.029788
9.0,31,246.273368
12.0,36,246.550535
-3.0,42,246.83203
4.0,34,247.057258
9.0,54,247.431431
12.0,52,247.814267
-4.0,52,248.162605
-2.0,47,248.475655
-1.0,56,248.88471
-14.0,37,249.128564
24.0,53,249.478454
-2.0,42,249.787748
3.0,44,254.488696
24.0,31,254.749006
14.0,44,255.061787
-37.0,43,255.386225
6.0,42,255.700485
3.0,33,255.961055
10.0,51,256.330552
-3.0,35,256.587219
26.0,44,256.894086
-4.0,35,257.167638
-1.0,61,257.567528
8.0,56,257.924417
-4.0,35,258.173059
3.0,34,258.389401
-19.0,57,258.768022
-3.0,47,259.093551
15.0,60,259.532553
3.0,42,259.855557
-4.0,42,260.161605
18.0,33,260.40434
-6.0,46,260.749022
14.0,38,261.032349
3.0,47,261.342102
-11.0,45,261.736404
14.0,36,261.958687
-9.0,40,262.207411
-4.0,55,483.652033
4.0,39,483.931362
6.0,43,484.236239
4.0,44,484.531602
-6.0,58,484.929146
20.0,37,485.202721
14.0,35,485.433264
-3.0,39,485.732261
-6.0,43,486.068054
15.0,62,486.540155
-16.0,52,486.930323
-7.0,54,487.309995
-5.0,43,487.620137
-4.0,34,487.897056
7.0,36,488.164073
-5.0,39,488.422468
2.0,45,488.720213
-2.0,35,488.95398
6.0,41,489.229402
-11.0,35,489.436712
-2.0,45,489.736416
-6.0,40,494.309052
9.0,48,494.753592
18.0,55,495.183623
11.0,62,495.71093
20.0,46,496.09938
25.0,43,496.423943
7.0,44,496.782219
1.0,39,497.094383
15.0,41,497.39966
1.0,56,497.802451
12.0,41,498.131965
13.0,40,498.428712
19.0,37,498.69849
16.0,38,498.993835
2.0,41,499.306602
-6.0,35,499.57826
8.0,44,499.891523
-1.0,45,500.211177
4.0,51,500.597998
0.0,40,500.879256
21.0,49,501.209108
21.0,32,501.435274
-6.0,42,506.038317
-1.0,44,506.376286
-14.0,57,506.768364
1.0,41,737.212927
6.0,35,737.478465
1.0,41,737.787102
13.0,39,738.067312
-4.0,36,738.314544
23.0,36,738.572509
27.0,34,738.800747
6.0,31,739.013005
2.0,47,739.346208
10.0,39,739.601075
-3.0,52,739.943236
21.0,38,740.200729
2.0,47,740.514494
-8.0,50,740.862723
19.0,38,741.121257
-25.0,34,741.394397
0.0,40,741.649027
12.0,48,741.982417
5.0,52,742.342333
14.0,46,742.645869
9.0,50,742.998861
9.0,41,748.875105
23.0,60,749.317544
4.0,39,749.632372
0.0,43,749.921721
12.0,43,750.264277
8.0,34,750.494027
18.0,52,750.853204
8.0,38,751.180677
15.0,60,751.726876
9.0,38,752.0618
4.0,29,752.301633
7.0,53,752.76061
