#{"t_start": 1673971532.3376093, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,4.976454
-12.0,51,5.322707
-11.0,44,5.594668
0.0,40,5.86418
-3.0,46,6.159396
-2.0,37,6.384445
-9.0,44,6.665179
10.0,38,6.934919
-5.0,41,7.213564
10.0,51,7.576253
-10.0,44,7.874705
3.0,50,8.206354
14.0,42,8.513104
2.0,38,8.78431
-12.0,43,9.080281
-6.0,52,9.46448
6.0,50,9.8206
-2.0,56,10.151967
-2.0,38,10.376353
8.0,53,10.715647
-11.0,51,11.065024
4.0,39,11.342704
-5.0,34,15.126595
-16.0,42,15.406341
-4.0,45,15.689382
16.0,39,15.964818
-8.0,35,16.193357
7.0,54,16.601692
7.0,33,16.825225
13.0,67,17.277802
-1.0,53,17.672307
2.0,53,18.042665
-7.0,39,18.284954
15.0,54,18.662037
-2.0,48,18.975257
3.0,48,19.308949
17.0,40,19.538527
7.0,33,19.762099
-18.0,47,20.057925
5.0,50,20.366136
4.0,35,20.595413
7.0,43,20.886496
1.0,42,21.142614
-2.0,45,21.414258
2.0,41,21.784375
3.0,42,243.794153
-1.0,42,244.199141
-5.0,38,244.484977
15.0,44,244.799573
9.0,43,245.13585
9.0,52,245.498098
0.0,36,245.760102
11.0,43,246.069915
-30.0,52,246.443327
-22.0,48,246.788437
1.0,34,247.06253
5.0,46,247.372608
26.0,47,247.687176
-6.0,50,248.040425
-2.0,41,248.344118
14.0,48,248.666505
4.0,39,248.927029
-5.0,34,249.172232
4.0,47,249.497911
-6.0,42,249.78269
4.0,37,250.021452
12.0,47,250.363577
-15.0,60,255.209055
3.0,46,255.547804
2.0,41,255.853235
8.0,40,256.157214
8.0,38,256.4321
6.0,37,256.739178
-14.0,52,257.103119
-11.0,49,257.442355
5.0,56,257.854849
-1.0,31,258.054901
10.0,46,258.356792
19.0,50,258.697367
2.0,54,259.044864
-13.0,47,259.355913
-6.0,59,259.769344
0.0,41,260.073168
4.0,46,260.41949
10.0,50,260.785019
18.0,51,261.162453
-9.0,41,261.462057
15.0,43,261.769893
-2.0,43,262.053363
7.0,45,262.438105
-3.0,32,262.641254
-2.0,47,484.007744
11.0,32,484.234566
-7.0,44,484.553079
-5.0,43,484.862493
16.0,42,485.133332
12.0,47,485.443767
2.0,57,485.861076
-11.0,39,486.135099
4.0,45,486.479692
1.0,35,486.767166
8.0,51,487.144683
-5.0,40,487.436519
14.0,56,487.846241
13.0,36,488.099667
10.0,48,488.479266
13.0,42,488.781373
8.0,57,489.151549
6.0,31,489.377989
-7.0,37,489.621981
-22.0,54,489.960584
1.0,30,490.16218
17.0,39,494.702492
35.0,31,494.930941
