#{"t_start": 1673971532.2887578, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,51,5.09356
5.0,36,5.330516
-10.0,52,5.656193
15.0,43,5.94341
20.0,44,6.228769
-6.0,45,6.504332
3.0,43,6.77797
4.0,68,7.255977
7.0,44,7.572407
-10.0,51,7.916484
5.0,37,8.162493
4.0,47,8.504655
-15.0,49,8.84828
-12.0,49,9.18743
-7.0,42,9.496827
2.0,40,9.78071
-7.0,39,10.032963
-8.0,40,10.266004
-5.0,39,10.504269
-6.0,36,10.725321
-12.0,44,11.033676
0.0,47,11.367215
-5.0,44,15.214641
-27.0,48,15.538676
13.0,46,15.826171
-7.0,39,16.098407
-7.0,55,16.49001
5.0,45,16.809247
-24.0,53,17.175607
-2.0,41,17.465009
-11.0,42,17.774066
-14.0,35,18.021801
2.0,32,18.224546
3.0,51,18.557764
-25.0,38,18.82411
-13.0,47,19.129438
-14.0,35,19.374775
2.0,57,19.728415
6.0,46,20.025726
-7.0,44,20.282865
-22.0,42,20.560224
-4.0,47,20.879963
-2.0,52,21.197011
4.0,36,21.416253
11.0,42,21.792019
-2.0,31,21.994922
-3.0,28,243.956923
-12.0,39,244.307547
-10.0,39,244.586559
-10.0,53,244.979247
2.0,56,245.396502
18.0,42,245.704424
19.0,66,246.164187
-6.0,46,246.499662
0.0,39,246.784027
6.0,37,247.06739
-14.0,47,247.397653
-9.0,32,247.605647
4.0,48,247.922053
-1.0,47,248.274877
-13.0,39,248.557851
3.0,47,248.86984
-9.0,42,249.157195
1.0,48,249.501431
16.0,50,249.837493
0.0,39,250.08967
11.0,45,250.418765
-5.0,69,255.337286
7.0,45,255.659942
10.0,38,255.942664
-11.0,36,256.219436
-3.0,43,256.540391
11.0,52,256.919641
-15.0,44,257.245795
-20.0,46,257.563066
21.0,30,257.806527
36.0,49,258.122855
10.0,44,258.412344
7.0,40,258.673411
-13.0,43,258.96403
-9.0,34,259.183137
-5.0,40,259.447355
7.0,48,259.792344
-8.0,47,260.13569
4.0,42,260.449534
11.0,41,260.75409
6.0,41,261.065243
-4.0,38,261.347302
-8.0,41,261.651062
9.0,36,261.887159
5.0,47,262.18853
18.0,44,262.570719
1.0,53,262.901006
-8.0,37,484.228742
6.0,50,484.581946
11.0,38,484.853479
7.0,40,485.123345
18.0,47,485.436373
-15.0,46,485.777054
-12.0,46,486.082659
-1.0,36,486.364605
0.0,44,486.70658
-4.0,45,487.050911
31.0,40,487.352326
-1.0,45,487.698112
9.0,39,487.960729
23.0,42,488.264042
-10.0,37,488.562858
4.0,43,488.864603
-4.0,66,489.308136
-13.0,54,489.670685
5.0,34,489.892278
4.0,52,490.223008
-7.0,41,494.78196
3.0,49,495.190208
-5.0,41,495.567801
-19.0,50,495.943117
3.0,45,496.323538
8.0,39,496.65643
38.0,46,497.005871
-11.0,40,497.33566
12.0,46,497.700752
3.0,42,498.014696
15.0,45,498.34429
1.0,47,498.707708
0.0,41,499.013845
-17.0,40,499.3091
-3.0,36,499.586313
12.0,55,500.015345
-7.0,47,500.358779
6.0,36,500.612784
8.0,43,500.923945
-11.0,33,501.181846
0.0,39,501.458351
-6.0,39,501.717142
3.0,46,502.039049
9.0,52,506.716876
12.0,36,506.992258
-4.0,40,507.275953
5.0,59,737.836771
19.0,44,738.171253
5.0,36,738.441653
2.0,35,738.691856
19.0,44,738.996001
16.0,57,739.391437
14.0,49,739.737379
2.0,51,740.085165
-9.0,44,740.366797
8.0,64,740.797847
17.0,44,741.093907
19.0,39,741.372755
-1.0,31,741.576938
18.0,48,741.948659
5.0,47,742.248067
20.0,44,742.558431
4.0,34,742.789035
-9.0,62,743.201275
16.0,48,743.538511
12.0,32,749.331382
15.0,42,749.663555
9.0,39,749.942085
6.0,59,750.395023
17.0,37,750.653121
22.0,46,751.002661
6.0,47,751.323666
22.0,47,751.689416
-4.0,47,752.121855
18.0,40,752.484817
12.0,57,752.95447
15.0,44,753.342774
31.0,62,753.80794
31.0,41,754.146954
17.0,45,754.489881
-2.0,35,754.755393
0.0,39,755.029422
7.0,51,755.395816
6.0,40,755.687459
4.0,35,755.935952
-9.0,41,756.229705
3.0,39,756.545171
8.0,44,756.849004
-5.0,40,757.266823
12.0,43,757.565186
-3.0,44,757.860801
12.0,40,758.133373
8.0,39,758.38704
4.0,51,974.722788
8.0,56,975.113369
33.0,41,975.416635
23.0,59,975.831173
22.0,51,976.182441
-6.0,32,976.427844
14.0,42,976.737025
34.0,47,977.049987
4.0,27,977.223036
23.0,37,977.472025
-8.0,43,977.754452
20.0,50,978.104978
22.0,65,978.624419
10.0,38,978.928924
6.0,40,979.205428
10.0,49,979.596381
12.0,54,980.038579
5.0,27,980.232491
9.0,46,984.939401
19.0,40,985.24034
20.0,49,985.564174
7.0,46,985.869882
6.0,48,986.169158
12.0,46,986.476231
-2.0,32,986.677044
14.0,43,986.965406
14.0,51,987.296289
6.0,40,987.636202
0.0,40,987.926854
-6.0,44,988.218902
2.0,33,988.448997
7.0,54,988.788953
19.0,37,989.071643
29.0,46,989.453986
-4.0,36,989.728684
10.0,47,990.098247
11.0,48,990.445436
10.0,42,990.742955
6.0,35,990.988121
30.0,51,991.364368
-2.0,44,991.673939
13.0,49,992.14315
0.0,66,992.61938
18.0,50,992.974531
22.0,42,993.274949
-5.0,51,1220.984776
2.0,63,1221.406423
-1.0,44,1221.676655
13.0,58,1222.000498
19.0,43,1222.241666
17.0,44,1222.507555
15.0,35,1222.717772
0.0,50,1223.011925
21.0,45,1223.287523
5.0,39,1223.544134
-3.0,55,1223.895697
17.0,58,1224.261009
10.0,35,1224.478264
18.0,38,1224.717314
18.0,51,1225.062836
16.0,39,1225.31682
8.0,33,1225.512335
-4.0,48,1229.503594
15.0,41,1229.736308
28.0,40,1229.968985
-1.0,39,1230.209118
12.0,36,1230.419229
0.0,44,1230.678037
6.0,38,1230.895229
6.0,41,1231.130803
-1.0,46,1231.395745
17.0,52,1231.693013
15.0,56,1232.007503
9.0,35,1232.233736
3.0,47,1232.523504
-4.0,41,1232.784895
19.0,59,1233.128966
28.0,50,1233.430448
8.0,39,1233.656618
20.0,46,1233.917594
16.0,42,1234.141603
-3.0,28,1234.301646
7.0,54,1234.626538
14.0,43,1234.869447
24.0,50,1235.184481
0.0,47,1239.183339
19.0,44,1239.435045
