#{"t_start": 1673971532.7086897, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,42,4.605983
-4.0,59,5.002434
-14.0,53,5.341113
4.0,45,5.637638
-15.0,45,5.916417
6.0,41,6.171398
3.0,37,6.413478
-11.0,38,6.689258
2.0,39,6.948713
-5.0,38,7.223933
10.0,43,7.519575
-12.0,50,7.848194
-2.0,34,8.106772
-2.0,37,8.366291
-19.0,53,8.736171
1.0,63,9.204045
5.0,34,9.437726
-8.0,54,9.758877
-14.0,49,10.046471
-10.0,38,10.287194
-13.0,37,10.549389
-12.0,50,10.902201
-3.0,41,14.728911
7.0,39,14.981832
-5.0,55,15.338503
-2.0,40,15.619677
-1.0,45,15.919048
0.0,43,16.252232
-3.0,43,16.551282
16.0,37,16.801013
-10.0,50,17.153823
-7.0,48,17.50614
-3.0,38,17.75721
5.0,43,18.041399
-26.0,39,18.313074
-7.0,47,18.610507
3.0,44,18.921793
-9.0,43,19.168911
-11.0,35,19.404296
-10.0,41,19.664876
2.0,51,19.975304
-4.0,50,20.308926
-14.0,42,20.584711
10.0,52,20.903335
6.0,49,21.205423
12.0,43,21.598552
-26.0,41,243.694029
10.0,52,244.100785
13.0,34,244.333443
-24.0,41,244.658346
-1.0,47,244.99671
-5.0,46,245.334911
5.0,59,245.74552
6.0,45,246.073467
-6.0,40,246.365098
7.0,31,246.595808
16.0,56,246.995912
0.0,45,247.293618
-5.0,30,247.488542
-9.0,53,247.891525
-13.0,55,248.27167
1.0,50,248.600919
-10.0,41,248.898696
-11.0,40,249.169971
-5.0,49,249.498267
0.0,56,249.88592
-4.0,30,250.116956
-1.0,38,254.786534
-1.0,36,255.068622
1.0,36,255.32255
15.0,39,255.616986
-4.0,60,256.062906
-10.0,43,256.407433
8.0,59,256.820821
-13.0,39,257.09373
-3.0,38,257.387817
-11.0,46,257.684998
8.0,43,257.96817
5.0,42,258.242631
-9.0,33,258.468872
-3.0,34,258.69013
1.0,37,258.93743
0.0,38,259.183981
-1.0,32,259.42019
-7.0,43,259.738814
16.0,44,260.07545
9.0,47,260.415662
-15.0,34,260.673963
-3.0,40,260.967188
0.0,48,261.310607
-10.0,42,261.596696
-9.0,41,261.95979
-6.0,44,262.234123
-10.0,52,483.63108
13.0,39,483.906068
1.0,44,484.220249
-1.0,61,484.646164
4.0,37,484.89633
12.0,55,485.286709
3.0,39,485.553907
35.0,43,485.864953
-4.0,47,486.228801
12.0,41,486.549683
8.0,36,486.815462
8.0,55,487.23744
7.0,52,487.600408
7.0,54,488.005719
-12.0,67,488.492608
-5.0,40,488.751405
24.0,37,489.014332
22.0,52,489.36009
-3.0,39,489.596057
17.0,44,489.887785
8.0,33,494.396435
12.0,34,494.677208
13.0,53,495.168212
-9.0,43,495.484434
10.0,27,495.706392
12.0,53,496.161769
5.0,45,496.500004
10.0,41,496.848294
16.0,31,497.095375
-1.0,43,497.430753
0.0,34,497.681081
-4.0,44,497.994804
-7.0,47,498.37102
21.0,42,498.680032
2.0,36,498.943047
-2.0,43,499.27248
